----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
783.5699999999999,35.155,3.761,1.2183,0.0
790.776,35.166,4.393,1.225,0.0
798.033,35.11,3.831,1.2516,0.0
805.2929999999999,35.132,3.761,1.2383,0.0
812.507,35.054,3.972,1.2316,0.0
819.755,35.143,3.972,1.2649,0.0
827.087,35.188,4.741,1.2582,0.0
834.3269999999999,34.908,4.042,1.2649,0.0
841.521,34.863,4.183,1.2915,0.0
848.7829999999999,34.84,4.112,1.3048,0.0
855.996,34.874,3.69,1.3048,0.0
863.208,34.807,3.902,1.3114,0.0
870.841,34.84,3.831,1.3247,0.0
878.199,34.784,3.831,1.3313,0.0
885.419,34.728,4.183,1.3513,0.0
892.7389999999999,34.773,4.462,1.3646,0.0
899.9169999999999,34.751,4.532,1.3779,0.0
907.199,34.795,4.253,1.3845,0.0
914.449,34.706,4.393,1.3912,0.0
921.7449999999999,34.717,4.88,1.4178,0.0
929.0529999999999,34.728,4.253,1.4244,0.0
936.2349999999999,34.672,3.337,1.4444,0.0
943.561,34.751,4.532,1.4377,0.0
950.746,34.593,4.95,1.4577,0.0
958.0509999999999,34.548,4.323,1.451,0.0
965.248,34.425,4.253,1.471,0.0
972.413,34.492,5.157,1.471,0.0
979.5959999999999,34.526,4.532,1.4643,0.0
986.8619999999999,34.526,4.672,1.4776,0.0
994.068,34.492,4.532,1.4843,0.0
1001.4739999999999,34.459,4.811,1.4843,0.0
1029.27,34.492,4.323,1.5175,0.0
1036.937,34.537,4.602,1.5175,0.0
1044.162,34.447,4.532,1.5242,0.0
1051.654,34.481,4.323,1.5308,0.0
1059.056,34.38,3.902,1.5375,0.0
1066.252,34.313,4.112,1.5774,0.0
1073.622,34.403,3.972,1.5641,0.0
1080.861,34.324,4.462,1.5774,0.0
1088.212,34.268,4.112,1.604,0.0
1095.4850000000001,34.358,4.253,1.604,0.0
1102.7089999999998,34.212,4.183,1.6106,0.0
1109.933,34.279,4.183,1.6239,0.0
1117.219,34.2,4.672,1.6439,0.0
1124.45,34.223,4.183,1.6439,0.0
1131.77,34.099,4.393,1.6572,0.0
1139.09,34.268,4.042,1.6904,0.0
1146.2969999999998,34.189,4.183,1.6771,0.0
1153.635,34.189,3.902,1.6838,0.0
1160.83,34.189,4.602,1.6771,0.0
1168.119,34.133,4.95,1.7037,0.0
1175.324,34.111,5.019,1.6971,0.0
1182.661,34.01,5.019,1.7037,0.0
1189.838,34.066,4.95,1.7303,0.0
1197.135,34.111,4.532,1.717,0.0
1204.39,34.055,4.672,1.7237,0.0
1211.693,34.043,4.88,1.717,0.0
1219.004,33.92,4.532,1.7303,0.0
1226.148,34.077,4.532,1.7037,0.0
1233.674,33.819,4.602,1.7237,0.0
1241.0149999999999,33.942,4.95,1.717,0.0
1248.347,33.942,5.157,1.6971,0.0
1255.557,33.706,4.672,1.7037,0.0
1262.754,33.751,4.602,1.6838,0.0
1269.935,33.864,4.393,1.7104,0.0
1277.216,33.763,4.602,1.7037,0.0
1284.43,33.875,4.112,1.737,0.0
1291.724,33.909,4.462,1.7636,0.0
1299.0059999999999,33.83,5.227,1.7902,0.0
1306.253,33.987,4.602,1.7902,0.0
1333.7859999999998,33.796,5.157,1.8633,0.0
1411.587,33.976,5.157,2.0362,0.0
1439.324,34.01,5.64,2.0495,0.0
1446.9460000000001,33.909,6.529,2.0562,0.0
1454.231,33.819,4.602,2.0761,0.0
1461.473,33.864,4.95,2.0695,0.0
1468.782,33.886,5.227,2.0695,0.0
1475.964,33.909,5.019,2.0828,0.0
1483.161,34.032,5.019,2.0695,0.0
1490.4440000000002,33.751,5.571,2.0695,0.0
1497.757,33.83,5.434,2.0828,0.0
1504.984,33.92,5.64,2.1094,0.0
1512.289,33.864,5.019,2.1094,0.0
1519.5919999999999,33.729,5.088,2.136,0.0
1526.8790000000001,33.774,5.227,2.1493,0.0
1534.4869999999999,33.471,5.571,2.1626,0.0
1542.109,33.426,6.325,2.1759,0.0
1549.4189999999999,33.504,6.189,2.2025,0.0
1556.6960000000001,33.516,5.709,2.2158,0.0
1563.979,33.471,5.503,2.2357,0.0
1571.195,33.336,5.296,2.269,0.0
1578.474,33.336,5.157,2.2623,0.0
1585.6970000000001,33.37,5.296,2.2823,0.0
1592.99,33.381,5.088,2.3155,0.0
1600.229,33.314,4.811,2.3022,0.0
1607.574,33.314,5.019,2.3089,0.0
1614.8129999999999,33.269,5.434,2.3288,0.0
1622.108,33.224,5.983,2.3421,0.0
1629.4070000000002,33.257,5.296,2.3488,0.0
1636.67,33.224,5.157,2.3621,0.0
1643.999,33.201,5.296,2.3754,0.0
1651.208,33.201,4.88,2.3754,0.0
1658.3980000000001,33.168,5.709,2.3887,0.0
1665.576,33.134,5.571,2.3887,0.0
1672.784,33.156,5.64,2.4153,0.0
1679.991,33.235,5.434,2.4153,0.0
1687.279,33.078,5.778,2.4286,0.0
1694.507,33.112,5.571,2.4552,0.0
1701.752,33.078,5.64,2.4419,0.0
1709.0109999999997,33.067,6.189,2.4485,0.0
1716.175,33.1,5.915,2.4618,0.0
1723.461,33.145,5.503,2.4818,0.0
1730.7540000000001,33.1,6.189,2.4751,0.0
1738.051,32.977,5.846,2.4884,0.0
1745.2510000000002,33.055,5.296,2.5084,0.0
1752.427,32.943,5.64,2.5084,0.0
1759.623,32.921,5.846,2.515,0.0
1766.884,33.033,5.778,2.535,0.0
1774.069,32.943,6.189,2.5682,0.0
1781.232,32.887,5.983,2.5616,0.0
1788.4799999999998,32.865,5.64,2.5882,0.0
1795.658,33.01,5.846,2.5815,0.0
1803.002,33.01,6.189,2.5948,0.0
1810.222,32.977,5.846,2.6148,0.0
1817.537,33.01,5.846,2.6148,0.0
1824.805,32.954,5.503,2.6414,0.0
1835.473,32.977,5.296,2.648,0.0
1842.7319999999997,32.943,5.846,2.648,0.0
1850.0529999999999,32.887,6.189,2.668,0.0
1857.397,32.898,5.64,2.6879,0.0
1864.663,32.909,6.189,2.6813,0.0
1872.18,32.842,5.64,2.6813,0.0
1879.529,32.921,5.434,2.7212,0.0
1886.838,32.853,5.296,2.7012,0.0
1894.071,32.842,5.088,2.7145,0.0
1901.2530000000002,32.898,5.365,2.7212,0.0
1908.4219999999998,32.909,6.189,2.7478,0.0
1915.604,32.887,5.64,2.7611,0.0
1922.955,32.797,6.052,2.7611,0.0
1930.1699999999998,32.876,5.983,2.7677,0.0
1937.472,32.842,5.778,2.7744,0.0
1944.6970000000001,32.842,5.846,2.7877,0.0
1951.9009999999998,32.977,5.64,2.801,0.0
1959.0639999999999,32.988,5.778,2.8209,0.0
1966.252,32.988,5.778,2.8143,0.0
1973.611,32.865,5.503,2.8409,0.0
1980.8429999999998,32.921,5.503,2.8475,0.0
1988.1419999999998,32.943,6.257,2.8475,0.0
1995.336,32.932,6.189,2.8675,0.0
2002.722,32.966,5.571,2.8741,0.0
2029.611,32.921,5.915,2.9207,0.0
2037.271,32.921,6.189,2.914,0.0
2044.5069999999998,32.876,5.709,2.9406,0.0
2051.842,32.921,6.052,2.9539,0.0
2059.0950000000003,32.842,6.257,2.9805,0.0
2066.32,32.921,6.257,2.9672,0.0
2073.673,32.797,6.461,2.9738,0.0
2081.004,32.876,5.571,3.0137,0.0
2088.333,33.123,6.529,3.0071,0.0
2095.5629999999996,33.055,5.778,3.0004,0.0
2102.773,33.112,6.257,3.0137,0.0
2109.945,33.044,6.12,3.0337,0.0
2117.248,33.044,6.665,3.0337,0.0
2124.476,32.954,6.665,3.047,0.0
2131.781,33.112,5.846,3.0603,0.0
2139.11,33.089,6.257,3.0603,0.0
2146.29,32.921,6.733,3.0802,0.0
2153.62,32.966,6.597,3.0869,0.0
2160.8559999999998,33.022,6.665,3.1068,0.0
2168.1639999999998,33.022,6.052,3.1002,0.0
2175.375,32.898,6.12,3.1135,0.0
2182.698,32.954,5.983,3.1334,0.0
2189.8849999999998,32.898,6.12,3.1334,0.0
2197.189,32.876,5.915,3.1334,0.0
2204.4519999999998,32.685,6.733,3.1534,0.0
2211.7740000000003,32.696,6.189,3.1667,0.0
2219.088,32.73,6.12,3.16,0.0
2226.263,32.606,6.461,3.1866,0.0
2233.6730000000002,32.674,6.257,3.18,0.0
2241.002,32.64,5.778,3.1933,0.0
2248.2929999999997,32.606,6.393,3.2199,0.0
2255.528,32.517,6.052,3.2199,0.0
2262.687,32.528,5.571,3.2398,0.0
2269.9829999999997,32.483,6.052,3.2465,0.0
2277.3089999999997,32.337,6.052,3.2664,0.0
2284.5620000000004,32.573,6.189,3.2664,0.0
2291.7909999999997,32.55,6.257,3.2731,0.0
2299.124,32.561,5.983,3.3196,0.0
2306.476,32.595,6.325,3.293,0.0
2313.8329999999996,32.505,6.189,3.3063,0.0
2321.213,32.539,6.461,3.3263,0.0
2328.477,32.505,6.052,3.3462,0.0
2335.736,32.55,6.189,3.3595,0.0
2343.103,32.483,6.12,3.3462,0.0
2350.4610000000002,32.505,6.597,3.3662,0.0
2357.796,32.494,6.12,3.3662,0.0
2365.081,32.438,6.529,3.3728,0.0
2372.442,32.55,6.461,3.3861,0.0
2379.707,32.494,5.709,3.4194,0.0
2387.0049999999997,32.483,6.189,3.4061,0.0
2394.251,32.393,6.325,3.4194,0.0
2401.434,32.438,5.983,3.4327,0.0
2408.761,32.449,5.983,3.4393,0.0
2415.953,32.371,6.189,3.4593,0.0
2423.1600000000003,32.404,6.257,3.4526,0.0
2430.4649999999997,32.404,6.733,3.4726,0.0
2437.754,32.359,5.983,3.4726,0.0
2444.954,32.348,5.778,3.4859,0.0
2452.248,32.393,6.325,3.4992,0.0
2459.556,32.404,6.733,3.4992,0.0
2466.8199999999997,32.359,6.529,3.5258,0.0
2474.049,32.337,6.257,3.5391,0.0
2481.282,32.281,6.665,3.5457,0.0
2488.496,32.27,6.393,3.5524,0.0
2495.683,32.236,6.733,3.5856,0.0
2502.9900000000002,32.348,6.325,3.579,0.0
2510.181,32.314,6.189,3.5989,0.0
2517.457,32.225,6.529,3.6189,0.0
2524.737,32.247,6.257,3.6189,0.0
2531.982,32.225,6.529,3.6322,0.0
2539.175,32.225,6.257,3.6388,0.0
2546.291,32.225,7.004,3.6721,0.0
2553.6569999999997,32.236,6.529,3.6721,0.0
2560.978,32.135,6.869,3.6654,0.0
2568.273,32.191,6.325,3.692,0.0
2575.491,32.191,6.665,3.6854,0.0
2582.7019999999998,32.213,6.733,3.6987,0.0
2589.91,32.191,7.476,3.712,0.0
2597.175,32.09,6.325,3.7386,0.0
2604.4100000000003,32.079,6.257,3.7253,0.0
2611.707,32.011,6.189,3.7452,0.0
2619.011,32.09,6.325,3.7519,0.0
2626.194,32.191,7.004,3.7452,0.0
2633.525,32.045,7.004,3.7519,0.0
2640.743,32.067,6.937,3.7652,0.0
2648.0449999999996,31.989,7.072,3.7918,0.0
2655.265,32.023,7.409,3.7918,0.0
2682.565,32.056,7.004,3.8317,0.0
2761.905,31.787,6.665,3.9447,0.0
2769.547,31.753,6.461,3.958,0.0
2776.8639999999996,31.719,6.733,3.9713,0.0
2784.141,31.832,6.869,3.978,0.0
2791.446,31.843,6.597,3.9913,0.0
2798.724,31.821,7.207,4.0046,0.0
2805.943,31.854,7.004,4.0179,0.0
2813.168,32.101,7.207,4.0179,0.0
2820.5,32.011,6.529,4.0511,0.0
2827.8379999999997,32.011,6.937,4.0378,0.0
2835.103,31.978,6.801,4.0578,0.0
2842.368,32.0,6.937,4.0511,0.0
2849.613,31.978,7.409,4.091,0.0
2856.9329999999995,32.0,6.937,4.091,0.0
2864.214,31.899,7.139,4.0977,0.0
2871.693,31.978,6.597,4.0977,0.0
2879.0899999999997,31.978,7.207,4.1176,0.0
2886.285,31.978,6.937,4.1243,0.0
2893.604,31.966,7.274,4.1309,0.0
2900.855,31.966,6.869,4.1509,0.0
2908.1539999999995,31.91,7.004,4.1509,0.0
2915.345,31.843,7.611,4.1775,0.0
2922.65,31.91,7.342,4.1908,0.0
2929.81,31.955,7.139,4.1908,0.0
2937.157,31.877,6.529,4.2107,0.0
2944.375,31.843,6.665,4.2307,0.0
2951.662,31.551,7.409,4.2506,0.0
2958.957,31.428,7.139,4.2573,0.0
2966.109,31.428,6.665,4.2772,0.0
2973.4069999999997,31.45,7.072,4.2839,0.0
2980.68,31.371,6.869,4.2839,0.0
2987.954,31.349,6.801,4.3171,0.0
2995.136,31.338,7.072,4.3304,0.0
3002.48,31.371,7.409,4.3437,0.0
3029.124,31.349,6.937,4.3969,0.0
3036.749,31.304,6.869,4.4102,0.0
3043.897,31.27,8.013,4.4169,0.0
3051.208,31.248,7.274,4.4435,0.0
3058.423,31.304,7.678,4.4435,0.0
3065.5899999999997,31.248,7.678,4.4501,0.0
3072.884,31.304,7.139,4.4767,0.0
3080.159,31.27,7.342,4.4834,0.0
3087.454,31.203,7.611,4.4767,0.0
3094.65,31.203,7.409,4.4967,0.0
3101.835,31.181,7.611,4.5233,0.0
3109.0789999999997,31.237,7.409,4.5233,0.0
3116.274,31.147,7.812,4.5432,0.0
3123.618,31.226,7.207,4.5565,0.0
3130.824,31.181,7.207,4.5565,0.0
3138.099,31.158,7.745,4.5631,0.0
3145.289,31.203,8.013,4.5764,0.0
3152.5119999999997,31.226,7.745,4.6097,0.0
3159.678,31.203,7.544,4.5964,0.0
3166.945,31.068,7.476,4.6163,0.0
3174.153,31.08,7.678,4.6496,0.0
3181.467,31.113,7.544,4.6429,0.0
3188.752,31.147,7.678,4.6496,0.0
3195.957,31.147,7.745,4.6762,0.0
3203.136,31.08,7.812,4.6895,0.0
3210.4689999999996,31.068,7.476,4.6895,0.0
3217.76,31.035,7.207,4.7094,0.0
3224.957,31.102,7.745,4.7161,0.0
3232.256,31.158,7.544,4.7294,0.0
3239.551,31.068,7.476,4.7294,0.0
3246.839,31.136,7.409,4.7427,0.0
3254.078,31.046,7.409,4.7826,0.0
3261.253,31.012,7.611,4.7826,0.0
3268.433,30.855,7.207,4.8025,0.0
3275.584,30.922,7.678,4.8158,0.0
3282.799,30.967,8.08,4.8291,0.0
3290.121,30.99,7.946,4.8358,0.0
3297.399,31.001,7.745,4.8557,0.0
3304.5939999999996,30.945,7.678,4.8823,0.0
3312.043,30.911,7.879,4.8956,0.0
3319.309,30.844,7.812,4.8956,0.0
3326.663,30.889,7.476,4.9089,0.0
3333.957,30.833,7.274,4.9355,0.0
3341.203,30.765,7.207,4.9488,0.0
3348.4449999999997,30.81,7.476,4.9488,0.0
3356.692,30.855,8.347,4.9488,0.0
3364.023,30.878,8.147,4.9754,0.0
3387.042,30.776,7.946,4.9954,0.0
3397.8199999999997,30.765,8.08,5.0153,0.0
3408.7070000000003,30.709,8.013,5.0419,0.0
3416.0879999999997,30.776,7.342,5.0552,0.0
3426.8540000000003,30.765,7.879,5.0619,0.0
3434.447,30.709,8.147,5.0752,0.0
3444.9579999999996,30.765,8.213,5.0818,0.0
3455.22,30.765,8.812,5.1018,0.0
3462.6890000000003,30.776,8.347,5.0951,0.0
3473.3179999999998,30.732,9.01,5.0951,0.0
3480.795,30.709,9.076,5.1084,0.0
3488.112,30.642,8.48,5.1151,0.0
3495.339,30.664,8.28,5.1217,0.0
3502.67,30.552,8.347,5.1284,0.0
3509.871,30.653,8.679,5.155,0.0
3520.588,30.586,8.48,5.155,0.0
3528.0620000000004,30.889,8.413,5.1483,0.0
3535.354,30.878,8.08,5.1483,0.0
3542.601,30.833,8.013,5.1616,0.0
3549.797,30.81,8.613,5.1683,0.0
3557.103,30.821,8.147,5.1816,0.0
