----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:12,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
62.23199999999999,29.508,7.745,3.4127,0.0
83.105,29.463,7.678,3.4194,0.0
90.78599999999999,29.463,7.342,3.4393,0.0
98.097,29.474,7.879,3.446,0.0
105.335,29.497,7.476,3.4393,0.0
112.69,29.542,7.207,3.4593,0.0
120.005,29.53,7.342,3.4659,0.0
127.31199999999998,29.519,7.678,3.4659,0.0
134.504,29.519,7.812,3.4659,0.0
141.81,29.553,7.274,3.4792,0.0
149.205,29.519,7.139,3.4859,0.0
156.51,29.452,7.342,3.4859,0.0
163.753,29.463,7.072,3.4859,0.0
170.956,29.474,7.745,3.4925,0.0
178.16299999999998,29.418,7.611,3.4925,0.0
185.359,29.474,7.004,3.4992,0.0
192.885,29.474,6.801,3.5125,0.0
200.19899999999998,29.396,6.733,3.5191,0.0
207.363,29.295,7.004,3.5258,0.0
212.392,29.351,6.869,3.5258,0.0
217.42199999999997,29.396,7.946,3.5324,0.0
222.428,29.362,7.879,3.5324,0.0
227.45399999999998,29.351,7.946,3.5457,0.0
232.46499999999997,29.317,8.28,3.5457,0.0
237.49099999999999,29.373,8.213,3.5524,0.0
242.503,29.328,7.274,3.5657,0.0
247.515,29.34,8.147,3.5657,0.0
252.529,29.317,8.013,3.559,0.0
257.533,29.205,7.476,3.5723,0.0
262.54,29.261,7.678,3.5524,0.0
267.625,29.272,7.476,3.579,0.0
272.638,29.295,7.139,3.5723,0.0
277.662,29.216,7.544,3.5923,0.0
282.67900000000003,29.194,7.207,3.5923,0.0
287.717,29.227,7.812,3.5989,0.0
292.724,29.194,7.678,3.5989,0.0
297.756,29.216,7.678,3.5923,0.0
302.788,29.171,8.28,3.6056,0.0
307.899,29.104,8.413,3.6122,0.0
312.909,29.104,8.413,3.6122,0.0
317.931,29.149,8.413,3.6189,0.0
322.943,29.16,8.546,3.6122,0.0
327.936,29.149,7.879,3.6255,0.0
332.94199999999995,29.149,8.347,3.6255,0.0
337.95300000000003,29.137,8.413,3.6255,0.0
342.936,29.104,7.946,3.6322,0.0
347.967,29.115,7.611,3.6322,0.0
352.96,29.149,7.879,3.6388,0.0
357.998,29.093,8.08,3.6322,0.0
362.99499999999995,29.07,7.476,3.6388,0.0
368.143,29.104,7.812,3.6455,0.0
373.152,29.093,8.213,3.6455,0.0
378.17400000000004,29.137,7.745,3.6388,0.0
383.16499999999996,29.115,7.476,3.6521,0.0
388.181,29.07,8.013,3.6588,0.0
393.169,28.992,7.812,3.6588,0.0
398.18399999999997,29.07,8.28,3.6721,0.0
403.178,29.182,8.413,3.6721,0.0
408.191,28.958,8.48,3.6854,0.0
413.20399999999995,29.003,7.678,3.6721,0.0
418.323,28.902,7.544,3.6787,0.0
423.32599999999996,28.924,8.147,3.6854,0.0
428.412,28.924,7.812,3.6987,0.0
433.426,28.947,7.812,3.6987,0.0
438.551,29.003,8.213,3.692,0.0
443.627,28.924,8.013,3.692,0.0
448.669,28.947,7.678,3.6987,0.0
453.723,28.969,8.28,3.6987,0.0
458.875,28.89,8.147,3.692,0.0
463.90899999999993,28.935,8.613,3.6987,0.0
469.045,28.958,7.879,3.7053,0.0
474.11199999999997,28.89,8.213,3.7053,0.0
479.197,28.924,8.147,3.712,0.0
484.258,28.89,8.347,3.7053,0.0
489.394,28.913,8.546,3.712,0.0
494.429,28.834,8.546,3.7253,0.0
499.486,28.834,8.213,3.7253,0.0
504.52299999999997,28.868,8.08,3.7253,0.0
509.601,28.801,8.546,3.712,0.0
514.807,28.834,8.944,3.7186,0.0
519.946,28.846,8.546,3.7186,0.0
525.016,28.823,8.546,3.7186,0.0
530.074,28.812,9.01,3.7253,0.0
535.0659999999999,28.812,8.745,3.7386,0.0
540.097,28.857,8.213,3.7452,0.0
545.087,28.778,7.745,3.7386,0.0
550.0939999999999,28.789,8.213,3.7452,0.0
555.099,28.801,7.946,3.7452,0.0
560.098,28.756,7.611,3.7519,0.0
565.078,28.789,8.413,3.7519,0.0
570.099,28.823,9.01,3.7585,0.0
575.091,28.789,8.347,3.7718,0.0
580.0889999999999,28.778,8.147,3.7718,0.0
585.1129999999999,28.745,8.546,3.7718,0.0
590.114,28.778,8.013,3.7718,0.0
595.103,28.789,7.879,3.7652,0.0
600.1039999999999,28.722,8.08,3.7851,0.0
605.12,28.789,8.347,3.7851,0.0
610.128,28.688,7.611,3.7984,0.0
