----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:33,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
585.6089999999999,29.676,8.28,0.0812,0.0
590.66,29.62,8.48,0.0878,0.0
595.816,29.587,8.28,0.0945,0.0
601.062,29.62,8.745,0.0945,0.0
606.25,29.643,8.878,0.1011,0.0
611.281,29.575,8.147,0.1144,0.0
616.3069999999999,29.53,7.745,0.1277,0.0
621.316,29.519,7.879,0.1344,0.0
626.331,29.463,8.147,0.1344,0.0
631.318,29.497,8.413,0.1477,0.0
636.413,29.497,8.413,0.1477,0.0
641.442,29.396,7.745,0.161,0.0
646.463,29.429,7.678,0.1676,0.0
651.4929999999999,29.463,8.28,0.1809,0.0
656.511,29.452,8.48,0.1876,0.0
661.5179999999999,29.463,8.28,0.1942,0.0
666.5419999999999,29.396,8.347,0.2009,0.0
671.5369999999999,29.362,8.213,0.2142,0.0
676.549,29.272,8.08,0.2075,0.0
681.557,29.182,8.679,0.2208,0.0
686.573,29.25,8.28,0.2341,0.0
691.5799999999999,29.216,8.213,0.2474,0.0
696.7209999999999,29.227,7.812,0.2541,0.0
701.735,29.149,7.812,0.2674,0.0
706.756,29.149,8.28,0.274,0.0
711.7439999999999,29.182,8.28,0.294,0.0
716.818,29.205,8.013,0.3006,0.0
721.865,29.182,8.48,0.3073,0.0
726.8549999999999,29.025,8.147,0.3006,0.0
731.887,29.081,8.347,0.3139,0.0
736.906,29.081,8.745,0.3206,0.0
741.907,29.104,8.613,0.3272,0.0
746.9559999999999,29.081,8.679,0.3405,0.0
751.9699999999999,29.093,8.679,0.3538,0.0
757.076,29.036,8.28,0.3671,0.0
762.092,29.059,8.147,0.3605,0.0
767.106,29.07,8.28,0.3738,0.0
772.0989999999999,29.025,7.812,0.3804,0.0
777.125,28.958,7.678,0.3871,0.0
782.1270000000001,28.969,7.678,0.4004,0.0
787.155,29.003,8.147,0.4004,0.0
792.1629999999999,28.992,7.879,0.407,0.0
797.202,29.003,8.613,0.407,0.0
802.199,28.958,8.48,0.4203,0.0
807.204,28.902,8.347,0.4203,0.0
812.213,28.868,8.679,0.4403,0.0
817.234,28.913,8.679,0.4403,0.0
822.2379999999999,28.902,8.878,0.4469,0.0
827.259,28.98,8.878,0.4469,0.0
832.2389999999999,29.036,8.812,0.4602,0.0
837.2529999999999,29.07,8.745,0.4735,0.0
842.266,29.059,9.406,0.4802,0.0
847.3499999999999,29.048,8.944,0.4868,0.0
852.3989999999999,29.059,8.812,0.5068,0.0
857.4359999999999,29.003,8.944,0.5068,0.0
862.42,28.958,8.944,0.5201,0.0
867.439,28.969,8.48,0.5267,0.0
872.439,28.992,9.208,0.5334,0.0
877.455,28.935,9.8,0.5334,0.0
882.462,28.913,9.406,0.5533,0.0
887.462,28.902,8.812,0.56,0.0
892.471,28.89,8.878,0.5666,0.0
897.543,28.902,9.142,0.5733,0.0
902.5419999999999,28.924,8.213,0.5866,0.0
907.6829999999999,28.879,9.076,0.5999,0.0
912.6789999999999,28.767,8.546,0.6065,0.0
917.6829999999999,28.801,9.076,0.6265,0.0
922.699,28.812,9.208,0.6198,0.0
927.701,28.722,9.274,0.6398,0.0
946.4789999999999,28.565,9.076,0.6531,0.0
995.4399999999999,28.307,9.472,0.7262,0.0
1014.5649999999999,28.408,9.735,0.7462,0.0
1033.137,28.374,9.406,0.7661,0.0
1038.4940000000001,28.363,9.8,0.7861,0.0
1043.642,28.318,9.603,0.7861,0.0
1048.786,28.295,8.812,0.7994,0.0
1053.953,28.284,9.34,0.806,0.0
1059.066,28.307,9.538,0.8127,0.0
1064.187,28.295,9.01,0.826,0.0
1069.285,28.318,9.538,0.8193,0.0
1074.357,28.284,9.669,0.826,0.0
1079.382,28.15,9.669,0.8326,0.0
1085.743,28.239,9.34,0.8526,0.0
1092.986,28.239,9.406,0.8592,0.0
1100.382,28.273,9.142,0.8659,0.0
1107.716,28.262,9.669,0.8858,0.0
1115.0,28.183,9.076,0.8858,0.0
1122.211,28.161,9.538,0.8858,0.0
1129.402,28.127,9.997,0.8991,0.0
1136.5700000000002,28.172,9.669,0.9124,0.0
1143.853,28.183,9.735,0.9191,0.0
1151.106,28.105,9.8,0.9257,0.0
1158.415,28.15,9.931,0.9257,0.0
1165.7009999999998,28.116,9.669,0.9457,0.0
1172.881,28.127,9.34,0.9457,0.0
1180.195,27.981,9.603,0.959,0.0
1187.379,28.105,9.669,0.9723,0.0
1194.697,28.06,9.866,0.9723,0.0
1201.94,28.049,10.584,0.9723,0.0
1209.13,28.026,9.931,0.9856,0.0
1216.299,28.004,8.944,0.9989,0.0
1223.558,28.049,9.406,0.9989,0.0
1230.77,27.992,9.735,1.0055,0.0
1237.9150000000002,27.992,9.208,1.0188,0.0
1245.115,27.947,9.406,1.0255,0.0
1252.262,27.914,9.931,1.0454,0.0
1259.504,27.959,9.931,1.0388,0.0
1266.829,27.97,9.8,1.0454,0.0
1274.1039999999998,27.981,9.603,1.0521,0.0
1281.321,27.914,9.669,1.0587,0.0
1288.497,27.925,9.406,1.0787,0.0
1295.682,27.891,9.406,1.0787,0.0
1302.837,27.891,9.669,1.0787,0.0
1310.176,27.891,9.34,1.0986,0.0
1317.4669999999999,27.903,9.142,1.1186,0.0
1324.7420000000002,27.914,9.406,1.1252,0.0
1331.926,27.813,9.669,1.1385,0.0
1339.1039999999998,27.813,9.669,1.1518,0.0
1346.2969999999998,27.802,9.538,1.1651,0.0
1353.5649999999998,27.813,9.603,1.1651,0.0
1360.801,27.824,10.062,1.1784,0.0
1368.088,27.79,9.866,1.1784,0.0
1375.359,27.734,9.34,1.1984,0.0
1382.542,27.644,9.406,1.2117,0.0
1389.718,27.667,9.472,1.2183,0.0
1396.8799999999999,27.577,9.01,1.225,0.0
1407.109,27.51,9.01,1.2383,0.0
1414.45,27.42,9.669,1.2449,0.0
1421.672,27.487,10.127,1.2582,0.0
1428.974,27.442,9.735,1.2715,0.0
1436.266,27.386,9.8,1.2782,0.0
1443.531,27.375,9.538,1.2915,0.0
1450.735,27.319,9.603,1.3114,0.0
1457.905,27.341,9.735,1.3048,0.0
1465.103,27.285,9.735,1.3181,0.0
1472.2649999999999,27.33,9.931,1.3313,0.0
1479.613,27.251,10.062,1.3446,0.0
1486.836,27.207,10.323,1.3579,0.0
1494.0910000000001,27.15,9.406,1.3513,0.0
1501.284,27.106,9.669,1.3779,0.0
1508.4689999999998,27.139,9.8,1.3779,0.0
1515.709,27.162,9.997,1.3779,0.0
1522.934,27.207,9.931,1.4045,0.0
1530.328,27.184,9.8,1.4045,0.0
1537.672,27.15,9.997,1.4178,0.0
1545.034,27.364,10.127,1.4311,0.0
1552.251,27.375,10.584,1.4377,0.0
1559.5919999999999,27.353,10.323,1.4444,0.0
1566.8709999999999,27.229,10.388,1.4577,0.0
1574.204,27.308,10.453,1.4643,0.0
1581.4840000000002,27.341,10.388,1.4776,0.0
1588.8139999999999,27.285,10.323,1.4909,0.0
1596.147,27.353,10.127,1.5109,0.0
1603.7259999999999,27.341,10.584,1.5175,0.0
1611.014,27.285,10.713,1.5242,0.0
1618.1809999999998,27.173,10.323,1.5175,0.0
1625.367,27.229,10.453,1.5308,0.0
1632.5669999999998,27.218,10.713,1.5508,0.0
1639.762,27.207,10.778,1.5641,0.0
1647.0449999999998,27.195,10.843,1.5707,0.0
1654.344,27.207,11.232,1.584,0.0
1661.569,26.993,10.388,1.5907,0.0
1668.831,26.915,10.062,1.6173,0.0
1676.1509999999998,26.96,10.193,1.6173,0.0
1683.419,27.038,10.127,1.6306,0.0
1690.705,27.027,10.518,1.6439,0.0
1697.889,27.027,10.258,1.6505,0.0
1705.067,26.982,10.193,1.6705,0.0
1712.2269999999999,26.96,10.258,1.6705,0.0
1719.369,26.915,10.584,1.6838,0.0
1726.5549999999998,26.982,10.843,1.6838,0.0
1733.838,26.915,11.038,1.6971,0.0
1741.118,26.859,10.584,1.7237,0.0
1748.4109999999998,26.847,10.388,1.717,0.0
1755.698,26.836,10.127,1.7303,0.0
1762.87,26.881,10.453,1.737,0.0
1770.168,26.802,10.843,1.7569,0.0
1777.436,26.769,11.232,1.7503,0.0
1784.722,26.668,12.196,1.7769,0.0
1791.918,26.746,12.068,1.7702,0.0
1799.579,26.814,11.49,1.7769,0.0
1806.989,26.713,10.713,1.7835,0.0
1814.2640000000001,26.836,10.518,1.7902,0.0
1821.502,26.802,11.167,1.8035,0.0
1828.7659999999998,26.758,10.843,1.8168,0.0
1836.378,26.6,10.388,1.8301,0.0
1843.6390000000001,26.634,10.193,1.8234,0.0
1850.908,26.533,10.584,1.8234,0.0
1858.0890000000002,26.511,10.843,1.8434,0.0
1865.4180000000001,26.477,11.167,1.85,0.0
1872.6560000000002,26.578,10.843,1.8633,0.0
1879.819,26.443,11.747,1.87,0.0
1887.1009999999999,26.421,11.49,1.8966,0.0
1894.3539999999998,26.544,10.778,1.8966,0.0
1901.6009999999999,26.443,11.425,1.9099,0.0
1908.8590000000002,26.365,11.038,1.9099,0.0
1916.131,26.488,10.649,1.9032,0.0
1923.4009999999998,26.398,10.973,1.9232,0.0
1930.6169999999997,26.432,11.296,1.9365,0.0
1937.777,26.466,10.518,1.9365,0.0
1945.065,26.331,10.649,1.9498,0.0
1952.251,26.297,11.361,1.9631,0.0
1959.4759999999999,26.342,10.713,1.9697,0.0
1966.806,26.32,10.713,1.9697,0.0
1974.052,26.342,10.908,1.9897,0.0
1981.258,26.264,10.584,1.9897,0.0
1988.403,26.207,10.584,2.0229,0.0
1995.718,26.106,11.102,2.0229,0.0
2002.9499999999998,26.14,10.843,2.0229,0.0
2029.638,26.174,10.453,2.0695,0.0
2037.306,26.039,10.778,2.0761,0.0
2044.7150000000001,26.106,11.232,2.0828,0.0
2051.968,26.219,10.908,2.0961,0.0
2059.237,26.073,10.778,2.1094,0.0
2066.446,26.106,11.554,2.1094,0.0
2073.744,26.039,10.843,2.1293,0.0
2081.031,26.017,11.425,2.1293,0.0
2088.3599999999997,25.949,12.132,2.1426,0.0
2095.678,26.061,11.425,2.1493,0.0
2102.895,26.039,11.554,2.1626,0.0
2110.293,26.106,10.713,2.1825,0.0
2117.483,26.151,11.361,2.1958,0.0
2124.753,25.983,10.778,2.2025,0.0
2131.928,26.061,11.167,2.2091,0.0
2139.079,25.893,10.973,2.2158,0.0
2146.253,25.949,11.296,2.2224,0.0
2153.517,26.061,11.425,2.2357,0.0
2160.7470000000003,25.893,11.49,2.2424,0.0
2167.9089999999997,25.916,11.232,2.2424,0.0
2175.073,25.871,10.649,2.2623,0.0
2182.235,25.871,11.361,2.269,0.0
2189.391,25.882,11.425,2.2756,0.0
2196.551,25.904,11.102,2.2823,0.0
2203.804,25.77,11.618,2.2956,0.0
2211.021,25.713,11.747,2.3155,0.0
2218.196,25.781,11.875,2.3222,0.0
2245.42,25.669,12.706,2.3488,0.0
2327.861,25.68,9.34,2.4751,0.0
2336.36,25.68,2.194,2.4219,0.0
2343.675,25.68,6.733,2.3754,0.0
2366.533,25.635,11.038,2.4818,0.0
2377.437,25.534,8.944,2.4485,0.0
2387.668,25.545,12.834,2.4951,0.0
2397.877,25.321,15.845,2.5283,0.0
2405.231,25.287,14.85,2.5084,0.0
2415.7470000000003,25.264,13.404,2.515,0.0
2423.197,25.141,14.6,2.5416,0.0
2434.0069999999996,25.175,15.845,2.5483,0.0
2441.373,25.152,16.154,2.5549,0.0
2448.5739999999996,25.208,16.401,2.5549,0.0
2455.762,25.186,16.339,2.5682,0.0
2466.258,25.175,16.339,2.5616,0.0
2473.706,25.118,16.154,2.5616,0.0
2480.9410000000003,25.141,15.721,2.5815,0.0
2488.1220000000003,25.141,14.912,2.5682,0.0
2495.4390000000003,25.13,14.6,2.5616,0.0
2502.592,25.197,14.474,2.5549,0.0
2509.79,25.22,14.224,2.5682,0.0
2517.1169999999997,25.365,13.972,2.5549,0.0
