----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:31,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
752.28,31.832,5.296,2.7943,0.0
759.583,31.821,5.571,2.8143,0.0
766.898,31.753,5.434,2.8342,0.0
774.204,31.764,5.296,2.8675,0.0
781.511,31.731,5.846,2.8808,0.0
788.7579999999999,31.731,5.846,2.8808,0.0
796.071,31.663,5.503,2.8874,0.0
803.3779999999999,31.607,5.434,2.9007,0.0
810.588,31.562,5.571,2.914,0.0
817.817,31.506,5.846,2.9207,0.0
825.1569999999999,31.574,5.709,2.934,0.0
832.5219999999999,31.54,6.052,2.9472,0.0
839.785,31.506,5.983,2.9605,0.0
847.05,31.517,5.434,2.9871,0.0
854.2679999999999,31.506,5.503,2.9805,0.0
861.586,31.506,5.571,3.0204,0.0
868.8489999999999,31.461,5.571,3.0137,0.0
876.0939999999999,31.461,5.64,3.047,0.0
883.313,31.484,5.709,3.0603,0.0
890.512,31.439,5.503,3.0736,0.0
897.736,31.45,5.503,3.1002,0.0
905.357,31.439,5.503,3.1135,0.0
912.7369999999999,31.394,5.983,3.1268,0.0
919.9569999999999,31.349,5.846,3.1201,0.0
927.2719999999999,31.371,6.12,3.1534,0.0
934.4619999999999,31.383,5.915,3.16,0.0
941.754,31.349,5.227,3.1534,0.0
949.036,31.36,5.296,3.1933,0.0
956.4189999999999,31.315,5.365,3.2066,0.0
963.654,31.315,5.709,3.2265,0.0
970.8359999999999,31.293,5.778,3.2265,0.0
978.146,31.27,5.296,3.2531,0.0
985.343,31.248,6.12,3.2731,0.0
992.6199999999999,31.181,6.393,3.2864,0.0
999.938,31.147,6.461,3.3063,0.0
1007.266,31.102,5.64,3.3263,0.0
1033.862,31.035,5.846,3.3861,0.0
1041.476,30.979,5.64,3.3928,0.0
1048.72,30.945,5.983,3.4061,0.0
1056.055,30.9,6.461,3.4061,0.0
1063.396,30.844,6.869,3.426,0.0
1070.576,30.821,6.12,3.426,0.0
1077.764,30.81,5.846,3.446,0.0
1085.083,30.754,5.365,3.4659,0.0
1092.386,30.732,5.983,3.4859,0.0
1099.6090000000002,30.732,5.503,3.4992,0.0
1106.936,30.709,5.778,3.5125,0.0
1114.26,30.709,6.052,3.5191,0.0
1121.563,30.664,6.325,3.5391,0.0
1128.8020000000001,30.664,6.733,3.559,0.0
1136.106,30.675,6.461,3.579,0.0
1143.3139999999999,30.631,6.257,3.5923,0.0
1150.498,30.631,6.12,3.6189,0.0
1157.687,30.586,5.983,3.6255,0.0
1165.038,30.586,6.393,3.6588,0.0
1172.345,30.552,5.915,3.6455,0.0
1179.567,30.541,6.937,3.6787,0.0
1186.87,30.496,6.733,3.6854,0.0
1194.193,30.496,6.937,3.692,0.0
1201.481,30.496,7.072,3.712,0.0
1208.724,30.485,6.597,3.7253,0.0
1216.0500000000002,30.563,6.393,3.7319,0.0
1223.35,30.541,6.257,3.7386,0.0
1230.574,30.518,6.597,3.7652,0.0
1237.762,30.485,5.915,3.7718,0.0
1245.092,30.529,6.257,3.7785,0.0
1252.4070000000002,30.541,6.189,3.7918,0.0
1259.633,30.473,6.937,3.8117,0.0
1266.961,30.451,7.207,3.825,0.0
1293.5159999999998,30.372,6.869,3.845,0.0
1372.4750000000001,30.125,6.801,3.9381,0.0
1399.543,30.114,7.409,3.9846,0.0
1407.0939999999998,30.047,7.004,3.9713,0.0
1414.415,30.058,6.869,3.978,0.0
1421.7450000000001,30.047,6.869,3.9913,0.0
1428.972,30.013,7.812,3.9846,0.0
1436.297,30.024,7.678,3.9979,0.0
1443.592,29.991,7.072,3.9913,0.0
1450.761,30.002,7.274,4.0112,0.0
1458.143,29.957,6.869,4.0112,0.0
1465.349,29.935,6.733,4.0312,0.0
1472.6589999999999,29.878,7.274,4.0378,0.0
1479.88,29.867,7.544,4.0578,0.0
1487.05,29.89,7.678,4.0644,0.0
1494.243,29.878,7.207,4.0711,0.0
1501.516,29.878,7.274,4.091,0.0
1508.751,29.845,7.678,4.0844,0.0
1516.0629999999999,29.822,7.072,4.1243,0.0
1523.345,29.744,7.745,4.1309,0.0
1530.512,29.766,7.139,4.1442,0.0
1537.703,29.755,7.342,4.1708,0.0
1545.0049999999999,29.721,7.611,4.1708,0.0
1552.2990000000002,29.721,7.207,4.1841,0.0
1559.555,29.699,7.004,4.1708,0.0
1566.859,29.654,6.325,4.1974,0.0
1574.153,29.609,7.476,4.1908,0.0
1581.421,29.631,6.937,4.1974,0.0
1588.644,29.643,7.274,4.2174,0.0
1595.869,29.587,7.476,4.2373,0.0
1603.0549999999998,29.564,7.409,4.244,0.0
1610.2179999999998,29.53,7.745,4.2639,0.0
1617.545,29.53,7.879,4.2706,0.0
1624.746,29.452,7.611,4.2706,0.0
1632.019,29.497,7.409,4.2905,0.0
1639.2799999999997,29.452,7.274,4.2972,0.0
1646.445,29.407,7.946,4.3038,0.0
1653.6390000000001,29.407,7.409,4.3038,0.0
1660.856,29.407,8.347,4.3105,0.0
1668.269,29.384,7.678,4.3371,0.0
1675.578,29.362,7.678,4.3238,0.0
1682.871,29.351,7.409,4.3171,0.0
1690.0629999999999,29.34,7.274,4.3304,0.0
1697.2399999999998,29.306,7.004,4.3437,0.0
1704.419,29.328,6.801,4.357,0.0
1711.6789999999999,29.306,6.801,4.3637,0.0
1718.942,29.283,6.869,4.377,0.0
1726.1229999999998,29.238,7.476,4.377,0.0
1733.2969999999998,29.25,8.147,4.4036,0.0
1740.491,29.216,7.409,4.4169,0.0
1747.6609999999998,29.194,7.207,4.4368,0.0
1754.9589999999998,29.194,7.139,4.4501,0.0
1762.2230000000002,29.194,7.342,4.4701,0.0
1769.444,29.171,7.342,4.4834,0.0
1776.718,29.104,7.004,4.4967,0.0
1784.011,29.104,7.342,4.5166,0.0
1794.188,29.07,7.544,4.51,0.0
1801.5110000000002,29.048,7.611,4.5366,0.0
1808.789,28.98,7.879,4.5498,0.0
1816.6829999999998,28.969,8.147,4.5631,0.0
1824.017,29.081,7.409,4.5698,0.0
1831.3239999999998,29.081,7.139,4.5764,0.0
1838.6049999999998,28.98,7.409,4.6097,0.0
1846.277,28.947,8.213,4.603,0.0
1853.6809999999998,28.958,7.812,4.6163,0.0
1860.91,28.935,8.08,4.6097,0.0
1868.294,28.947,8.413,4.6363,0.0
1875.6779999999999,28.879,8.147,4.6496,0.0
1883.045,28.846,8.147,4.6562,0.0
1890.2700000000002,28.823,8.147,4.6762,0.0
1897.593,28.846,7.678,4.6762,0.0
1905.0629999999999,28.969,7.812,4.7094,0.0
1912.404,28.834,8.28,4.7094,0.0
1919.708,28.823,8.28,4.7227,0.0
1927.0079999999998,28.834,8.013,4.736,0.0
1934.1789999999999,28.868,8.347,4.7294,0.0
1941.44,28.902,8.613,4.736,0.0
1948.664,29.003,8.013,4.7294,0.0
1955.8249999999998,28.846,7.879,4.7626,0.0
1962.982,28.812,8.08,4.756,0.0
1970.138,28.778,8.413,4.7826,0.0
1977.313,28.868,7.946,4.8092,0.0
1984.465,28.745,8.812,4.8225,0.0
1991.7289999999998,28.913,9.076,4.8424,0.0
1999.0489999999998,28.756,8.745,4.8557,0.0
2006.355,28.756,8.213,4.8624,0.0
2032.946,28.756,8.546,4.9222,0.0
2040.4779999999998,28.655,8.878,4.9488,0.0
2047.7310000000002,28.632,8.48,4.9422,0.0
2055.06,28.7,8.546,4.9555,0.0
2062.366,28.464,8.944,4.9422,0.0
2069.5640000000003,28.464,8.013,4.9821,0.0
2076.8810000000003,28.565,8.812,4.9954,0.0
2084.2309999999998,28.43,8.613,4.9954,0.0
2091.511,28.441,8.147,5.0153,0.0
2098.773,28.43,8.613,5.0153,0.0
2106.08,28.419,8.413,5.0353,0.0
2113.348,28.464,8.878,5.0419,0.0
2120.519,28.34,8.812,5.0619,0.0
2127.69,28.352,8.613,5.0685,0.0
2134.996,28.352,8.546,5.0885,0.0
2142.288,28.329,7.139,5.1151,0.0
2149.493,28.441,7.879,5.135,0.0
2156.88,28.295,7.544,5.1483,0.0
2164.2019999999998,28.251,8.147,5.155,0.0
2171.57,28.352,8.08,5.1616,0.0
2178.788,28.251,8.546,5.1683,0.0
2186.029,28.206,8.812,5.1816,0.0
2193.335,28.172,8.944,5.1683,0.0
2200.522,28.127,8.546,5.2015,0.0
2207.688,28.138,9.472,5.2148,0.0
2214.9429999999998,28.194,8.347,5.1949,0.0
2222.256,28.127,8.745,5.2481,0.0
2229.475,28.015,8.878,5.2614,0.0
2236.7439999999997,28.138,9.931,5.2547,0.0
2244.09,28.015,8.613,5.2747,0.0
2251.389,27.992,9.01,5.288,0.0
2258.605,27.992,9.274,5.288,0.0
2265.8010000000004,27.97,9.01,5.2946,0.0
2272.977,27.891,9.274,5.3212,0.0
2280.15,27.903,9.669,5.3279,0.0
2287.322,27.79,9.208,5.3412,0.0
2294.563,27.757,9.472,5.3678,0.0
2301.8779999999997,27.701,9.472,5.3744,0.0
2309.1020000000003,27.712,9.274,5.3744,0.0
2316.384,27.656,9.076,5.3611,0.0
2323.924,27.633,9.997,5.3877,0.0
2332.6910000000003,27.656,9.208,5.3811,0.0
2340.187,27.633,8.944,5.4143,0.0
2347.575,27.588,9.538,5.4476,0.0
2354.857,27.644,9.603,5.4276,0.0
2362.176,27.577,8.679,5.4476,0.0
2369.447,27.566,8.812,5.4542,0.0
2376.827,27.577,8.745,5.4875,0.0
2384.185,27.555,9.538,5.5008,0.0
2391.511,27.566,9.406,5.5074,0.0
2398.8329999999996,27.476,9.34,5.5141,0.0
2406.0389999999998,27.465,8.48,5.534,0.0
2413.3689999999997,27.431,8.878,5.554,0.0
2420.546,27.386,9.274,5.5606,0.0
2427.739,27.42,8.944,5.5606,0.0
2435.056,27.353,9.208,5.5806,0.0
2442.355,27.319,9.01,5.5939,0.0
2449.583,27.296,9.406,5.5939,0.0
2456.866,27.296,9.866,5.6205,0.0
2464.141,27.263,9.406,5.6338,0.0
2471.417,27.24,9.8,5.6271,0.0
2478.624,27.229,9.538,5.6404,0.0
2485.801,27.195,9.735,5.6537,0.0
2492.98,27.173,9.076,5.6737,0.0
2500.1389999999997,27.15,9.669,5.6803,0.0
2507.404,27.128,9.208,5.7136,0.0
2514.688,27.106,9.142,5.7069,0.0
2521.942,27.083,9.735,5.7202,0.0
2529.1220000000003,27.061,9.472,5.7335,0.0
2536.3860000000004,27.049,9.076,5.7335,0.0
2543.648,27.038,9.8,5.7601,0.0
2550.8030000000003,27.027,9.538,5.7535,0.0
2558.143,27.004,9.931,5.7867,0.0
2565.359,26.948,9.931,5.8,0.0
2572.641,26.96,9.997,5.8,0.0
2579.83,26.96,9.472,5.8266,0.0
2586.988,26.971,9.931,5.8399,0.0
2594.271,26.937,9.472,5.8532,0.0
2601.525,26.915,9.931,5.8599,0.0
2608.745,26.903,9.866,5.8865,0.0
2616.031,26.859,9.669,5.8998,0.0
2643.986,26.802,9.34,5.933,0.0
2754.676,26.623,10.453,6.086,0.0
2762.532,26.6,10.127,6.1126,0.0
2769.782,26.555,9.735,6.1126,0.0
2777.0229999999997,26.555,9.603,6.1325,0.0
2784.207,26.432,9.669,6.1525,0.0
2791.4529999999995,26.421,10.388,6.1657,0.0
2798.676,26.342,10.388,6.1857,0.0
2805.829,26.342,10.584,6.1724,0.0
2812.9999999999995,26.331,10.908,6.1923,0.0
2820.131,26.32,11.232,6.1857,0.0
2827.361,26.32,10.843,6.1857,0.0
2834.619,26.297,10.713,6.1857,0.0
2841.9309999999996,26.342,10.649,6.2123,0.0
2849.183,26.353,11.232,6.2056,0.0
2856.3929999999996,26.331,11.167,6.2056,0.0
2863.616,26.297,10.908,6.1923,0.0
2870.73,26.308,11.49,6.179,0.0
2878.45,26.275,11.49,6.1857,0.0
2885.738,26.252,11.618,6.179,0.0
2893.043,26.308,11.102,6.1857,0.0
2900.263,26.264,6.393,6.2256,0.0
2908.907,26.252,5.365,6.3719,0.0
2916.204,26.241,3.831,6.3586,0.0
2939.459,26.207,13.909,6.2455,0.0
2950.2670000000003,26.196,11.875,6.2588,0.0
2961.111,26.207,10.127,6.2522,0.0
2971.631,26.163,10.908,6.2854,0.0
2979.025,26.163,12.068,6.3054,0.0
2986.371,26.14,11.554,6.2721,0.0
2993.656,26.095,11.554,6.2655,0.0
3004.001,26.028,11.683,6.3054,0.0
3030.687,26.061,10.713,6.3386,0.0
3038.325,26.017,10.649,6.3386,0.0
3045.705,25.994,9.997,6.3386,0.0
