----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:41,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
586.923,31.001,6.052,2.515,0.0
591.893,31.001,5.846,2.5217,0.0
596.8919999999999,30.979,5.709,2.5283,0.0
601.8939999999999,30.979,6.325,2.5283,0.0
606.889,30.956,5.778,2.5283,0.0
611.887,30.934,5.915,2.5416,0.0
616.891,31.001,6.257,2.5416,0.0
621.875,30.945,6.257,2.535,0.0
626.862,30.934,6.12,2.535,0.0
631.862,30.956,5.915,2.535,0.0
637.018,30.979,5.778,2.5483,0.0
642.0469999999999,30.911,6.529,2.5549,0.0
647.046,30.956,6.665,2.5549,0.0
652.069,30.934,6.393,2.5549,0.0
657.096,30.855,6.325,2.5549,0.0
662.078,30.922,6.257,2.5483,0.0
667.102,30.911,6.257,2.5483,0.0
672.0889999999999,30.866,5.64,2.5416,0.0
677.117,30.855,5.64,2.5549,0.0
682.1149999999999,30.866,5.778,2.5549,0.0
687.2570000000001,30.833,5.915,2.5616,0.0
692.249,30.855,6.12,2.5682,0.0
697.259,30.878,6.052,2.5682,0.0
702.245,30.844,6.052,2.5749,0.0
707.226,30.765,5.778,2.5815,0.0
712.229,30.821,5.64,2.5882,0.0
717.2389999999999,30.878,5.983,2.5948,0.0
722.2339999999999,30.754,6.733,2.5882,0.0
727.222,30.788,6.461,2.6015,0.0
732.22,30.72,6.733,2.5948,0.0
737.231,30.776,6.325,2.6015,0.0
742.205,30.754,6.12,2.5948,0.0
747.334,30.72,6.12,2.6015,0.0
752.313,30.687,5.983,2.6081,0.0
757.318,30.631,5.778,2.6148,0.0
762.319,30.675,5.503,2.6148,0.0
767.346,30.788,5.088,2.6081,0.0
772.369,30.72,5.227,2.6015,0.0
777.4029999999999,30.754,5.503,2.6148,0.0
782.42,30.799,5.503,2.6148,0.0
787.532,30.72,5.846,2.6281,0.0
792.566,30.732,5.846,2.6281,0.0
797.707,30.72,5.778,2.6347,0.0
802.784,30.754,5.019,2.6281,0.0
807.813,30.664,5.503,2.6414,0.0
812.909,30.72,5.64,2.6547,0.0
817.973,30.687,5.434,2.648,0.0
823.0569999999999,30.619,5.365,2.648,0.0
828.135,30.664,4.741,2.6613,0.0
833.217,30.72,5.571,2.668,0.0
838.2819999999999,30.709,5.296,2.6746,0.0
843.375,30.72,5.296,2.6879,0.0
848.422,30.698,6.052,2.6813,0.0
853.5109999999999,30.72,5.983,2.6946,0.0
858.539,30.698,5.983,2.6879,0.0
863.6149999999999,30.687,5.983,2.7012,0.0
868.632,30.675,6.325,2.6879,0.0
873.76,30.574,6.12,2.6946,0.0
878.8349999999999,30.653,6.189,2.7012,0.0
883.8419999999999,30.687,5.846,2.7079,0.0
888.843,30.653,5.983,2.7079,0.0
893.8589999999999,30.642,5.778,2.7145,0.0
898.8530000000001,30.597,5.915,2.7079,0.0
903.853,30.653,5.64,2.7145,0.0
908.8439999999999,30.574,5.571,2.7212,0.0
913.852,30.653,5.778,2.7212,0.0
918.8459999999999,30.608,5.778,2.7278,0.0
923.8599999999999,30.529,5.846,2.7278,0.0
928.8489999999999,30.563,5.846,2.7411,0.0
947.68,30.552,6.529,2.7544,0.0
996.096,30.485,6.393,2.7877,0.0
1015.2890000000001,30.507,7.946,2.801,0.0
1033.622,30.462,6.665,2.801,0.0
1038.916,30.406,6.325,2.801,0.0
1043.982,30.428,6.529,2.801,0.0
1049.008,30.417,6.325,2.8076,0.0
1054.096,30.384,6.529,2.801,0.0
1059.093,30.35,5.915,2.7877,0.0
1064.097,30.361,6.257,2.801,0.0
1069.094,30.44,6.529,2.8143,0.0
1074.086,30.395,6.869,2.801,0.0
1079.066,30.372,6.733,2.8143,0.0
1084.08,30.417,7.004,2.8143,0.0
1089.06,30.417,7.342,2.8276,0.0
1094.041,30.372,6.869,2.8209,0.0
1099.0359999999998,30.339,7.342,2.8276,0.0
1104.056,30.339,6.869,2.8342,0.0
1109.059,30.327,7.544,2.8276,0.0
1114.066,30.339,6.801,2.8342,0.0
1119.054,30.35,6.937,2.8409,0.0
1124.072,30.316,6.665,2.8409,0.0
1129.0849999999998,30.339,7.274,2.8409,0.0
1134.095,30.361,6.052,2.8475,0.0
1139.098,30.327,7.139,2.8608,0.0
1144.0900000000001,30.26,6.529,2.8542,0.0
1149.094,30.305,7.342,2.8542,0.0
1154.1019999999999,30.372,7.342,2.8675,0.0
1159.0810000000001,30.294,7.004,2.8675,0.0
1164.096,30.271,6.665,2.8675,0.0
1169.1000000000001,30.294,7.004,2.8608,0.0
1174.101,30.283,7.274,2.8808,0.0
1179.12,30.283,6.937,2.8874,0.0
1184.137,30.26,6.733,2.8874,0.0
1189.29,30.271,6.937,2.8808,0.0
1194.328,30.215,6.461,2.8675,0.0
1199.332,30.271,6.869,2.8808,0.0
1204.409,30.283,7.342,2.9007,0.0
1209.438,30.226,7.274,2.8874,0.0
1214.431,30.238,7.274,2.8874,0.0
1219.422,30.271,7.004,2.8941,0.0
1224.42,30.283,7.072,2.9007,0.0
1229.415,30.17,7.342,2.914,0.0
1234.3980000000001,30.17,7.072,2.9207,0.0
1239.381,30.114,6.597,2.9207,0.0
1244.375,30.103,6.393,2.914,0.0
1249.338,30.137,6.461,2.9273,0.0
1254.3249999999998,29.935,6.733,2.9406,0.0
1259.3229999999999,29.923,6.325,2.9406,0.0
1264.304,30.013,6.597,2.9472,0.0
1269.333,30.069,6.325,2.9472,0.0
1274.3500000000001,30.036,5.778,2.9472,0.0
1279.366,29.968,6.189,2.9605,0.0
1284.392,30.024,6.801,2.9672,0.0
1289.409,30.013,6.801,2.9539,0.0
1294.3899999999999,29.957,7.072,2.9672,0.0
1302.952,30.013,5.846,2.9672,0.0
1308.055,29.968,6.189,2.9738,0.0
1313.1490000000001,30.002,6.257,2.9738,0.0
1318.193,29.979,6.189,2.9738,0.0
1323.288,30.002,6.257,2.9871,0.0
1328.325,29.935,5.915,2.9805,0.0
1333.403,30.002,6.325,2.9938,0.0
1338.462,29.968,6.257,2.9938,0.0
1343.54,29.968,6.257,3.0071,0.0
1348.57,29.979,6.801,3.0004,0.0
1353.664,30.013,6.733,3.0071,0.0
1358.689,29.968,6.801,3.0071,0.0
1363.75,29.867,6.393,3.0137,0.0
1368.757,29.935,5.709,3.0204,0.0
1373.825,29.946,6.733,3.027,0.0
1378.812,29.878,6.801,3.0204,0.0
1383.79,29.845,6.665,3.027,0.0
1388.78,29.89,6.801,3.0403,0.0
1393.866,29.946,6.733,3.027,0.0
1398.862,29.923,7.072,3.0403,0.0
1403.8680000000002,29.935,7.004,3.0536,0.0
1408.852,29.867,6.597,3.0669,0.0
1413.8790000000001,29.867,6.597,3.0669,0.0
1418.904,29.89,5.778,3.0603,0.0
1423.913,29.856,6.801,3.0603,0.0
1428.9089999999999,29.856,6.733,3.0669,0.0
1433.9119999999998,29.89,6.189,3.0802,0.0
1439.069,29.935,6.325,3.0869,0.0
1444.3809999999999,29.878,6.529,3.0669,0.0
1449.425,29.979,7.207,3.0869,0.0
1454.484,30.024,7.409,3.0802,0.0
1459.492,30.036,6.189,3.0869,0.0
1464.518,30.024,6.189,3.1002,0.0
1469.512,29.957,6.325,3.1002,0.0
1474.871,29.946,6.325,3.1002,0.0
1479.876,29.845,6.325,3.1201,0.0
1484.942,29.912,6.393,3.1268,0.0
1489.97,29.901,6.052,3.1135,0.0
1494.969,30.047,6.733,3.1135,0.0
1500.905,29.867,7.611,3.1334,0.0
1508.1129999999998,29.912,6.325,3.1334,0.0
1515.295,29.946,7.342,3.1334,0.0
1522.4579999999999,29.878,7.004,3.1467,0.0
1529.793,29.811,6.461,3.16,0.0
1537.065,29.923,7.207,3.1401,0.0
1544.3629999999998,29.822,7.274,3.1534,0.0
1551.547,29.766,6.393,3.1667,0.0
1558.711,29.923,7.274,3.1733,0.0
1565.8719999999998,29.777,7.745,3.1667,0.0
1573.12,29.811,7.139,3.18,0.0
1580.385,29.744,7.544,3.1667,0.0
1587.5300000000002,29.744,7.678,3.1866,0.0
1594.69,29.665,7.812,3.1866,0.0
1601.8300000000002,29.71,7.139,3.1999,0.0
1608.986,29.71,7.139,3.1933,0.0
1616.142,29.721,7.342,3.2132,0.0
1623.4250000000002,29.665,7.274,3.2132,0.0
1630.6889999999999,29.519,7.207,3.2066,0.0
1637.938,29.676,7.274,3.2199,0.0
1645.134,29.609,7.004,3.2132,0.0
1652.296,29.587,7.207,3.2199,0.0
1659.433,29.575,8.213,3.2332,0.0
1666.698,29.609,7.879,3.2332,0.0
1674.0049999999999,29.564,7.611,3.2398,0.0
1681.204,29.497,7.879,3.2398,0.0
1688.481,29.598,7.476,3.2531,0.0
1695.757,29.485,7.611,3.2465,0.0
1703.001,29.485,6.869,3.2598,0.0
1710.216,29.575,7.342,3.2598,0.0
1717.396,29.485,7.409,3.2731,0.0
1724.6699999999998,29.429,7.946,3.2797,0.0
1731.824,29.351,7.879,3.2797,0.0
1738.9899999999998,29.373,7.409,3.293,0.0
1746.151,29.34,7.879,3.293,0.0
1753.398,29.418,8.546,3.2997,0.0
1760.62,29.407,7.342,3.3196,0.0
1767.833,29.407,7.342,3.3063,0.0
1775.051,29.351,7.342,3.2997,0.0
1782.233,29.351,7.274,3.293,0.0
1789.424,29.362,7.946,3.3196,0.0
1796.734,29.317,8.08,3.3196,0.0
1804.036,29.317,7.476,3.3263,0.0
1811.263,29.295,7.946,3.3329,0.0
1818.576,29.373,8.613,3.3396,0.0
1825.888,29.306,8.08,3.3529,0.0
1833.19,29.306,7.745,3.3529,0.0
1840.471,29.25,7.946,3.3662,0.0
1847.804,29.227,7.946,3.3529,0.0
1855.012,29.238,7.946,3.3662,0.0
1862.1989999999998,29.261,8.147,3.3795,0.0
1869.3719999999998,29.238,7.611,3.3662,0.0
1876.652,29.227,7.812,3.3861,0.0
1883.899,29.261,8.28,3.3795,0.0
1891.081,29.182,8.347,3.3928,0.0
1898.382,29.059,7.745,3.3994,0.0
1905.653,29.205,7.476,3.3994,0.0
1912.894,29.16,8.147,3.3994,0.0
1920.164,29.194,7.678,3.4061,0.0
1927.452,29.182,7.409,3.4127,0.0
1934.7289999999998,29.104,8.28,3.4194,0.0
1941.8880000000001,29.137,8.679,3.4194,0.0
1949.104,29.104,8.347,3.426,0.0
1956.607,29.115,7.745,3.4327,0.0
1964.927,29.115,7.879,3.4393,0.0
1972.2040000000002,29.07,7.678,3.4393,0.0
1979.4499999999998,29.104,8.013,3.4526,0.0
1986.735,29.104,8.08,3.4593,0.0
1994.001,29.07,6.801,3.4593,0.0
2001.251,29.059,7.409,3.4659,0.0
2027.768,29.025,8.08,3.4859,0.0
2035.4009999999998,28.98,7.946,3.4925,0.0
2062.609,29.003,7.946,3.4925,0.0
2140.973,28.935,7.678,3.5524,0.0
2148.578,28.89,7.745,3.559,0.0
2155.91,28.823,7.342,3.559,0.0
2163.17,28.801,7.879,3.559,0.0
2170.362,28.834,8.213,3.5657,0.0
2177.531,28.823,7.678,3.5856,0.0
2184.694,28.823,7.678,3.5856,0.0
2192.093,28.789,7.004,3.5923,0.0
2199.274,28.812,7.745,3.6056,0.0
2206.4719999999998,28.722,7.946,3.6122,0.0
2213.734,28.801,7.678,3.6189,0.0
2220.945,28.733,7.678,3.6255,0.0
2228.122,28.745,7.611,3.6189,0.0
2235.29,28.655,7.879,3.6255,0.0
2242.419,28.677,8.08,3.6255,0.0
2249.788,28.655,7.409,3.6388,0.0
2257.089,28.554,7.946,3.6521,0.0
2264.3849999999998,28.688,7.678,3.6588,0.0
2271.609,28.711,7.678,3.6588,0.0
2278.835,28.655,8.08,3.6588,0.0
2286.068,28.666,8.08,3.6588,0.0
2293.339,28.632,8.347,3.6654,0.0
2300.574,28.666,7.946,3.6654,0.0
2307.772,28.576,8.213,3.6588,0.0
2315.048,28.655,8.347,3.6654,0.0
2322.234,28.621,8.28,3.6721,0.0
2329.43,28.621,8.413,3.6854,0.0
2336.772,28.576,8.213,3.6787,0.0
2344.052,28.599,8.812,3.6787,0.0
2351.271,28.587,9.01,3.6787,0.0
2358.546,28.554,8.48,3.692,0.0
2365.83,28.554,8.546,3.6987,0.0
2373.051,28.576,8.878,3.6987,0.0
2380.2439999999997,28.52,8.812,3.7053,0.0
2387.4179999999997,28.486,8.48,3.6987,0.0
2394.692,28.486,8.812,3.7053,0.0
2401.857,28.542,8.48,3.7253,0.0
2409.0280000000002,28.441,8.546,3.7253,0.0
2416.1769999999997,28.498,8.546,3.7253,0.0
2423.445,28.441,8.413,3.7253,0.0
2430.639,28.34,8.944,3.7319,0.0
2437.7870000000003,28.318,9.34,3.7253,0.0
2445.052,28.352,9.01,3.7319,0.0
2452.247,28.363,8.878,3.7319,0.0
2459.422,28.295,8.347,3.7386,0.0
2466.729,28.329,8.347,3.7319,0.0
2474.05,28.295,8.812,3.7386,0.0
2481.3160000000003,28.295,8.28,3.7319,0.0
2488.6059999999998,28.295,8.413,3.7319,0.0
2495.879,28.284,8.28,3.7452,0.0
2503.13,28.307,8.147,3.7386,0.0
2510.339,28.194,9.01,3.7452,0.0
2517.499,28.295,8.679,3.7452,0.0
2524.681,28.217,8.48,3.7519,0.0
2531.8450000000003,28.273,8.08,3.7585,0.0
2539.015,28.217,8.413,3.7652,0.0
2546.185,28.228,8.013,3.7785,0.0
2553.433,28.239,7.812,3.7851,0.0
2560.65,28.161,7.611,3.7851,0.0
2567.869,28.228,8.413,3.7851,0.0
2575.053,28.194,8.613,3.7918,0.0
2582.193,28.228,9.274,3.7984,0.0
2589.339,28.138,8.812,3.7918,0.0
2596.495,28.228,9.01,3.7918,0.0
2603.7490000000003,28.183,9.208,3.7984,0.0
2610.96,28.15,8.613,3.8117,0.0
2618.135,28.228,8.546,3.8051,0.0
2625.306,28.161,8.878,3.7984,0.0
2632.451,28.206,8.28,3.8051,0.0
2639.776,28.105,8.745,3.7984,0.0
2647.065,28.15,8.546,3.8051,0.0
2654.358,28.161,7.745,3.8117,0.0
2661.5609999999997,28.15,7.879,3.8184,0.0
2668.726,28.183,9.01,3.8317,0.0
2675.943,28.15,8.944,3.8317,0.0
2683.223,28.161,8.546,3.8184,0.0
2690.4159999999997,28.071,9.142,3.8184,0.0
2697.691,28.15,8.812,3.845,0.0
2704.948,28.082,8.613,3.8383,0.0
2712.1209999999996,28.071,8.613,3.8383,0.0
2719.381,28.138,7.812,3.8383,0.0
2726.674,28.06,8.679,3.825,0.0
2733.9919999999997,28.026,9.01,3.8317,0.0
2741.181,27.97,8.745,3.8317,0.0
2748.478,27.992,8.28,3.8317,0.0
2755.794,27.981,8.679,3.8383,0.0
2763.068,28.06,8.48,3.8383,0.0
2770.31,28.105,8.213,3.8317,0.0
2777.538,28.082,8.147,3.845,0.0
2784.739,28.105,8.48,3.8383,0.0
2791.918,28.049,8.48,3.8516,0.0
2799.252,28.116,8.679,3.845,0.0
2806.457,28.037,8.613,3.8383,0.0
2813.739,28.071,8.546,3.8516,0.0
2820.973,28.116,9.076,3.8649,0.0
2828.205,28.026,8.745,3.8583,0.0
2835.397,28.138,8.213,3.8583,0.0
2842.5769999999998,28.082,8.944,3.8716,0.0
2849.9210000000003,28.082,8.147,3.8649,0.0
2857.131,28.004,8.878,3.8649,0.0
2864.374,28.026,9.142,3.8716,0.0
2871.546,28.06,9.274,3.8583,0.0
2878.707,28.049,8.878,3.8516,0.0
2885.982,28.093,9.735,3.8383,0.0
2893.2409999999995,28.037,9.01,3.8383,0.0
2900.4469999999997,28.06,9.076,3.8317,0.0
2907.7380000000003,27.947,9.8,3.825,0.0
2915.01,28.004,9.472,3.825,0.0
2922.191,28.026,8.745,3.8317,0.0
2929.3849999999998,27.97,8.944,3.8317,0.0
2936.673,28.06,8.878,3.8184,0.0
2943.946,28.004,8.745,3.8184,0.0
2951.139,28.026,8.745,3.8117,0.0
2958.4669999999996,27.925,9.01,3.8184,0.0
2965.74,28.026,9.01,3.8317,0.0
2973.002,28.037,8.413,3.825,0.0
2980.2369999999996,28.015,8.347,3.8317,0.0
2987.4109999999996,28.049,8.147,3.8317,0.0
2994.6549999999997,27.992,8.013,3.8383,0.0
3001.929,28.015,8.347,3.8317,0.0
3028.4840000000004,28.049,7.544,3.845,0.0
3036.0209999999997,28.026,7.678,3.8649,0.0
3043.279,28.004,7.678,3.8516,0.0
3050.575,27.981,8.013,3.8649,0.0
3057.773,28.015,7.812,3.8649,0.0
3065.048,27.947,8.013,3.8782,0.0
3072.209,28.037,8.347,3.8649,0.0
3079.358,27.97,8.213,3.8583,0.0
3086.57,27.992,7.812,3.8782,0.0
3093.82,27.959,7.611,3.8716,0.0
3101.0879999999997,27.959,8.08,3.8782,0.0
3108.379,27.981,8.213,3.8649,0.0
3115.658,27.97,8.28,3.8782,0.0
3122.906,27.992,8.48,3.8583,0.0
3130.109,27.936,8.48,3.8649,0.0
3137.383,27.947,8.546,3.8915,0.0
3144.6459999999997,27.846,8.347,3.8716,0.0
3151.83,27.869,8.413,3.8915,0.0
3158.9900000000002,27.88,9.076,3.8915,0.0
3166.153,27.835,8.812,3.9048,0.0
3173.408,27.88,9.076,3.8982,0.0
3180.616,27.813,8.812,3.9048,0.0
3187.812,27.869,8.944,3.8982,0.0
3195.25,27.835,8.745,3.9115,0.0
3202.419,27.79,8.347,3.9181,0.0
3209.7709999999997,27.779,8.878,3.9115,0.0
3217.031,27.779,8.546,3.9381,0.0
3224.312,27.813,8.546,3.9314,0.0
3231.4880000000003,27.712,8.812,3.9314,0.0
3238.653,27.701,9.076,3.9314,0.0
3245.9069999999997,27.667,9.076,3.9514,0.0
3253.1620000000003,27.723,9.01,3.9447,0.0
3260.38,27.656,9.274,3.9381,0.0
3267.585,27.712,9.142,3.9514,0.0
3274.7859999999996,27.768,8.878,3.9447,0.0
3281.965,27.734,9.01,3.9514,0.0
3289.295,27.712,9.142,3.9514,0.0
3296.5080000000003,27.757,8.546,3.9647,0.0
3303.8509999999997,27.689,8.546,3.9514,0.0
3311.112,27.701,8.613,3.978,0.0
3318.399,27.701,8.48,3.9846,0.0
3325.724,27.757,9.142,3.9713,0.0
3333.015,27.712,9.208,3.9713,0.0
3340.279,27.723,8.546,3.978,0.0
3347.495,27.667,8.413,3.9979,0.0
3354.712,27.611,8.413,3.9913,0.0
3384.43,27.656,9.01,4.0046,0.0
3467.999,27.701,9.669,4.0777,0.0
3491.9,27.678,9.274,4.091,0.0
3499.556,27.689,8.812,4.0977,0.0
3506.7659999999996,27.622,8.613,4.1243,0.0
