----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:06:25,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
565.319,36.311,3.902,1.4776,0.0
570.322,36.333,3.69,1.4843,0.0
575.384,36.311,3.62,1.4909,0.0
580.4079999999999,36.333,4.112,1.5175,0.0
585.53,36.244,3.549,1.5175,0.0
590.615,36.255,3.479,1.5308,0.0
595.6709999999999,36.232,4.253,1.5375,0.0
600.754,36.187,3.902,1.5375,0.0
605.862,36.255,3.972,1.5574,0.0
610.944,36.289,3.902,1.5641,0.0
616.004,36.221,3.761,1.5641,0.0
621.089,36.232,4.183,1.584,0.0
626.1510000000001,36.199,4.183,1.5774,0.0
631.24,36.232,4.042,1.5907,0.0
636.3059999999999,36.176,4.112,1.604,0.0
641.394,36.176,3.408,1.604,0.0
646.438,36.154,4.042,1.6106,0.0
651.525,36.064,4.323,1.6372,0.0
656.544,36.12,4.042,1.6439,0.0
661.663,36.176,3.761,1.6638,0.0
666.69,36.131,3.124,1.6572,0.0
671.7099999999999,36.098,3.479,1.6705,0.0
676.717,36.053,3.479,1.6771,0.0
681.737,36.053,3.62,1.6904,0.0
686.742,36.064,3.902,1.7037,0.0
691.751,36.053,4.042,1.7104,0.0
696.742,35.997,3.972,1.717,0.0
701.797,35.918,3.972,1.7237,0.0
706.828,35.896,4.183,1.7303,0.0
711.876,35.974,3.62,1.7503,0.0
716.9019999999999,35.997,4.183,1.7569,0.0
721.992,35.997,3.69,1.7569,0.0
727.0179999999999,35.941,3.62,1.7702,0.0
732.081,35.884,3.549,1.7769,0.0
737.0889999999999,35.783,3.831,1.7902,0.0
742.1829999999999,35.907,3.479,1.7902,0.0
747.201,35.896,3.195,1.8035,0.0
752.239,35.761,3.195,1.8101,0.0
757.241,35.738,3.62,1.8234,0.0
762.26,35.806,4.042,1.8301,0.0
767.2679999999999,35.851,3.62,1.8434,0.0
772.293,35.828,4.462,1.85,0.0
777.308,35.783,4.672,1.8567,0.0
782.335,35.75,4.042,1.87,0.0
787.358,35.738,4.112,1.8899,0.0
792.48,35.772,3.972,1.8833,0.0
797.5,35.783,4.112,1.8966,0.0
802.5909999999999,35.66,4.602,1.9099,0.0
807.588,35.727,3.902,1.9032,0.0
812.6379999999999,35.75,4.323,1.9232,0.0
817.645,35.637,4.95,1.9298,0.0
822.67,35.626,4.602,1.9498,0.0
827.681,35.592,4.462,1.9631,0.0
832.708,35.592,4.253,1.9697,0.0
837.7359999999999,35.536,4.811,1.983,0.0
842.82,35.559,4.042,1.9963,0.0
847.829,35.592,4.532,2.0096,0.0
852.8749999999999,35.649,4.042,2.0096,0.0
857.9219999999999,35.649,4.323,2.0229,0.0
863.069,35.637,4.112,2.0362,0.0
868.1249999999999,35.581,4.532,2.0362,0.0
873.29,35.581,4.462,2.0562,0.0
878.366,35.57,4.811,2.0695,0.0
883.5189999999999,35.581,4.88,2.0828,0.0
888.55,35.536,4.811,2.0894,0.0
893.7069999999999,35.514,4.88,2.1094,0.0
898.757,35.503,4.462,2.1227,0.0
903.8009999999999,35.458,4.811,2.1227,0.0
908.871,35.525,5.019,2.1426,0.0
914.02,35.503,4.462,2.1426,0.0
919.079,35.447,4.88,2.1692,0.0
937.9839999999999,35.402,5.019,2.2025,0.0
985.9239999999999,35.2,4.811,2.3022,0.0
1005.188,35.155,4.88,2.3488,0.0
1031.858,34.953,4.741,2.402,0.0
1039.401,34.852,5.227,2.4286,0.0
1046.631,34.829,5.227,2.4419,0.0
1053.824,34.762,5.503,2.4552,0.0
1061.209,34.863,5.503,2.4751,0.0
1068.47,34.852,5.365,2.4951,0.0
1075.682,34.739,5.019,2.5084,0.0
1082.911,34.762,5.088,2.5217,0.0
1090.084,34.717,5.296,2.5283,0.0
1097.2710000000002,34.683,5.157,2.5416,0.0
1104.608,34.638,5.64,2.5549,0.0
1111.866,34.751,5.365,2.5749,0.0
1119.135,34.717,5.915,2.5749,0.0
1126.445,34.661,5.64,2.6015,0.0
1133.777,34.649,5.227,2.6148,0.0
1141.0610000000001,34.627,5.296,2.6347,0.0
1148.295,34.706,5.709,2.6414,0.0
1155.626,34.537,5.434,2.6613,0.0
1162.903,34.593,5.846,2.6613,0.0
1170.097,34.56,5.503,2.6879,0.0
1177.267,34.481,5.846,2.7012,0.0
1184.5710000000001,34.548,5.157,2.7079,0.0
1191.8509999999999,34.515,4.741,2.7278,0.0
1199.079,34.548,5.709,2.7345,0.0
1206.402,34.425,5.571,2.7611,0.0
1213.706,34.526,5.157,2.7744,0.0
1221.0030000000002,34.459,5.64,2.7877,0.0
1228.2379999999998,34.436,5.503,2.801,0.0
1235.4750000000001,34.504,5.571,2.801,0.0
1242.6870000000001,34.447,5.503,2.8276,0.0
1249.868,34.391,5.709,2.8409,0.0
1257.199,34.324,5.365,2.8542,0.0
1264.443,34.324,5.157,2.8741,0.0
1271.731,34.268,5.227,2.8941,0.0
1278.976,34.268,5.088,2.9074,0.0
1286.292,34.257,5.157,2.914,0.0
1293.644,34.189,5.915,2.934,0.0
1300.935,34.111,5.571,2.9472,0.0
1308.162,34.077,5.915,2.9605,0.0
1315.3760000000002,34.257,5.846,2.9672,0.0
1322.573,33.931,5.571,2.9805,0.0
1329.764,33.998,5.983,3.0071,0.0
1337.067,33.92,5.571,3.0137,0.0
1344.392,33.852,5.64,3.027,0.0
1351.71,34.01,5.846,3.0337,0.0
1358.9759999999999,33.976,5.64,3.0536,0.0
1366.3210000000001,33.909,5.709,3.0669,0.0
1373.686,33.785,6.12,3.0736,0.0
1380.9869999999999,33.841,6.597,3.0869,0.0
1388.283,33.841,5.846,3.1068,0.0
1395.642,33.808,6.257,3.1135,0.0
1402.8939999999998,33.897,5.64,3.1401,0.0
1410.115,33.852,5.983,3.1534,0.0
1417.355,33.864,6.052,3.1667,0.0
1430.671,33.796,6.12,3.1933,0.0
1438.069,33.785,5.846,3.2066,0.0
1445.398,33.819,6.461,3.2199,0.0
1452.642,33.864,6.052,3.2332,0.0
1459.817,33.751,6.052,3.2531,0.0
1467.163,33.74,6.257,3.2598,0.0
1474.357,33.639,5.778,3.2664,0.0
1481.63,33.718,5.915,3.293,0.0
1488.8949999999998,33.751,6.12,3.3063,0.0
1496.096,33.74,5.434,3.3196,0.0
1503.319,33.718,6.257,3.3263,0.0
1510.493,33.662,5.778,3.3462,0.0
1517.844,33.628,6.597,3.3529,0.0
1525.186,33.538,5.915,3.3861,0.0
1532.523,33.695,5.846,3.3928,0.0
1539.735,33.673,5.915,3.3928,0.0
1546.932,33.617,6.052,3.4194,0.0
1554.1269999999997,33.561,6.393,3.4327,0.0
1561.413,33.583,6.937,3.4526,0.0
1568.6559999999997,33.549,6.393,3.446,0.0
1576.004,33.538,6.461,3.4659,0.0
1583.229,33.516,6.393,3.4792,0.0
1590.4150000000002,33.482,6.461,3.4992,0.0
1597.7679999999998,33.381,6.597,3.5125,0.0
1604.972,33.37,6.529,3.5258,0.0
1612.2679999999998,33.426,5.915,3.5524,0.0
1619.4769999999999,33.336,5.915,3.5657,0.0
1626.6989999999998,33.314,6.325,3.5923,0.0
1633.879,33.314,6.529,3.5923,0.0
1641.168,33.235,6.529,3.6122,0.0
1648.408,33.257,6.665,3.6322,0.0
1655.672,33.235,6.257,3.6455,0.0
1662.9160000000002,33.246,6.189,3.6588,0.0
1670.112,33.179,5.983,3.6721,0.0
1677.2939999999999,33.145,6.665,3.6787,0.0
1684.61,33.078,6.461,3.6987,0.0
1691.906,33.044,7.139,3.6987,0.0
1699.1589999999999,33.067,7.139,3.7253,0.0
1706.48,33.1,6.733,3.7319,0.0
1713.804,33.067,6.529,3.7452,0.0
1721.097,33.044,6.937,3.7585,0.0
1728.331,33.01,6.189,3.7851,0.0
1735.639,33.01,7.072,3.7984,0.0
1742.9540000000002,32.932,7.139,3.8117,0.0
1750.144,32.999,6.597,3.8383,0.0
1757.3349999999998,32.954,6.733,3.8317,0.0
1764.653,32.977,6.665,3.8516,0.0
1771.941,32.932,7.342,3.8716,0.0
1779.175,32.898,6.325,3.8915,0.0
1786.532,32.988,6.529,3.9048,0.0
1793.844,32.842,7.139,3.9181,0.0
1801.1200000000001,32.831,7.139,3.9381,0.0
1808.379,32.831,7.342,3.958,0.0
1815.685,32.73,7.476,3.9713,0.0
1822.887,32.741,6.801,3.9913,0.0
1830.057,32.775,6.733,4.0112,0.0
1837.271,32.73,7.072,4.0112,0.0
1844.5849999999998,32.584,7.409,4.0312,0.0
1851.9299999999998,32.73,7.072,4.0378,0.0
1859.214,32.719,6.937,4.0511,0.0
1866.617,32.752,7.476,4.0711,0.0
1873.8929999999998,32.764,7.342,4.091,0.0
1881.204,32.752,6.461,4.1043,0.0
1888.498,32.696,7.342,4.1176,0.0
1895.767,32.64,7.207,4.1309,0.0
1903.045,32.707,7.409,4.1509,0.0
1910.295,32.719,6.801,4.1575,0.0
1917.6850000000002,32.685,6.801,4.1908,0.0
1924.9279999999999,32.662,6.189,4.2107,0.0
1932.2749999999999,32.674,7.274,4.224,0.0
1939.53,32.662,7.476,4.224,0.0
1946.9129999999998,32.606,7.274,4.2573,0.0
1954.123,32.662,7.476,4.2772,0.0
1961.4370000000001,32.539,7.274,4.2905,0.0
1968.6849999999997,32.539,7.476,4.3171,0.0
1975.9829999999997,32.539,7.745,4.3171,0.0
1983.178,32.55,7.611,4.3371,0.0
1990.338,32.618,7.946,4.3504,0.0
1997.6729999999998,32.561,8.08,4.377,0.0
2004.8970000000002,32.494,7.544,4.3903,0.0
2031.806,32.55,7.611,4.4568,0.0
2039.3780000000002,32.55,7.678,4.4568,0.0
2046.6129999999998,32.539,7.678,4.4767,0.0
2053.9010000000003,32.528,8.147,4.49,0.0
2061.1820000000002,32.494,8.147,4.51,0.0
2068.4010000000003,32.404,8.013,4.5233,0.0
2075.6670000000004,32.438,7.812,4.5366,0.0
2082.8790000000004,32.427,7.745,4.5565,0.0
2090.0539999999996,32.427,8.147,4.5631,0.0
2097.362,32.292,7.946,4.5698,0.0
2104.683,32.326,7.678,4.5897,0.0
2111.9880000000003,32.281,8.147,4.603,0.0
2119.223,32.281,8.413,4.6097,0.0
2126.575,32.292,8.213,4.6296,0.0
2133.759,32.281,7.879,4.6363,0.0
2141.051,32.247,7.476,4.6496,0.0
2148.438,32.157,7.342,4.6695,0.0
2156.144,32.202,7.611,4.6762,0.0
2163.439,32.202,8.347,4.6961,0.0
2170.769,32.258,7.476,4.7161,0.0
2178.026,32.135,8.613,4.7227,0.0
2185.67,32.067,8.08,4.7493,0.0
2192.9599999999996,32.135,7.812,4.7493,0.0
2200.261,32.213,8.013,4.7693,0.0
2207.63,32.146,8.08,4.7693,0.0
2214.982,32.045,7.544,4.7759,0.0
2222.3129999999996,32.101,8.28,4.7959,0.0
2229.572,31.989,8.347,4.8158,0.0
2236.8920000000003,31.91,7.879,4.8291,0.0
2244.13,31.865,8.013,4.8491,0.0
2271.835,31.877,8.08,4.9023,0.0
2351.1220000000003,31.787,7.879,5.0486,0.0
2358.721,31.888,7.745,5.0552,0.0
2366.026,31.63,8.48,5.0685,0.0
2373.3269999999998,31.663,8.613,5.0818,0.0
2380.685,31.697,8.613,5.0951,0.0
2387.966,31.652,8.878,5.1217,0.0
2395.333,31.618,8.679,5.1284,0.0
2402.574,31.708,8.347,5.135,0.0
2409.83,31.574,8.679,5.1151,0.0
2417.203,31.529,8.546,5.135,0.0
2424.573,31.585,8.613,5.1417,0.0
2432.195,31.428,8.745,5.1683,0.0
2439.502,31.495,8.413,5.1683,0.0
2446.895,31.484,8.347,5.1816,0.0
2454.114,31.484,8.878,5.1882,0.0
2461.403,31.484,9.208,5.2015,0.0
2468.601,31.461,9.406,5.2148,0.0
2475.9190000000003,31.439,9.538,5.2148,0.0
2483.225,31.124,9.406,5.2348,0.0
2490.393,31.315,9.472,5.2414,0.0
2498.215,31.226,9.34,5.2414,0.0
2505.6639999999998,31.158,8.745,5.2547,0.0
2512.871,31.192,9.472,5.2614,0.0
2520.066,31.169,9.406,5.2813,0.0
2527.265,31.192,9.538,5.288,0.0
2534.552,31.226,9.472,5.2946,0.0
2541.846,31.226,9.866,5.2946,0.0
2549.061,31.181,9.208,5.3079,0.0
2556.336,31.124,9.472,5.3146,0.0
2563.628,31.147,9.997,5.3146,0.0
2570.912,31.169,9.142,5.3013,0.0
2578.141,31.147,7.139,5.3545,0.0
2585.3269999999998,31.158,6.189,5.4476,0.0
2593.4619999999995,31.158,5.64,5.421,0.0
2600.776,31.147,6.665,5.3678,0.0
2624.634,31.08,9.076,5.4077,0.0
2635.5789999999997,31.035,9.538,5.401,0.0
2646.138,31.08,10.323,5.4143,0.0
2656.6169999999997,31.226,10.388,5.4143,0.0
2663.972,31.282,9.931,5.4077,0.0
2672.315,31.158,9.8,5.4276,0.0
2680.669,31.203,9.603,5.4542,0.0
2691.427,31.237,8.745,5.4476,0.0
2698.806,31.248,9.01,5.4276,0.0
2706.1259999999997,31.192,9.603,5.421,0.0
2713.423,31.248,9.735,5.4077,0.0
2724.073,31.158,9.8,5.4077,0.0
2734.77,31.158,10.258,5.4077,0.0
2742.262,31.181,10.518,5.4143,0.0
2752.8920000000003,31.203,10.518,5.4077,0.0
2760.249,31.192,10.778,5.401,0.0
2771.1670000000004,31.237,9.8,5.4143,0.0
2778.552,31.248,9.931,5.3944,0.0
2785.8929999999996,31.136,9.866,5.3678,0.0
2793.19,31.226,9.735,5.3545,0.0
2800.402,31.259,9.931,5.3345,0.0
2807.7259999999997,31.226,9.669,5.3212,0.0
