----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
624.929,31.776,7.004,1.7569,0.0
629.966,31.776,7.409,1.7769,0.0
635.0160000000001,31.675,8.08,1.7902,0.0
640.0509999999999,31.708,7.476,1.7902,0.0
645.174,31.719,7.544,1.7902,0.0
650.218,31.641,6.937,1.7902,0.0
655.357,31.652,6.937,1.7968,0.0
660.4,31.63,7.678,1.8035,0.0
665.458,31.596,7.342,1.8234,0.0
670.509,31.607,7.139,1.8035,0.0
675.6759999999999,31.607,7.207,1.8234,0.0
680.7259999999999,31.652,6.597,1.8234,0.0
685.8219999999999,31.585,7.139,1.8301,0.0
690.8559999999999,31.551,7.004,1.8367,0.0
695.894,31.562,6.869,1.8367,0.0
700.904,31.529,6.665,1.8567,0.0
705.971,31.551,7.207,1.8567,0.0
710.9989999999999,31.506,7.342,1.8633,0.0
716.1189999999999,31.484,6.801,1.8633,0.0
721.1139999999999,31.484,6.801,1.8766,0.0
726.141,31.517,7.139,1.8899,0.0
731.1529999999999,31.506,7.207,1.8899,0.0
736.1529999999999,31.405,6.733,1.8966,0.0
741.1529999999999,31.416,6.733,1.8899,0.0
746.1519999999999,31.416,6.733,1.8899,0.0
751.141,31.371,6.733,1.9099,0.0
756.169,31.383,7.207,1.9032,0.0
761.174,31.383,6.937,1.9298,0.0
766.2059999999999,31.405,6.461,1.9165,0.0
771.2099999999999,31.495,6.733,1.9365,0.0
776.2339999999999,31.472,6.393,1.9232,0.0
781.256,31.439,6.665,1.9298,0.0
786.258,31.416,6.461,1.9365,0.0
791.276,31.472,6.052,1.9431,0.0
796.4319999999999,31.472,6.597,1.9498,0.0
801.4409999999999,31.338,7.476,1.9498,0.0
806.587,31.394,6.869,1.9631,0.0
811.62,31.394,6.733,1.9697,0.0
816.6399999999999,31.405,6.529,1.9697,0.0
821.683,31.394,6.733,1.983,0.0
826.8209999999999,31.349,6.869,1.9764,0.0
831.8399999999999,31.327,7.072,1.983,0.0
836.9,31.282,6.869,2.003,0.0
841.912,31.371,7.139,2.0096,0.0
847.043,31.327,6.937,2.0096,0.0
852.053,31.27,6.801,2.0096,0.0
857.1,31.226,6.597,2.0096,0.0
862.128,31.282,6.869,2.0229,0.0
867.173,31.338,6.529,2.0296,0.0
872.226,31.293,7.207,2.0495,0.0
877.3679999999999,31.248,7.207,2.0429,0.0
882.417,31.214,7.342,2.0495,0.0
887.562,31.259,6.937,2.0562,0.0
892.659,31.27,6.937,2.0628,0.0
897.742,31.237,6.937,2.0628,0.0
904.1009999999999,31.237,7.409,2.0761,0.0
909.164,31.181,7.207,2.0894,0.0
914.2289999999999,31.203,7.342,2.0961,0.0
919.252,31.091,7.274,2.1027,0.0
924.3739999999999,31.147,6.325,2.1027,0.0
929.3829999999999,31.158,6.461,2.1094,0.0
934.485,31.203,7.004,2.1027,0.0
939.5239999999999,31.136,7.678,2.116,0.0
944.562,31.057,7.678,2.1227,0.0
949.569,31.102,7.004,2.136,0.0
954.603,31.091,6.733,2.1426,0.0
959.6089999999999,31.091,7.544,2.1426,0.0
964.6279999999999,31.012,7.745,2.1426,0.0
969.642,30.945,6.529,2.1559,0.0
974.679,31.035,7.004,2.1759,0.0
993.4999999999999,30.979,7.004,2.1759,0.0
1041.3570000000002,30.878,6.937,2.249,0.0
1066.109,30.799,7.611,2.2889,0.0
1071.415,30.72,7.274,2.2956,0.0
1076.535,30.642,7.274,2.2956,0.0
1081.5490000000002,30.642,7.476,2.3022,0.0
1086.589,30.574,8.413,2.3022,0.0
1091.691,30.619,8.147,2.3288,0.0
1096.804,30.586,7.544,2.3488,0.0
1101.847,30.709,7.544,2.3488,0.0
1106.9940000000001,30.664,8.013,2.3488,0.0
1112.049,30.664,8.679,2.3488,0.0
1117.134,30.619,8.878,2.3621,0.0
1122.1680000000001,30.597,8.48,2.3687,0.0
1127.322,30.664,7.879,2.382,0.0
1132.393,30.642,8.347,2.3887,0.0
1137.545,30.541,8.613,2.3887,0.0
1142.655,30.552,7.476,2.3887,0.0
1147.7759999999998,30.642,8.347,2.4086,0.0
1152.899,30.586,8.944,2.3953,0.0
1157.99,30.574,9.274,2.4219,0.0
1163.133,30.518,9.076,2.4352,0.0
1168.261,30.518,8.08,2.4352,0.0
1173.397,30.473,7.544,2.4352,0.0
1178.469,30.507,7.274,2.4419,0.0
1183.609,30.428,7.544,2.4419,0.0
1188.663,30.372,7.879,2.4618,0.0
1193.727,30.372,8.48,2.4751,0.0
1198.779,30.372,8.745,2.4884,0.0
1203.963,30.294,7.812,2.4818,0.0
1208.9859999999999,30.384,7.879,2.4884,0.0
1214.0279999999998,30.395,8.28,2.4951,0.0
1219.031,30.327,8.546,2.5017,0.0
1224.056,30.327,8.878,2.5217,0.0
1229.067,30.305,8.613,2.535,0.0
1234.089,30.327,8.013,2.5283,0.0
1239.082,30.238,7.745,2.5283,0.0
1244.107,30.271,7.274,2.5483,0.0
1249.101,30.283,7.476,2.5549,0.0
1254.116,30.249,7.476,2.5682,0.0
1259.127,30.305,8.147,2.5815,0.0
1264.122,30.226,8.013,2.5815,0.0
1269.1319999999998,30.226,8.013,2.5815,0.0
1274.1609999999998,30.181,8.013,2.5948,0.0
1279.183,30.238,8.613,2.6015,0.0
1284.192,30.159,8.878,2.5948,0.0
1289.192,30.047,7.611,2.5882,0.0
1294.234,30.137,7.274,2.5882,0.0
1299.259,30.114,8.013,2.6148,0.0
1304.3929999999998,30.08,8.147,2.6015,0.0
1309.428,30.024,8.546,2.6214,0.0
1314.4560000000001,30.036,8.679,2.6281,0.0
1319.474,30.069,8.613,2.6347,0.0
1324.505,30.013,7.004,2.6281,0.0
1329.509,29.991,7.342,2.6414,0.0
1334.59,29.957,7.812,2.6414,0.0
1339.616,29.968,7.879,2.648,0.0
1344.6419999999998,29.935,7.946,2.6613,0.0
1349.65,30.002,8.679,2.668,0.0
1354.665,29.923,8.613,2.668,0.0
1359.667,29.935,8.546,2.6746,0.0
1364.695,29.935,8.213,2.6813,0.0
1369.706,29.89,7.812,2.6813,0.0
1374.731,29.845,8.28,2.7012,0.0
1379.743,29.789,8.28,2.7212,0.0
1384.746,29.789,7.812,2.7212,0.0
1389.755,29.744,8.08,2.7212,0.0
1394.774,29.755,8.347,2.7278,0.0
1399.773,29.721,7.544,2.7411,0.0
1404.799,29.699,7.544,2.7345,0.0
1409.791,29.676,8.546,2.7478,0.0
1414.8149999999998,29.654,8.613,2.7677,0.0
1419.8329999999999,29.62,8.48,2.7611,0.0
1424.938,29.53,8.48,2.7744,0.0
1429.9740000000002,29.575,8.546,2.7744,0.0
1434.999,29.575,8.48,2.7744,0.0
1439.993,29.53,8.613,2.7744,0.0
1444.987,29.508,8.48,2.7677,0.0
1449.9979999999998,29.53,8.613,2.781,0.0
1455.019,29.564,9.01,2.7877,0.0
1460.022,29.53,9.8,2.801,0.0
1465.122,29.519,8.944,2.801,0.0
1470.124,29.452,9.076,2.801,0.0
1475.144,29.429,8.48,2.7943,0.0
1480.127,29.441,8.013,2.8076,0.0
1485.147,29.396,9.142,2.8143,0.0
1490.149,29.295,9.472,2.8276,0.0
1495.155,29.351,8.613,2.8276,0.0
1500.146,29.373,8.679,2.8342,0.0
1505.179,29.34,9.274,2.8542,0.0
1510.184,29.261,8.944,2.8475,0.0
1515.21,29.283,9.34,2.8542,0.0
1520.219,29.238,8.613,2.8675,0.0
1525.215,29.216,9.076,2.8874,0.0
1530.214,29.205,9.274,2.8741,0.0
1535.2269999999999,29.194,9.142,2.8874,0.0
1540.2350000000001,29.104,9.142,2.8874,0.0
1545.306,29.149,9.34,2.8941,0.0
1550.341,29.16,9.538,2.9007,0.0
1555.352,29.115,9.8,2.914,0.0
1560.36,29.07,9.866,2.9207,0.0
1565.387,29.059,9.866,2.9273,0.0
1570.388,28.992,10.062,2.934,0.0
1575.407,28.857,9.735,2.934,0.0
1580.447,28.823,9.735,2.9472,0.0
1585.547,28.879,9.735,2.9605,0.0
1590.569,28.846,10.453,2.9672,0.0
1595.686,28.89,10.323,2.9672,0.0
1600.821,28.846,10.258,2.9738,0.0
1606.141,28.935,10.323,2.9805,0.0
1611.243,28.913,10.584,2.9871,0.0
1616.3020000000001,29.025,9.997,2.9871,0.0
1621.337,28.958,9.931,2.9938,0.0
1626.498,28.958,10.062,3.0004,0.0
1631.551,28.823,10.323,3.0071,0.0
1636.9199999999998,28.801,10.323,3.0071,0.0
1642.003,28.677,10.127,3.0137,0.0
1647.0629999999999,28.834,10.453,3.0204,0.0
1652.105,28.789,10.713,3.0337,0.0
1657.219,28.778,9.931,3.0337,0.0
1662.296,28.711,10.453,3.0337,0.0
1667.427,28.745,9.997,3.047,0.0
1672.508,28.688,9.866,3.0669,0.0
1677.6879999999999,28.733,10.258,3.0736,0.0
1683.7369999999999,28.644,10.778,3.0736,0.0
1690.998,28.554,10.258,3.0935,0.0
1698.316,28.632,9.997,3.0935,0.0
1705.616,28.509,9.866,3.1068,0.0
1712.8869999999997,28.52,10.258,3.1135,0.0
1720.0910000000001,28.576,10.584,3.1334,0.0
1727.328,28.475,9.997,3.1334,0.0
1734.534,28.475,9.8,3.1534,0.0
1741.719,28.486,9.603,3.1534,0.0
1749.025,28.374,9.735,3.1667,0.0
1756.3139999999999,28.43,10.193,3.1667,0.0
1763.602,28.43,9.866,3.1733,0.0
1770.807,28.453,10.323,3.1733,0.0
1777.982,28.262,10.388,3.1866,0.0
1785.172,28.307,10.062,3.2066,0.0
1792.351,28.262,10.258,3.1999,0.0
1799.6979999999999,28.206,10.127,3.2265,0.0
1806.9899999999998,28.408,10.258,3.2265,0.0
1814.2619999999997,28.217,9.931,3.2398,0.0
1821.47,28.217,9.472,3.2531,0.0
1828.753,28.251,9.01,3.2398,0.0
1835.9489999999998,28.138,9.735,3.2598,0.0
1843.223,28.116,10.062,3.2598,0.0
1850.4429999999998,28.217,10.453,3.2731,0.0
1857.729,28.217,10.062,3.2797,0.0
1865.003,28.116,10.062,3.2864,0.0
1872.18,28.251,9.274,3.2797,0.0
1879.477,28.116,9.866,3.2864,0.0
1886.8039999999999,28.093,10.193,3.293,0.0
1894.0869999999998,28.206,10.584,3.313,0.0
1901.268,28.026,9.931,3.3263,0.0
1908.464,28.093,9.997,3.3196,0.0
1915.646,28.093,10.062,3.3329,0.0
1922.892,28.06,10.388,3.3462,0.0
1930.089,27.959,10.193,3.3595,0.0
1937.2849999999999,28.015,9.8,3.3396,0.0
1944.469,27.88,9.997,3.3595,0.0
1951.627,27.959,10.258,3.3595,0.0
1958.857,28.06,10.062,3.3728,0.0
1966.269,27.869,10.453,3.3728,0.0
1973.585,27.903,9.866,3.3861,0.0
1980.804,27.835,10.323,3.3994,0.0
1987.991,27.745,10.453,3.4061,0.0
2015.517,27.577,10.713,3.4327,0.0
2103.24,27.386,10.258,3.5125,0.0
2110.821,27.33,10.778,3.5058,0.0
2118.936,27.319,9.997,3.5324,0.0
2127.179,27.274,10.908,3.5391,0.0
2134.6059999999998,27.251,10.193,3.5457,0.0
2141.868,27.308,10.323,3.559,0.0
2149.047,27.251,9.8,3.559,0.0
2156.419,27.229,9.931,3.5524,0.0
2163.7430000000004,27.128,10.908,3.559,0.0
2170.912,27.263,10.258,3.5657,0.0
2178.343,27.173,10.518,3.5923,0.0
2185.686,27.195,10.323,3.5856,0.0
2193.016,27.162,10.453,3.5923,0.0
2200.295,27.15,9.931,3.6122,0.0
2207.8579999999997,27.184,11.102,3.6122,0.0
2215.052,27.117,10.258,3.6056,0.0
2222.2239999999997,27.184,10.258,3.6455,0.0
2229.543,27.094,10.778,3.6521,0.0
2236.829,27.083,11.425,3.6521,0.0
2244.097,27.038,12.004,3.6521,0.0
2251.31,27.049,11.232,3.6654,0.0
2258.487,27.038,12.132,3.6654,0.0
2265.638,26.971,10.713,3.6721,0.0
2272.907,27.016,11.038,3.6787,0.0
2280.156,26.937,10.584,3.6787,0.0
2287.368,26.96,10.584,3.6987,0.0
2294.548,26.993,11.554,3.7053,0.0
2301.708,26.881,10.908,3.6987,0.0
2308.996,26.903,10.323,3.712,0.0
2316.169,26.802,10.973,3.7186,0.0
2323.439,26.87,11.167,3.7253,0.0
2330.66,26.735,11.038,3.7319,0.0
2337.824,26.836,11.49,3.7386,0.0
2345.0989999999997,26.78,10.713,3.7386,0.0
2352.274,26.802,10.973,3.7585,0.0
2359.571,26.791,10.973,3.7452,0.0
2366.767,26.735,11.361,3.7585,0.0
2374.0449999999996,26.758,11.49,3.7718,0.0
2381.246,26.645,11.939,3.7718,0.0
2388.491,26.701,11.425,3.7918,0.0
2395.6780000000003,26.701,11.554,3.7918,0.0
2402.919,26.589,12.196,3.8184,0.0
2412.7290000000003,26.6,11.939,3.825,0.0
2420.022,26.533,11.167,3.8383,0.0
2427.2169999999996,26.6,10.258,3.8516,0.0
2434.505,26.533,10.973,3.845,0.0
2441.7019999999998,26.511,10.193,3.8649,0.0
2449.023,26.376,10.518,3.8649,0.0
2456.2,26.432,10.584,3.8649,0.0
2463.488,26.41,10.649,3.8317,0.0
2470.716,26.421,10.258,3.8317,0.0
2477.913,26.353,10.323,3.8583,0.0
2485.081,26.421,10.388,3.8849,0.0
2492.256,26.376,11.425,3.8649,0.0
2499.605,26.297,11.102,3.8649,0.0
2506.8030000000003,26.41,11.232,3.8982,0.0
2514.09,26.365,11.747,3.9048,0.0
2521.3039999999996,26.264,10.973,3.8849,0.0
2528.488,26.252,11.683,3.9048,0.0
2535.685,26.252,11.038,3.9048,0.0
2542.984,26.241,11.747,3.9181,0.0
2550.248,26.14,12.068,3.9115,0.0
2557.5609999999997,26.185,11.232,3.9115,0.0
2564.777,26.118,12.387,3.8849,0.0
2571.949,26.017,14.098,3.8982,0.0
2579.134,26.005,14.161,3.8649,0.0
2586.4159999999997,26.017,12.579,3.8716,0.0
2593.694,25.938,11.102,3.8649,0.0
2600.944,25.983,12.132,3.8716,0.0
2608.312,26.084,12.004,3.8383,0.0
2615.6679999999997,25.972,12.26,3.825,0.0
2623.0229999999997,26.017,12.515,3.7984,0.0
2630.2949999999996,25.972,13.531,3.7918,0.0
2637.556,26.039,13.404,3.7652,0.0
2644.8,26.017,12.196,3.7519,0.0
2652.027,25.96,12.451,3.7452,0.0
2659.257,25.994,12.834,3.7319,0.0
2666.6349999999998,25.916,13.909,3.712,0.0
2673.9990000000003,25.904,13.468,3.6787,0.0
2681.2490000000003,25.927,12.706,3.6521,0.0
2688.492,25.893,13.531,3.6255,0.0
2695.719,25.927,13.278,3.6056,0.0
2702.9959999999996,25.848,12.834,3.579,0.0
2710.2209999999995,25.882,12.26,3.5524,0.0
2717.512,25.792,12.387,3.5191,0.0
2724.809,25.882,13.088,3.4859,0.0
2732.004,25.826,12.515,3.4393,0.0
2739.1730000000002,25.904,5.915,3.4593,0.0
2746.558,25.882,5.088,3.4925,0.0
2754.6809999999996,25.781,6.461,3.4992,0.0
2761.933,25.803,6.665,3.4393,0.0
2785.062,25.736,12.132,3.5524,0.0
2795.9480000000003,25.68,9.274,3.5324,0.0
2806.379,25.68,11.361,3.5657,0.0
2816.994,25.669,13.151,3.6189,0.0
2824.4889999999996,25.545,12.834,3.6122,0.0
2831.7619999999997,25.612,12.451,3.5989,0.0
2839.077,25.579,14.098,3.6122,0.0
2849.567,25.523,14.6,3.6521,0.0
2857.036,25.556,14.474,3.6388,0.0
2864.402,25.444,14.098,3.6122,0.0
2871.6369999999997,25.455,15.535,3.5989,0.0
2878.904,25.511,16.339,3.6189,0.0
2886.2309999999998,25.399,15.535,3.6189,0.0
2897.022,25.433,15.099,3.6189,0.0
2904.485,25.433,14.412,3.6122,0.0
2915.242,25.388,14.474,3.5989,0.0
2922.729,25.422,13.846,3.6056,0.0
2929.987,25.354,14.662,3.6255,0.0
2937.182,25.309,14.412,3.6388,0.0
2944.505,25.377,13.909,3.6189,0.0
2951.712,25.321,14.098,3.6122,0.0
