----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:49,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
78.973,30.024,9.866,3.5258,0.0
131.898,29.979,9.603,3.6122,0.0
139.679,29.968,9.538,3.6255,0.0
146.976,29.901,10.062,3.6122,0.0
154.252,29.968,10.518,3.6255,0.0
161.603,29.968,10.258,3.6255,0.0
168.914,29.991,10.127,3.6455,0.0
176.13299999999998,29.968,10.258,3.6455,0.0
183.341,29.935,9.866,3.6588,0.0
190.64399999999998,29.946,9.997,3.6654,0.0
197.91699999999997,29.901,10.127,3.6787,0.0
205.15,29.957,10.453,3.7053,0.0
212.446,29.946,10.518,3.712,0.0
219.76299999999998,29.878,10.778,3.7253,0.0
227.045,29.845,10.843,3.7186,0.0
234.28799999999998,29.878,10.843,3.7386,0.0
241.58599999999998,29.845,10.518,3.7585,0.0
248.916,29.811,10.388,3.7718,0.0
256.128,29.867,10.258,3.7851,0.0
263.294,29.822,10.258,3.7851,0.0
270.592,29.789,10.127,3.8117,0.0
277.864,29.789,10.258,3.8051,0.0
285.045,29.732,10.778,3.8117,0.0
292.316,29.766,10.649,3.8516,0.0
299.63,29.755,10.388,3.8516,0.0
306.90799999999996,29.688,10.323,3.845,0.0
314.127,29.575,10.062,3.8583,0.0
321.278,29.598,10.323,3.8849,0.0
328.549,29.564,10.843,3.8849,0.0
335.734,29.643,10.062,3.8915,0.0
343.09799999999996,29.699,10.649,3.9115,0.0
350.373,29.62,10.713,3.9248,0.0
357.703,29.587,10.778,3.9181,0.0
364.952,29.53,10.649,3.9248,0.0
372.30199999999996,29.587,10.908,3.9381,0.0
379.67599999999993,29.587,10.973,3.9381,0.0
387.015,29.519,10.323,3.9647,0.0
394.27099999999996,29.508,10.453,3.9713,0.0
401.603,29.485,10.453,3.9846,0.0
408.83,29.463,10.518,3.9979,0.0
416.03599999999994,29.474,10.518,4.0046,0.0
423.28099999999995,29.463,11.038,4.0179,0.0
430.641,29.407,11.102,4.0378,0.0
437.936,29.362,10.973,4.0578,0.0
445.123,29.373,10.518,4.0644,0.0
452.448,29.328,10.323,4.0777,0.0
459.72799999999995,29.34,10.518,4.0977,0.0
466.972,29.317,10.713,4.111,0.0
474.212,29.306,11.102,4.1176,0.0
481.375,29.463,11.038,4.1176,0.0
488.77899999999994,29.441,10.908,4.1442,0.0
495.95399999999995,29.418,11.747,4.1509,0.0
503.14899999999994,29.508,10.843,4.1509,0.0
510.382,29.497,10.584,4.1642,0.0
517.674,29.441,11.102,4.1642,0.0
524.885,29.441,11.167,4.1908,0.0
532.0709999999999,29.373,10.973,4.1908,0.0
539.239,29.373,11.038,4.2107,0.0
546.397,29.418,11.747,4.2174,0.0
553.7059999999999,29.429,11.939,4.244,0.0
560.8879999999999,29.351,12.004,4.2573,0.0
568.153,29.261,11.618,4.2639,0.0
575.369,29.272,11.361,4.2639,0.0
582.5930000000001,29.283,11.102,4.2706,0.0
590.026,29.16,10.649,4.3105,0.0
597.2969999999999,29.149,10.778,4.3238,0.0
604.5509999999999,29.07,10.649,4.3371,0.0
611.815,29.07,11.102,4.3437,0.0
619.146,28.958,11.296,4.3903,0.0
626.3389999999999,29.014,11.102,4.3969,0.0
633.685,28.947,11.618,4.3969,0.0
640.8889999999999,29.003,10.973,4.4169,0.0
648.187,28.992,11.232,4.4302,0.0
655.42,28.947,11.038,4.4368,0.0
662.575,28.935,11.038,4.4568,0.0
669.722,28.913,10.973,4.4568,0.0
676.975,28.958,11.232,4.4767,0.0
684.1689999999999,28.924,11.361,4.4967,0.0
691.328,28.89,11.361,4.51,0.0
698.5089999999999,28.868,11.167,4.5166,0.0
705.688,28.857,11.747,4.5166,0.0
712.886,28.857,11.49,4.5565,0.0
720.1529999999999,28.89,11.811,4.5631,0.0
727.435,28.812,11.49,4.5631,0.0
734.676,28.722,11.167,4.5698,0.0
741.838,28.756,11.618,4.5964,0.0
749.1179999999999,28.767,11.939,4.5964,0.0
756.263,28.767,11.554,4.6097,0.0
763.5719999999999,28.778,11.425,4.623,0.0
770.8929999999999,28.733,11.038,4.6429,0.0
778.203,28.711,11.361,4.6695,0.0
785.3829999999999,28.644,11.167,4.6695,0.0
792.5459999999999,28.666,10.908,4.6895,0.0
799.779,28.655,11.232,4.6961,0.0
807.131,28.554,11.747,4.7227,0.0
814.357,28.565,11.683,4.7294,0.0
821.545,28.52,11.747,4.7493,0.0
828.853,28.498,11.102,4.7626,0.0
