----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:40,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.303,31.641,4.95,2.4485,0.0
798.6709999999999,31.641,5.157,2.4618,0.0
805.99,31.641,5.157,2.4618,0.0
813.371,31.596,5.019,2.4685,0.0
820.637,31.551,4.811,2.4884,0.0
827.8709999999999,31.618,5.019,2.4884,0.0
835.271,31.641,5.64,2.4951,0.0
842.655,31.596,5.503,2.4951,0.0
850.0439999999999,31.585,5.296,2.515,0.0
857.328,31.585,5.365,2.5217,0.0
864.694,31.641,5.088,2.5283,0.0
871.944,31.596,5.296,2.5217,0.0
879.3199999999999,31.652,5.157,2.5283,0.0
886.6229999999999,31.562,6.052,2.5483,0.0
893.982,31.585,5.434,2.5483,0.0
901.2549999999999,31.596,5.64,2.5616,0.0
908.509,31.618,5.088,2.5682,0.0
915.959,31.585,5.434,2.5749,0.0
923.3349999999999,31.574,5.296,2.5948,0.0
930.6129999999999,31.562,5.227,2.5948,0.0
937.9,31.506,5.088,2.6015,0.0
945.295,31.54,4.602,2.6015,0.0
952.68,31.529,5.365,2.6081,0.0
960.0649999999999,31.529,4.672,2.6148,0.0
967.3739999999999,31.529,5.157,2.6214,0.0
974.665,31.495,5.227,2.6414,0.0
982.0089999999999,31.472,5.709,2.6281,0.0
989.3729999999999,31.461,5.157,2.6414,0.0
996.723,31.495,4.741,2.6547,0.0
1004.0690000000001,31.461,5.365,2.648,0.0
1031.201,31.517,5.019,2.6813,0.0
1038.928,31.472,5.434,2.6879,0.0
1046.325,31.506,5.64,2.7079,0.0
1053.722,31.495,5.709,2.7145,0.0
1060.998,31.45,5.846,2.7145,0.0
1068.261,31.439,5.434,2.7278,0.0
1075.6509999999998,31.428,5.503,2.7411,0.0
1082.929,31.405,5.778,2.7411,0.0
1090.295,31.371,5.64,2.7478,0.0
1097.591,31.371,5.915,2.7544,0.0
1104.851,31.338,5.778,2.7611,0.0
1112.088,31.315,5.915,2.7677,0.0
1119.4379999999999,31.327,5.64,2.7744,0.0
1126.75,31.338,6.12,2.7877,0.0
1133.994,31.293,5.365,2.801,0.0
1141.233,31.27,5.503,2.8209,0.0
1148.479,31.282,5.503,2.8143,0.0
1155.9219999999998,31.158,4.88,2.8209,0.0
1163.298,31.192,5.157,2.8409,0.0
1170.5829999999999,31.203,5.019,2.8342,0.0
1177.836,31.057,5.778,2.8409,0.0
1185.226,31.023,5.64,2.8475,0.0
1192.6399999999999,30.99,5.915,2.8608,0.0
1200.069,31.113,5.846,2.8542,0.0
1207.3609999999999,31.091,5.983,2.8675,0.0
1214.674,31.091,5.983,2.8874,0.0
1221.944,31.068,5.709,2.8808,0.0
1229.346,31.023,5.709,2.8941,0.0
1236.665,31.046,5.571,2.9007,0.0
1243.9830000000002,31.046,5.227,2.9074,0.0
1251.2620000000002,31.035,5.571,2.9074,0.0
1258.626,30.979,6.052,2.9207,0.0
1265.942,31.001,5.64,2.9207,0.0
1273.352,30.979,5.296,2.9273,0.0
1280.6599999999999,30.967,5.709,2.9472,0.0
1287.933,30.99,5.296,2.934,0.0
1295.2189999999998,30.979,5.915,2.9472,0.0
1302.5819999999999,30.956,5.709,2.9605,0.0
1309.9279999999999,30.922,5.365,2.9738,0.0
1317.207,30.956,5.846,2.9672,0.0
1344.2069999999999,30.956,5.846,3.0137,0.0
1424.001,30.833,5.64,3.0802,0.0
1451.3229999999999,30.821,5.846,3.1135,0.0
1459.038,30.732,6.189,3.1268,0.0
1466.422,30.776,6.12,3.1201,0.0
1473.713,30.821,6.257,3.1268,0.0
1480.988,30.776,6.665,3.1334,0.0
1488.2569999999998,30.788,5.915,3.1467,0.0
1495.638,30.788,6.12,3.1467,0.0
1502.905,30.754,6.665,3.1467,0.0
1510.2820000000002,30.732,6.257,3.1467,0.0
1517.5939999999998,30.776,6.257,3.16,0.0
1524.877,30.765,5.709,3.1534,0.0
1532.1419999999998,30.72,5.846,3.1733,0.0
1539.493,30.732,5.227,3.1733,0.0
1546.798,30.687,5.709,3.18,0.0
1554.0829999999999,30.72,5.571,3.1866,0.0
1561.3380000000002,30.72,6.325,3.1933,0.0
1568.689,30.732,6.12,3.1999,0.0
1576.006,30.675,5.915,3.18,0.0
1583.377,30.698,5.846,3.2132,0.0
1590.6319999999998,30.675,5.846,3.2066,0.0
1597.889,30.675,5.709,3.2199,0.0
1605.263,30.664,6.257,3.2265,0.0
1612.6399999999999,30.653,6.12,3.2465,0.0
1620.011,30.642,5.915,3.2531,0.0
1627.312,30.586,7.544,3.2531,0.0
1634.596,30.631,6.937,3.2664,0.0
1641.9009999999998,30.619,5.915,3.2731,0.0
1649.2399999999998,30.664,5.64,3.2731,0.0
1656.5569999999998,30.608,5.915,3.2864,0.0
1664.0199999999998,30.563,6.461,3.3063,0.0
1671.327,30.552,6.052,3.313,0.0
1678.693,30.529,5.846,3.313,0.0
1685.997,30.541,6.597,3.3329,0.0
1693.387,30.552,6.461,3.3329,0.0
1700.698,30.574,6.12,3.3396,0.0
1708.004,30.619,6.325,3.3462,0.0
1715.325,30.563,5.571,3.3529,0.0
1722.7559999999999,30.552,6.529,3.3662,0.0
1730.118,30.642,6.461,3.3728,0.0
1737.426,30.675,6.461,3.3662,0.0
1745.2060000000001,30.586,5.915,3.3728,0.0
1752.9189999999999,30.608,5.915,3.3795,0.0
1760.543,30.642,6.325,3.3795,0.0
1767.8449999999998,30.597,6.325,3.3928,0.0
1775.2819999999997,30.608,6.12,3.3928,0.0
1782.695,30.586,6.12,3.3994,0.0
1790.1,30.586,6.052,3.4061,0.0
1797.372,30.619,5.983,3.4194,0.0
1804.6799999999998,30.608,5.709,3.4127,0.0
1811.9350000000002,30.529,6.052,3.4061,0.0
1819.31,30.529,6.12,3.4194,0.0
1826.7089999999998,30.518,6.733,3.426,0.0
1837.042,30.574,6.325,3.4393,0.0
1844.466,30.417,5.778,3.4393,0.0
1851.858,30.384,6.393,3.446,0.0
1859.223,30.451,6.325,3.4526,0.0
1866.541,30.372,6.12,3.4593,0.0
1873.921,30.339,6.189,3.4659,0.0
1881.1960000000001,30.316,5.915,3.4726,0.0
1888.449,30.339,5.846,3.4726,0.0
1895.855,30.327,5.983,3.4925,0.0
1903.3139999999999,30.35,5.915,3.4992,0.0
1910.596,30.294,5.915,3.5191,0.0
1917.8600000000001,30.305,6.052,3.5191,0.0
1925.1000000000001,30.316,5.915,3.5191,0.0
1930.195,30.26,5.915,3.5324,0.0
1935.232,30.316,6.325,3.5391,0.0
1940.283,30.316,6.665,3.5524,0.0
1945.32,30.26,6.393,3.5657,0.0
1950.5049999999999,30.26,5.983,3.5657,0.0
1955.573,30.283,6.257,3.579,0.0
1960.633,30.249,5.571,3.579,0.0
1965.6699999999998,30.226,6.529,3.5856,0.0
1970.7279999999998,30.249,6.189,3.5989,0.0
1975.765,30.238,5.571,3.5989,0.0
1980.8349999999998,30.193,6.529,3.5989,0.0
1985.8609999999999,30.238,6.937,3.5989,0.0
1990.8980000000001,30.249,6.869,3.5989,0.0
1995.941,30.215,5.915,3.6122,0.0
2001.1139999999998,30.181,6.325,3.6122,0.0
2019.4800000000002,30.204,6.665,3.6455,0.0
2024.817,30.215,6.597,3.6521,0.0
2030.005,30.215,6.597,3.6588,0.0
2035.1270000000002,30.17,7.004,3.6588,0.0
2040.181,30.17,6.461,3.6721,0.0
2045.236,30.159,6.189,3.6721,0.0
2050.265,30.114,6.257,3.6721,0.0
2055.308,30.148,6.869,3.6721,0.0
2060.3630000000003,30.148,6.665,3.6787,0.0
2065.411,30.103,6.665,3.6654,0.0
2070.5339999999997,30.092,6.801,3.6721,0.0
2075.5910000000003,30.114,6.869,3.6787,0.0
2080.634,30.092,7.139,3.6654,0.0
2085.674,30.092,6.937,3.6854,0.0
2090.7290000000003,30.125,6.937,3.692,0.0
2095.7729999999997,30.103,5.983,3.6987,0.0
2100.8309999999997,30.069,6.257,3.712,0.0
2105.8759999999997,30.047,6.597,3.7319,0.0
2110.9390000000003,30.047,6.801,3.7186,0.0
2115.974,30.013,5.503,3.7186,0.0
2121.1349999999998,30.047,6.733,3.7319,0.0
2126.1960000000004,30.058,6.869,3.7319,0.0
2131.326,30.024,6.733,3.7452,0.0
2136.362,30.024,7.072,3.7253,0.0
2141.5060000000003,30.013,6.937,3.7452,0.0
2146.55,30.036,7.072,3.7519,0.0
2151.678,29.946,6.733,3.7585,0.0
2156.728,30.024,7.274,3.7585,0.0
2161.762,30.002,6.665,3.7785,0.0
2166.817,29.878,6.733,3.7652,0.0
2171.8630000000003,29.878,6.529,3.7718,0.0
2176.896,29.923,7.274,3.7851,0.0
2182.0550000000003,29.833,7.004,3.7918,0.0
2187.103,29.811,7.139,3.7984,0.0
2192.23,29.845,6.869,3.7984,0.0
2197.29,29.878,7.139,3.7984,0.0
2202.3630000000003,29.901,7.342,3.825,0.0
2207.4159999999997,29.867,7.274,3.8117,0.0
2212.566,29.867,7.342,3.825,0.0
2217.619,29.811,6.529,3.825,0.0
2222.714,29.878,6.461,3.845,0.0
2227.759,29.867,6.597,3.845,0.0
2232.9379999999996,29.822,6.257,3.8516,0.0
2238.016,29.833,6.461,3.845,0.0
2243.2400000000002,29.822,6.869,3.8583,0.0
2248.321,29.811,6.937,3.8649,0.0
2253.504,29.822,6.461,3.8716,0.0
2258.646,29.8,6.529,3.8782,0.0
2263.765,29.777,6.801,3.8849,0.0
2268.92,29.8,7.409,3.9048,0.0
2274.034,29.766,7.072,3.8982,0.0
2279.178,29.777,6.393,3.9048,0.0
2284.2690000000002,29.732,6.12,3.9048,0.0
2289.4049999999997,29.755,5.983,3.9115,0.0
2294.4990000000003,29.744,6.665,3.9314,0.0
2299.661,29.71,7.544,3.9248,0.0
2304.7219999999998,29.688,6.529,3.9314,0.0
2309.8,29.699,6.597,3.9381,0.0
2314.8689999999997,29.699,6.597,3.9381,0.0
2319.933,29.71,7.072,3.958,0.0
2324.9900000000002,29.676,6.325,3.9514,0.0
2330.058,29.654,7.207,3.9447,0.0
2335.1150000000002,29.598,7.342,3.978,0.0
2340.165,29.665,5.983,3.9713,0.0
2345.351,29.665,7.072,3.9846,0.0
2350.548,29.631,6.393,3.978,0.0
2355.609,29.631,7.409,3.978,0.0
2360.6549999999997,29.62,6.937,3.9913,0.0
2365.716,29.62,6.665,3.9846,0.0
2370.7760000000003,29.62,7.207,4.0046,0.0
2375.8089999999997,29.587,6.665,3.9979,0.0
2380.904,29.598,6.733,3.9979,0.0
2385.9249999999997,29.542,7.072,4.0046,0.0
2391.0679999999998,29.609,7.139,4.0179,0.0
2396.131,29.575,6.937,4.0046,0.0
2401.2799999999997,29.542,7.611,4.0245,0.0
2406.337,29.542,7.004,4.0312,0.0
2411.503,29.519,7.004,4.0245,0.0
2416.542,29.53,6.801,4.0179,0.0
2421.668,29.53,6.869,4.0378,0.0
2426.721,29.53,7.139,4.0312,0.0
2431.778,29.508,7.004,4.0378,0.0
2436.814,29.508,7.678,4.0578,0.0
2441.8630000000003,29.497,7.274,4.0644,0.0
2446.9159999999997,29.587,7.409,4.0445,0.0
2466.569,29.598,7.207,4.0511,0.0
2515.191,29.564,7.004,4.1043,0.0
2520.594,29.542,6.937,4.111,0.0
2525.6850000000004,29.564,7.004,4.1176,0.0
2530.755,29.553,7.072,4.1176,0.0
2535.8039999999996,29.474,6.801,4.1309,0.0
2540.959,29.497,6.801,4.1376,0.0
2546.002,29.553,7.409,4.1442,0.0
2551.058,29.519,7.611,4.1509,0.0
2556.107,29.553,7.409,4.1509,0.0
2561.24,29.519,7.745,4.1642,0.0
2566.284,29.497,7.544,4.1708,0.0
2571.3619999999996,29.497,7.072,4.1908,0.0
2576.422,29.519,7.476,4.1841,0.0
2581.473,29.542,7.004,4.1841,0.0
2586.5330000000004,29.452,6.665,4.1908,0.0
2591.607,29.463,7.072,4.2041,0.0
2596.664,29.474,7.004,4.2041,0.0
2601.722,29.508,6.869,4.2041,0.0
2606.761,29.53,7.274,4.2107,0.0
2611.832,29.429,6.937,4.2307,0.0
2616.8839999999996,29.362,7.207,4.2174,0.0
2622.059,29.351,7.342,4.244,0.0
2627.1050000000005,29.362,7.342,4.244,0.0
2632.227,29.351,7.274,4.2373,0.0
2637.261,29.328,7.611,4.244,0.0
2642.297,29.34,7.611,4.2573,0.0
2647.3329999999996,29.351,7.745,4.2573,0.0
2652.418,29.317,8.013,4.2573,0.0
2657.437,29.34,7.072,4.2639,0.0
2662.6189999999997,29.396,7.409,4.2706,0.0
2667.683,29.283,7.207,4.2706,0.0
2672.7369999999996,29.306,7.611,4.2772,0.0
2677.784,29.261,7.544,4.2839,0.0
2682.937,29.25,6.733,4.2772,0.0
2687.9629999999997,29.194,7.274,4.2772,0.0
2693.092,29.238,7.678,4.2839,0.0
2698.1530000000002,29.317,7.745,4.2772,0.0
2703.2309999999998,29.295,8.413,4.2706,0.0
2708.282,29.317,7.879,4.2772,0.0
2713.355,29.306,6.801,4.2839,0.0
2718.427,29.317,6.801,4.2905,0.0
2723.591,29.283,5.64,4.3171,0.0
2728.7129999999997,29.306,4.112,4.3304,0.0
2734.2019999999998,29.272,3.972,4.3504,0.0
2739.379,29.227,4.95,4.3637,0.0
2744.523,29.261,6.257,4.3504,0.0
2760.411,29.283,9.01,4.3504,0.0
2767.743,29.272,8.812,4.3371,0.0
2773.051,29.205,8.745,4.3504,0.0
2778.3059999999996,29.25,7.812,4.357,0.0
2785.248,29.238,7.409,4.357,0.0
2790.562,29.182,7.476,4.377,0.0
2797.5750000000003,29.216,8.28,4.3703,0.0
2802.796,29.205,8.679,4.377,0.0
2807.852,29.216,7.879,4.3969,0.0
2814.86,29.194,8.413,4.3836,0.0
2820.0750000000003,29.216,8.613,4.3903,0.0
2825.147,29.194,8.546,4.3969,0.0
2830.257,29.205,8.878,4.3903,0.0
2836.308,29.205,8.613,4.3969,0.0
2843.7329999999997,29.16,8.147,4.3903,0.0
2851.166,29.182,7.946,4.3703,0.0
2858.4550000000004,29.171,8.08,4.3703,0.0
2865.95,29.238,7.745,4.3703,0.0
2873.4429999999998,29.238,7.544,4.3703,0.0
2880.871,29.238,7.544,4.3703,0.0
2888.1749999999997,29.194,7.745,4.3703,0.0
