----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:12:01,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.1689999999999,34.515,4.183,1.6572,0.0
820.6589999999999,34.526,4.323,1.6705,0.0
828.307,34.492,4.183,1.6838,0.0
835.6899999999999,34.548,3.902,1.6838,0.0
843.2579999999999,34.447,4.323,1.6838,0.0
850.73,34.47,4.462,1.6971,0.0
858.228,34.414,4.811,1.6971,0.0
865.5769999999999,34.414,4.532,1.7104,0.0
873.107,34.459,4.741,1.717,0.0
880.578,34.425,4.462,1.7303,0.0
888.01,34.38,4.253,1.737,0.0
895.372,34.313,4.183,1.7303,0.0
902.7669999999999,34.38,4.253,1.7503,0.0
910.14,34.324,3.972,1.7503,0.0
917.611,34.346,3.902,1.7569,0.0
925.025,34.324,4.183,1.7702,0.0
932.382,34.301,4.741,1.7702,0.0
939.7719999999999,34.301,4.672,1.7835,0.0
947.236,34.313,4.741,1.7902,0.0
954.579,34.301,4.811,1.8035,0.0
962.1449999999999,34.212,4.532,1.8168,0.0
969.555,34.212,4.323,1.8234,0.0
977.053,34.122,5.365,1.8301,0.0
984.54,34.324,4.88,1.8367,0.0
992.045,34.313,4.741,1.8567,0.0
999.672,34.178,4.95,1.85,0.0
1007.133,34.111,4.88,1.8567,0.0
1034.638,34.178,4.811,1.8966,0.0
1042.5549999999998,34.122,4.462,1.9165,0.0
1050.284,34.032,4.741,1.9365,0.0
1057.8529999999998,34.043,5.503,1.9365,0.0
1065.366,34.01,5.365,1.9564,0.0
1072.8390000000002,33.998,5.296,1.9631,0.0
1080.4940000000001,33.931,5.296,1.9764,0.0
1088.1009999999999,33.942,4.95,1.9897,0.0
1095.641,33.751,5.571,1.9897,0.0
1103.367,33.763,6.12,2.0096,0.0
1110.8519999999999,33.74,5.434,2.0163,0.0
1118.264,33.695,5.64,2.0163,0.0
1125.593,33.706,5.296,2.0296,0.0
1133.134,33.718,5.088,2.0362,0.0
1140.596,33.684,5.088,2.0562,0.0
1148.0220000000002,33.639,5.157,2.0562,0.0
1155.336,33.617,5.296,2.0695,0.0
1162.6209999999999,33.561,5.365,2.0828,0.0
1170.142,33.538,5.019,2.1027,0.0
1177.6480000000001,33.572,5.157,2.1227,0.0
1185.041,33.594,5.709,2.1293,0.0
1192.4850000000001,33.549,5.571,2.1493,0.0
1199.959,33.538,6.052,2.1626,0.0
1207.492,33.549,5.503,2.1825,0.0
1214.855,33.471,5.434,2.2025,0.0
1222.311,33.493,5.157,2.2291,0.0
1229.8,33.37,5.709,2.2291,0.0
1237.269,33.426,5.365,2.2557,0.0
1244.6999999999998,33.358,5.846,2.269,0.0
1252.054,33.358,5.571,2.2756,0.0
1259.443,33.325,5.915,2.3022,0.0
1266.879,33.201,5.434,2.3155,0.0
1274.322,33.19,5.296,2.3288,0.0
1281.808,33.19,5.227,2.3355,0.0
1289.232,33.19,5.571,2.3621,0.0
1296.711,33.044,6.052,2.3754,0.0
1304.179,33.067,6.325,2.402,0.0
1311.557,33.033,6.052,2.4153,0.0
1319.068,33.022,6.189,2.4219,0.0
1326.531,33.01,6.393,2.4485,0.0
1333.92,32.954,6.257,2.4751,0.0
1341.404,32.954,5.915,2.4818,0.0
1368.652,32.898,6.325,2.5483,0.0
1449.0590000000002,32.64,6.801,2.6946,0.0
1476.933,32.64,6.869,2.7544,0.0
1484.6599999999999,32.55,7.004,2.781,0.0
1492.04,32.517,6.869,2.781,0.0
1499.536,32.404,7.207,2.801,0.0
1507.0339999999999,32.371,7.342,2.8209,0.0
1514.486,32.303,7.139,2.8276,0.0
1522.0699999999997,32.337,7.476,2.8276,0.0
1529.6009999999999,32.348,7.476,2.8409,0.0
1537.1699999999998,32.292,7.409,2.8475,0.0
1544.704,32.258,7.745,2.8542,0.0
1552.195,32.27,7.274,2.8542,0.0
1559.8619999999999,32.236,8.48,2.8542,0.0
1567.416,32.146,8.347,2.8475,0.0
1574.959,32.18,7.879,2.8675,0.0
1582.3990000000001,32.079,8.48,2.8675,0.0
1589.938,32.112,8.147,2.8741,0.0
1597.552,32.112,7.678,2.8675,0.0
1605.0629999999999,32.124,8.147,2.8741,0.0
1612.665,32.09,7.946,2.8675,0.0
1620.019,32.067,7.879,2.8874,0.0
1627.492,32.023,7.207,2.8741,0.0
1634.846,32.023,6.937,2.8874,0.0
1642.378,32.045,6.869,2.9007,0.0
1649.7609999999997,31.978,6.393,2.9207,0.0
1657.2469999999998,31.978,6.257,2.9273,0.0
1664.634,31.955,5.915,2.9406,0.0
1672.044,31.933,5.915,2.9472,0.0
1679.426,31.989,5.983,2.9672,0.0
1686.901,31.955,6.052,2.9938,0.0
1694.2949999999998,31.888,5.915,3.0137,0.0
1701.7120000000002,32.056,5.778,3.0337,0.0
1709.1889999999999,32.079,6.257,3.0536,0.0
1716.665,32.023,7.139,3.0869,0.0
1724.099,32.034,6.461,3.1135,0.0
1731.424,31.989,5.709,3.1268,0.0
1738.817,32.0,5.503,3.1667,0.0
1746.32,31.944,5.915,3.1933,0.0
1753.711,31.888,6.393,3.2132,0.0
1761.099,31.888,5.778,3.2332,0.0
1768.6039999999998,31.832,6.257,3.2465,0.0
1776.0629999999999,31.854,6.529,3.2797,0.0
1783.5559999999998,31.854,7.139,3.2997,0.0
1790.979,31.843,7.072,3.3196,0.0
1798.473,31.832,6.733,3.3396,0.0
1805.9509999999998,31.742,6.052,3.3595,0.0
1813.3249999999998,31.719,6.529,3.3795,0.0
1820.695,31.686,7.139,3.3994,0.0
1828.29,31.731,7.072,3.4194,0.0
1835.686,31.63,7.611,3.4327,0.0
1843.1779999999999,31.63,7.611,3.4659,0.0
1850.651,31.371,7.274,3.4859,0.0
1858.0169999999998,31.45,7.274,3.5125,0.0
1865.454,31.439,7.342,3.5191,0.0
1872.83,31.416,7.139,3.5258,0.0
1883.382,31.338,7.678,3.559,0.0
1890.764,31.259,8.48,3.5723,0.0
1898.282,31.27,8.013,3.5923,0.0
1905.6709999999998,31.214,8.679,3.6122,0.0
1913.204,31.192,8.08,3.6255,0.0
1920.6729999999998,31.136,8.745,3.6388,0.0
1928.1139999999998,31.158,8.48,3.6654,0.0
1935.466,31.08,8.546,3.6721,0.0
1942.8410000000001,31.08,9.208,3.6854,0.0
1950.341,31.057,9.076,3.692,0.0
1957.846,31.046,9.01,3.7253,0.0
1965.309,30.99,8.812,3.7386,0.0
1972.683,30.967,8.812,3.7519,0.0
1980.091,30.889,8.944,3.7585,0.0
1987.555,30.776,8.147,3.7785,0.0
1994.9979999999998,30.821,8.08,3.7918,0.0
2002.4869999999999,30.709,9.142,3.7918,0.0
2030.141,30.788,8.812,3.8383,0.0
2038.211,30.754,8.413,3.8516,0.0
2045.7369999999999,30.81,8.745,3.8649,0.0
2053.323,30.698,8.546,3.8583,0.0
2060.825,30.72,8.679,3.8782,0.0
2068.446,30.709,8.812,3.8915,0.0
2076.034,30.653,8.944,3.9048,0.0
2083.543,30.642,9.538,3.8915,0.0
2091.13,30.631,8.546,3.9115,0.0
2098.599,30.608,8.48,3.9181,0.0
2106.148,30.541,8.546,3.9248,0.0
2113.585,30.552,8.013,3.9314,0.0
2121.049,30.395,8.48,3.9447,0.0
2128.5389999999998,30.428,8.48,3.9647,0.0
2136.1639999999998,30.417,8.546,3.9846,0.0
2143.741,30.395,9.274,3.9846,0.0
2151.136,30.395,9.274,3.9979,0.0
2158.622,30.372,9.472,3.9913,0.0
2166.06,30.316,9.406,4.0112,0.0
2173.55,30.316,8.812,4.0245,0.0
2181.015,30.193,8.812,4.0312,0.0
2188.406,30.125,8.812,4.0378,0.0
2195.759,30.159,8.812,4.0511,0.0
2203.297,30.137,8.878,4.0644,0.0
2210.727,30.148,8.944,4.111,0.0
2218.1099999999997,30.137,9.735,4.1243,0.0
2225.487,30.137,9.735,4.1442,0.0
2232.942,30.08,9.34,4.1708,0.0
2240.3399999999997,30.058,8.413,4.1908,0.0
2247.8759999999997,30.08,8.147,4.2041,0.0
2255.2729999999997,30.002,8.812,4.244,0.0
2262.669,30.092,9.01,4.2506,0.0
2270.039,30.047,9.142,4.2706,0.0
2277.543,29.991,9.208,4.2905,0.0
2284.998,30.002,9.208,4.2972,0.0
2291.945,29.957,8.546,4.3105,0.0
2297.085,29.957,9.274,4.3105,0.0
2302.1530000000002,29.968,9.274,4.3171,0.0
2307.239,29.935,8.745,4.3238,0.0
2312.3230000000003,29.968,8.679,4.357,0.0
2317.484,29.946,8.878,4.357,0.0
2322.5699999999997,29.822,9.142,4.3504,0.0
2327.6659999999997,29.878,9.208,4.357,0.0
2332.735,29.901,9.603,4.3637,0.0
2337.923,29.901,9.603,4.3637,0.0
2343.0400000000004,29.901,9.406,4.377,0.0
2348.157,29.878,9.34,4.3969,0.0
2353.231,29.856,9.142,4.3836,0.0
2358.395,29.845,9.142,4.3969,0.0
2363.502,29.867,9.076,4.3969,0.0
2368.6820000000002,29.878,8.812,4.4102,0.0
2373.729,29.811,9.076,4.4036,0.0
2378.913,29.8,9.142,4.4169,0.0
2384.026,29.811,8.745,4.4169,0.0
2389.113,29.755,8.812,4.4235,0.0
2394.258,29.789,8.878,4.4302,0.0
2399.378,29.811,8.944,4.4368,0.0
2404.446,29.957,9.34,4.4368,0.0
2409.632,29.935,8.745,4.4435,0.0
2414.694,29.867,9.406,4.4501,0.0
2419.8360000000002,29.901,9.01,4.4568,0.0
2424.8650000000002,29.845,8.745,4.4634,0.0
2430.0969999999998,29.878,9.076,4.4767,0.0
2435.2070000000003,29.845,9.274,4.5033,0.0
2440.3109999999997,29.777,9.274,4.5033,0.0
2445.364,29.789,9.076,4.5033,0.0
2450.561,29.833,9.669,4.5233,0.0
2455.691,29.833,9.538,4.5233,0.0
2460.873,29.878,9.472,4.5299,0.0
2466.013,29.833,9.274,4.5299,0.0
2471.188,29.8,9.603,4.5498,0.0
2476.361,29.766,9.669,4.5631,0.0
2481.461,29.822,9.406,4.5631,0.0
2486.641,29.732,9.208,4.5565,0.0
2491.762,29.71,8.878,4.5831,0.0
2496.933,29.699,9.208,4.5831,0.0
2502.014,29.654,8.878,4.5964,0.0
2507.287,29.587,8.48,4.603,0.0
2512.381,29.688,8.878,4.6097,0.0
2517.576,29.811,8.812,4.603,0.0
2522.7490000000003,29.8,8.48,4.603,0.0
2528.002,29.766,10.127,4.623,0.0
2533.127,29.744,10.388,4.623,0.0
2538.354,29.699,10.127,4.6363,0.0
2543.529,29.744,9.603,4.6496,0.0
2548.664,29.755,9.406,4.6429,0.0
2553.8509999999997,29.755,9.34,4.6496,0.0
2559.0539999999996,29.643,9.406,4.6695,0.0
2564.2360000000003,29.665,9.8,4.6695,0.0
2569.404,29.665,9.735,4.6762,0.0
2574.5110000000004,29.631,9.472,4.6762,0.0
2579.642,29.71,9.735,4.6762,0.0
2584.784,29.688,9.603,4.6828,0.0
2589.992,29.654,9.406,4.6895,0.0
2609.734,29.71,9.603,4.7094,0.0
2659.366,29.553,9.8,4.7826,0.0
2664.724,29.519,10.062,4.7826,0.0
2669.875,29.508,9.735,4.8025,0.0
2674.95,29.508,10.258,4.8025,0.0
2680.215,29.519,9.997,4.8025,0.0
2685.288,29.53,9.866,4.8092,0.0
2690.461,29.519,9.997,4.8158,0.0
2695.552,29.497,10.062,4.8291,0.0
2700.6420000000003,29.474,9.735,4.8225,0.0
2705.718,29.485,9.866,4.8158,0.0
2710.946,29.441,9.866,4.8291,0.0
2716.112,29.474,9.997,4.8491,0.0
2721.2309999999998,29.441,9.931,4.8424,0.0
2726.382,29.194,9.866,4.8491,0.0
2731.5139999999997,29.194,9.603,4.8358,0.0
2736.658,29.238,10.127,4.8557,0.0
2741.801,29.283,9.669,4.8491,0.0
2746.982,29.25,9.472,4.8557,0.0
2752.097,29.227,9.669,4.8757,0.0
2757.167,29.194,9.997,4.869,0.0
2762.272,29.16,9.34,4.8823,0.0
2767.3740000000003,29.171,9.735,4.8757,0.0
2772.438,29.149,9.472,4.8823,0.0
2777.564,29.07,9.735,4.889,0.0
2782.623,29.126,9.931,4.889,0.0
2787.811,29.137,10.127,4.9023,0.0
2792.916,29.093,10.127,4.9089,0.0
2797.979,29.104,9.274,4.9089,0.0
2803.071,29.137,9.406,4.9023,0.0
2808.214,29.137,9.34,4.9156,0.0
2813.2799999999997,29.081,9.669,4.9289,0.0
2818.44,29.093,10.193,4.9222,0.0
2823.546,29.059,10.258,4.9222,0.0
2828.761,29.003,9.8,4.9488,0.0
2833.8669999999997,29.014,10.062,4.9488,0.0
2839.084,28.992,10.453,4.9355,0.0
2844.149,28.902,9.997,4.9555,0.0
2849.268,28.924,9.472,4.9555,0.0
2854.375,28.947,9.735,4.9621,0.0
2859.569,28.98,9.34,4.9621,0.0
2864.658,28.935,9.8,4.9688,0.0
2869.725,28.924,9.472,4.9754,0.0
2874.8360000000002,28.902,9.931,4.9821,0.0
2880.027,28.857,9.866,4.9887,0.0
2885.089,28.868,9.8,4.9887,0.0
2890.314,28.879,9.866,4.9887,0.0
2895.4010000000003,28.857,10.193,4.9954,0.0
2900.489,28.846,10.062,4.9954,0.0
2905.592,28.857,10.453,5.0087,0.0
2910.657,28.801,10.193,5.002,0.0
2915.736,28.89,10.258,5.022,0.0
2921.011,28.857,10.258,5.0153,0.0
2926.151,28.89,10.127,5.0153,0.0
2931.282,28.868,10.127,5.022,0.0
2936.444,28.812,10.388,5.022,0.0
2941.56,28.812,9.8,5.022,0.0
2946.71,28.823,9.669,5.0286,0.0
2951.855,28.823,9.866,5.0353,0.0
2957.006,28.846,9.931,5.0353,0.0
2962.091,28.778,9.931,5.0419,0.0
2967.209,28.789,9.669,5.0486,0.0
2972.306,28.801,9.669,5.0419,0.0
2977.405,28.801,10.127,5.0486,0.0
2982.521,28.89,10.323,5.0486,0.0
2987.663,28.722,9.997,5.0552,0.0
2992.751,28.722,10.388,5.0619,0.0
2997.973,28.61,10.062,5.0752,0.0
3003.139,28.632,9.8,5.0685,0.0
3021.434,28.711,10.713,5.0685,0.0
3026.944,28.745,10.518,5.0685,0.0
3032.2079999999996,28.711,10.453,5.0885,0.0
3037.351,28.7,10.258,5.0885,0.0
3042.492,28.7,10.127,5.0818,0.0
3047.685,28.632,10.193,5.1084,0.0
3052.7690000000002,28.666,10.323,5.1018,0.0
3058.055,28.666,10.713,5.0951,0.0
3063.2549999999997,28.61,10.453,5.0951,0.0
3068.48,28.599,9.669,5.1084,0.0
3073.639,28.621,10.193,5.1084,0.0
3078.914,28.565,10.193,5.0951,0.0
3084.066,28.554,9.406,5.1217,0.0
3089.245,28.621,8.28,5.1217,0.0
3094.5640000000003,28.576,6.597,5.1616,0.0
3100.301,28.655,5.709,5.1882,0.0
3105.457,28.621,6.052,5.1949,0.0
3110.8129999999996,28.587,7.004,5.1882,0.0
3126.949,28.789,7.611,5.2747,0.0
3134.086,28.722,8.944,5.3013,0.0
3139.41,28.778,8.812,5.3079,0.0
3146.352,28.644,7.745,5.3212,0.0
3151.606,28.7,8.546,5.3279,0.0
3156.762,28.722,9.735,5.3611,0.0
3161.975,28.711,10.584,5.3744,0.0
3167.051,28.666,11.361,5.3811,0.0
3172.1620000000003,28.655,12.068,5.3944,0.0
3177.315,28.599,12.26,5.3877,0.0
3182.384,28.7,11.811,5.3811,0.0
3187.491,28.711,12.196,5.3811,0.0
3194.225,28.666,12.579,5.3744,0.0
3199.484,28.722,12.961,5.3744,0.0
3206.651,28.632,12.132,5.3611,0.0
3214.069,28.498,10.843,5.3412,0.0
3221.416,28.599,11.102,5.3345,0.0
3229.065,28.565,11.232,5.3478,0.0
3236.525,28.587,10.193,5.3478,0.0
3244.081,28.587,10.778,5.3212,0.0
3251.436,28.397,11.425,5.3345,0.0
3259.017,28.43,11.232,5.3412,0.0
3266.4840000000004,28.419,11.296,5.3212,0.0
