----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:06:05,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
819.2149999999999,35.301,3.972,2.0229,0.0
826.908,35.267,4.112,2.0163,0.0
834.626,35.334,4.672,2.0362,0.0
842.3799999999999,35.278,4.741,2.0495,0.0
850.034,35.244,4.602,2.0628,0.0
857.745,35.256,5.088,2.0961,0.0
865.381,35.256,5.019,2.1094,0.0
872.819,35.188,4.811,2.1094,0.0
880.1439999999999,35.211,5.296,2.1293,0.0
887.55,35.177,4.741,2.1293,0.0
895.018,35.143,5.019,2.136,0.0
902.412,35.155,5.296,2.1493,0.0
909.9159999999999,35.2,4.95,2.1692,0.0
917.435,35.132,5.019,2.1825,0.0
924.933,35.121,4.95,2.1958,0.0
932.322,35.132,5.088,2.2091,0.0
939.724,35.031,5.571,2.2224,0.0
947.193,35.121,4.811,2.2291,0.0
954.7059999999999,35.054,5.434,2.2357,0.0
962.137,34.941,5.157,2.269,0.0
969.5959999999999,35.009,4.672,2.2756,0.0
977.068,34.998,4.811,2.2756,0.0
984.56,34.998,4.95,2.2889,0.0
991.9119999999999,34.941,5.157,2.3089,0.0
999.346,34.93,5.227,2.3155,0.0
1006.761,34.795,5.434,2.3222,0.0
1034.163,34.852,5.846,2.3554,0.0
1041.992,34.807,5.227,2.3687,0.0
1049.4589999999998,34.773,5.915,2.3687,0.0
1056.83,34.728,4.462,2.382,0.0
1064.3180000000002,34.807,5.157,2.4086,0.0
1071.729,34.762,5.296,2.402,0.0
1079.169,34.683,5.503,2.4153,0.0
1086.5800000000002,34.683,5.365,2.4286,0.0
1094.023,34.717,4.741,2.4419,0.0
1101.4630000000002,34.728,5.019,2.4419,0.0
1108.822,34.672,4.811,2.4618,0.0
1116.338,34.661,4.88,2.4685,0.0
1123.81,34.582,4.741,2.4685,0.0
1131.248,34.694,5.088,2.4884,0.0
1138.677,34.649,5.227,2.4951,0.0
1146.075,34.548,5.296,2.5017,0.0
1153.524,34.593,4.88,2.515,0.0
1160.981,34.548,5.296,2.535,0.0
1168.4099999999999,34.548,4.811,2.5416,0.0
1175.939,34.548,5.365,2.5416,0.0
1183.383,34.515,5.296,2.5549,0.0
1190.753,34.436,4.672,2.5749,0.0
1198.135,34.504,4.532,2.5815,0.0
1205.46,34.504,4.811,2.5882,0.0
1212.8380000000002,34.47,5.296,2.5948,0.0
1220.193,34.459,5.227,2.6015,0.0
1227.607,34.403,5.434,2.6148,0.0
1235.09,34.414,5.64,2.6214,0.0
1242.4859999999999,34.245,5.088,2.6347,0.0
1249.991,34.346,4.602,2.6547,0.0
1257.517,34.234,4.393,2.6613,0.0
1264.987,34.212,4.253,2.7012,0.0
1272.44,34.346,4.253,2.6879,0.0
1280.138,34.346,5.019,2.7079,0.0
1287.979,34.369,5.019,2.7345,0.0
1295.7589999999998,34.335,4.672,2.7478,0.0
1303.672,34.301,5.088,2.7611,0.0
1311.32,34.346,4.532,2.7877,0.0
1319.014,34.268,5.157,2.7943,0.0
1326.646,34.189,5.227,2.8209,0.0
1334.328,34.436,4.88,2.8409,0.0
1342.1799999999998,34.425,4.741,2.8542,0.0
1372.0829999999999,34.234,5.983,2.914,0.0
1451.208,34.077,5.915,3.0869,0.0
1479.811,34.01,5.778,3.16,0.0
1487.4579999999999,33.976,6.052,3.18,0.0
1495.079,33.718,6.665,3.18,0.0
1502.4850000000001,33.763,6.052,3.2066,0.0
1509.972,33.774,5.983,3.2332,0.0
1517.4889999999998,33.718,6.393,3.2664,0.0
1524.937,33.662,5.778,3.2664,0.0
1532.3709999999999,33.65,6.257,3.2797,0.0
1539.676,33.706,6.189,3.2997,0.0
1547.169,33.65,6.665,3.3196,0.0
1554.635,33.617,6.733,3.3196,0.0
1562.027,33.482,6.393,3.3396,0.0
1569.391,33.538,6.529,3.3595,0.0
1576.79,33.538,6.257,3.3728,0.0
1584.2,33.549,6.257,3.3861,0.0
1591.6709999999998,33.549,6.597,3.3994,0.0
1599.145,33.549,6.733,3.4194,0.0
1606.519,33.504,6.597,3.4194,0.0
1614.01,33.493,6.937,3.446,0.0
1621.377,33.516,6.801,3.4526,0.0
1628.744,33.403,6.529,3.4659,0.0
1636.039,33.403,6.801,3.4859,0.0
1643.4850000000001,33.358,6.529,3.4859,0.0
1650.914,33.325,5.709,3.4992,0.0
1658.334,33.392,6.597,3.5125,0.0
1665.703,33.325,6.325,3.5391,0.0
1673.149,33.291,6.052,3.5457,0.0
1680.651,33.179,6.733,3.559,0.0
1688.1409999999998,33.179,7.207,3.5657,0.0
1695.607,33.145,6.393,3.5723,0.0
1702.919,33.235,6.801,3.5989,0.0
1710.423,33.19,6.529,3.6056,0.0
1717.806,33.067,6.529,3.6322,0.0
1725.257,33.123,6.325,3.6255,0.0
1732.647,33.134,6.189,3.6521,0.0
1740.02,33.01,6.529,3.6721,0.0
1747.444,32.876,6.733,3.6787,0.0
1756.1399999999999,32.954,7.004,3.6987,0.0
1764.3139999999999,32.887,6.529,3.712,0.0
1771.7640000000001,33.1,6.393,3.7253,0.0
1779.644,32.932,6.529,3.7319,0.0
1787.3009999999997,32.977,6.937,3.7585,0.0
1795.1209999999999,32.977,6.529,3.7519,0.0
1802.849,32.977,7.072,3.7785,0.0
1810.692,32.954,7.342,3.7851,0.0
1818.391,32.887,7.274,3.7918,0.0
1826.12,32.898,6.869,3.8051,0.0
1833.936,32.876,6.801,3.8184,0.0
1841.572,32.887,7.139,3.8317,0.0
1849.359,32.797,6.937,3.845,0.0
1857.07,32.853,7.139,3.8516,0.0
1864.918,32.786,6.12,3.8716,0.0
1872.268,32.764,6.801,3.8782,0.0
1879.6960000000001,32.786,6.733,3.8915,0.0
1887.1409999999998,32.831,6.733,3.9181,0.0
1894.6290000000001,32.764,7.274,3.9115,0.0
1902.031,32.831,7.879,3.9314,0.0
1909.355,32.752,6.937,3.9381,0.0
1916.691,32.73,6.597,3.9647,0.0
1924.134,32.786,6.257,3.9713,0.0
1931.534,32.719,6.461,3.9846,0.0
1938.8909999999998,32.741,6.189,3.9979,0.0
1946.3809999999999,32.674,6.529,4.0046,0.0
1953.835,32.64,7.207,4.0112,0.0
1961.232,32.719,7.004,4.0179,0.0
1968.856,32.696,7.139,4.0378,0.0
1976.373,32.674,7.274,4.0511,0.0
1983.8179999999998,32.595,7.072,4.0711,0.0
1991.2,32.606,7.409,4.0711,0.0
1998.7499999999998,32.55,7.476,4.091,0.0
2006.084,32.606,7.274,4.091,0.0
2033.394,32.55,7.207,4.1509,0.0
2041.1549999999997,32.606,7.745,4.1575,0.0
2048.5220000000004,32.539,7.476,4.1509,0.0
2056.053,32.842,7.879,4.1509,0.0
2063.488,32.82,7.611,4.1708,0.0
2070.9019999999996,32.685,6.937,4.1908,0.0
2078.3900000000003,32.752,7.611,4.1974,0.0
2085.744,32.764,7.879,4.2107,0.0
2093.086,32.741,7.678,4.2174,0.0
2100.5750000000003,32.685,8.613,4.2307,0.0
2108.054,32.707,8.347,4.224,0.0
2115.3940000000002,32.662,8.28,4.2373,0.0
2122.79,32.752,4.393,4.2905,0.0
2130.1679999999997,32.719,2.768,4.3703,0.0
2138.625,32.606,3.408,4.3504,0.0
2146.154,32.64,5.365,4.3105,0.0
2153.8689999999997,32.595,4.95,4.3304,0.0
2177.806,32.427,6.325,4.3637,0.0
2189.587,32.393,7.207,4.4169,0.0
2197.14,32.393,8.546,4.4501,0.0
2207.909,32.314,7.072,4.4568,0.0
2215.42,32.326,7.611,4.4701,0.0
2222.935,32.247,8.08,4.5033,0.0
2230.456,32.281,8.28,4.5299,0.0
2238.003,32.191,7.611,4.5033,0.0
2245.368,32.146,7.544,4.5166,0.0
2252.805,32.135,7.879,4.5366,0.0
2260.144,32.112,8.679,4.5432,0.0
2267.576,31.933,8.613,4.5432,0.0
2275.276,32.124,8.28,4.5432,0.0
2286.612,32.101,8.413,4.5897,0.0
2294.368,32.079,9.01,4.603,0.0
2302.02,32.023,8.613,4.6296,0.0
2309.653,32.09,8.347,4.6296,0.0
2317.609,31.955,7.745,4.6363,0.0
2325.355,32.079,8.413,4.6496,0.0
