----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:19,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.705,33.246,3.831,0.9989,0.0
85.511,33.19,5.088,1.0188,0.0
93.341,33.201,4.462,1.0321,0.0
100.757,33.168,4.532,1.0321,0.0
108.039,33.1,4.393,1.0454,0.0
115.39399999999999,33.1,5.296,1.0454,0.0
122.603,33.078,5.571,1.0454,0.0
130.079,33.089,5.365,1.0454,0.0
137.28099999999998,33.078,5.088,1.0587,0.0
144.561,33.044,4.393,1.0587,0.0
151.805,32.966,4.323,1.0654,0.0
159.06599999999997,32.977,4.811,1.072,0.0
166.274,32.954,5.296,1.0853,0.0
173.461,32.988,5.296,1.0853,0.0
180.63899999999998,32.977,5.157,1.0853,0.0
187.93699999999998,32.932,5.157,1.092,0.0
195.25699999999998,32.898,3.972,1.0986,0.0
202.517,32.876,4.741,1.1053,0.0
209.82799999999997,32.898,5.365,1.1186,0.0
217.124,32.82,5.709,1.1319,0.0
224.41599999999997,32.808,5.778,1.1186,0.0
231.665,32.73,5.088,1.1186,0.0
239.23799999999997,32.831,5.365,1.1385,0.0
246.631,32.82,5.227,1.1518,0.0
253.88,32.808,5.227,1.1518,0.0
261.226,32.831,5.296,1.1651,0.0
268.586,32.831,5.503,1.1651,0.0
275.90799999999996,32.764,5.157,1.1651,0.0
283.134,32.719,5.365,1.1718,0.0
290.44399999999996,32.764,5.571,1.1784,0.0
297.676,32.719,5.709,1.1784,0.0
304.96099999999996,32.696,5.709,1.1917,0.0
312.26699999999994,32.719,5.571,1.1984,0.0
319.635,32.696,5.434,1.1917,0.0
326.936,32.696,5.434,1.2117,0.0
334.229,32.629,5.64,1.205,0.0
341.455,32.662,4.741,1.205,0.0
348.646,32.64,5.365,1.225,0.0
355.91,32.494,6.052,1.225,0.0
363.105,32.517,5.64,1.225,0.0
370.421,32.494,4.88,1.225,0.0
377.71099999999996,32.505,5.709,1.2383,0.0
384.93699999999995,32.438,5.915,1.2383,0.0
392.125,32.415,5.64,1.2449,0.0
399.40999999999997,32.314,6.052,1.2383,0.0
406.58099999999996,32.314,6.052,1.2449,0.0
413.746,32.314,6.393,1.2516,0.0
421.046,32.46,6.665,1.2582,0.0
428.22099999999995,32.505,6.801,1.2516,0.0
435.459,32.438,6.393,1.2516,0.0
442.645,32.449,6.12,1.2649,0.0
449.82800000000003,32.359,6.529,1.2649,0.0
457.142,32.393,6.257,1.2782,0.0
464.451,32.415,6.052,1.2715,0.0
471.659,32.371,6.12,1.2848,0.0
478.923,32.382,6.052,1.2782,0.0
486.186,32.258,5.778,1.2915,0.0
493.354,32.258,6.257,1.2715,0.0
500.53499999999997,32.247,6.12,1.2649,0.0
507.73199999999997,32.27,6.257,1.2649,0.0
515.0319999999999,32.281,6.257,1.2715,0.0
522.343,32.213,6.052,1.2715,0.0
529.668,32.225,6.393,1.2782,0.0
536.969,32.202,6.461,1.2915,0.0
544.2429999999999,32.202,6.189,1.2915,0.0
551.477,31.944,6.12,1.2782,0.0
558.655,31.989,6.189,1.3048,0.0
565.9269999999999,31.933,6.12,1.3048,0.0
573.1579999999999,31.877,6.257,1.3048,0.0
580.437,31.933,6.189,1.3247,0.0
587.73,31.91,6.733,1.3181,0.0
595.0269999999999,31.933,6.325,1.3247,0.0
602.2330000000001,31.854,6.189,1.3247,0.0
609.399,31.877,5.778,1.3247,0.0
616.561,31.821,5.846,1.3313,0.0
623.738,31.809,5.709,1.3313,0.0
631.0899999999999,31.843,5.983,1.3313,0.0
638.285,31.821,6.257,1.3446,0.0
645.582,31.832,6.189,1.3513,0.0
652.8119999999999,31.742,6.12,1.338,0.0
659.9979999999999,31.809,6.461,1.3446,0.0
667.17,31.753,6.189,1.3513,0.0
674.404,31.731,5.915,1.3579,0.0
681.655,31.787,6.393,1.3646,0.0
688.92,31.731,6.189,1.3779,0.0
696.1879999999999,31.731,6.529,1.3912,0.0
703.342,31.63,6.325,1.3779,0.0
710.505,31.675,6.189,1.4045,0.0
717.6909999999999,31.618,6.733,1.4111,0.0
724.943,31.562,6.393,1.4178,0.0
732.2379999999999,31.562,6.257,1.4244,0.0
739.3989999999999,31.54,6.869,1.4311,0.0
746.564,31.551,6.529,1.4444,0.0
753.747,31.506,6.325,1.4444,0.0
761.06,31.562,6.665,1.4577,0.0
768.308,31.607,6.325,1.4577,0.0
775.6039999999999,31.529,6.257,1.4776,0.0
