----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:43:59,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
79.993,36.367,2.982,1.9365,0.0
132.83100000000002,36.277,3.62,1.9897,0.0
139.236,36.333,3.549,1.9963,0.0
144.32999999999998,36.266,3.972,2.0163,0.0
149.425,36.244,3.69,2.0229,0.0
154.521,36.244,3.479,2.0163,0.0
159.638,36.187,3.761,2.0429,0.0
164.67499999999998,36.199,3.831,2.0429,0.0
169.694,36.21,3.479,2.0362,0.0
174.712,36.199,3.266,2.0495,0.0
179.74099999999999,36.187,3.831,2.0562,0.0
184.74699999999999,36.109,4.183,2.0628,0.0
189.86899999999997,36.165,3.972,2.0695,0.0
194.88400000000001,36.199,3.972,2.0828,0.0
199.915,36.154,3.831,2.0761,0.0
204.954,36.154,3.972,2.0894,0.0
210.00199999999998,36.143,3.972,2.0961,0.0
215.022,36.154,3.69,2.1027,0.0
220.034,36.12,3.549,2.1094,0.0
225.063,36.12,3.337,2.1094,0.0
230.2,36.098,3.902,2.1227,0.0
235.22299999999998,36.053,3.761,2.1293,0.0
240.301,36.086,3.053,2.1493,0.0
245.32099999999997,36.086,3.831,2.1559,0.0
250.33899999999997,36.098,4.042,2.1626,0.0
255.37699999999995,36.075,3.62,2.1692,0.0
260.40999999999997,36.03,3.124,2.1825,0.0
265.464,36.053,3.761,2.1958,0.0
270.477,36.008,3.902,2.1892,0.0
275.478,36.019,3.266,2.2091,0.0
280.483,35.997,3.972,2.2291,0.0
285.528,35.918,3.972,2.2357,0.0
290.53599999999994,35.941,2.911,2.2424,0.0
295.5,35.963,3.479,2.2557,0.0
300.50499999999994,35.941,3.62,2.269,0.0
305.52199999999993,35.918,3.62,2.2823,0.0
310.541,35.873,3.62,2.2889,0.0
315.534,35.862,4.323,2.2889,0.0
320.59,35.817,4.253,2.2956,0.0
325.61699999999996,35.851,4.112,2.3089,0.0
330.627,35.828,4.112,2.3222,0.0
335.63,35.828,3.902,2.3355,0.0
340.647,35.795,4.462,2.3288,0.0
345.664,35.761,3.761,2.3421,0.0
350.76199999999994,35.738,3.62,2.3488,0.0
355.75199999999995,35.761,3.266,2.3554,0.0
360.74999999999994,35.727,3.62,2.3687,0.0
365.757,35.682,3.972,2.3754,0.0
370.78299999999996,35.66,4.323,2.3687,0.0
375.786,35.716,4.88,2.3953,0.0
380.795,35.727,4.602,2.3953,0.0
385.789,35.682,4.462,2.4086,0.0
390.83199999999994,35.682,4.253,2.4153,0.0
395.83799999999997,35.66,3.972,2.4219,0.0
400.87999999999994,35.694,4.253,2.4219,0.0
405.909,35.682,4.253,2.4219,0.0
411.01099999999997,35.649,3.902,2.4286,0.0
416.027,35.649,3.831,2.4352,0.0
421.03999999999996,35.592,4.462,2.4552,0.0
426.068,35.626,3.831,2.4552,0.0
431.166,35.637,3.479,2.4751,0.0
436.147,35.649,3.549,2.4751,0.0
441.158,35.626,4.042,2.4884,0.0
446.161,35.592,4.183,2.5017,0.0
451.155,35.592,3.266,2.5217,0.0
456.13699999999994,35.592,3.831,2.5217,0.0
461.142,35.592,4.112,2.5283,0.0
466.135,35.57,3.902,2.5416,0.0
471.11699999999996,35.514,4.323,2.5416,0.0
476.10999999999996,35.525,4.323,2.5483,0.0
481.18699999999995,35.57,3.549,2.5749,0.0
486.182,35.514,3.831,2.5749,0.0
491.202,35.525,3.761,2.5882,0.0
496.198,35.491,4.323,2.6081,0.0
501.19499999999994,35.447,4.112,2.6281,0.0
506.209,35.402,4.393,2.6214,0.0
511.21399999999994,35.424,4.393,2.648,0.0
516.212,35.413,3.408,2.6547,0.0
521.216,35.334,3.62,2.6613,0.0
526.212,35.357,4.741,2.668,0.0
531.289,35.368,4.672,2.6813,0.0
536.3399999999999,35.424,4.811,2.6946,0.0
541.451,35.379,4.323,2.6946,0.0
546.4559999999999,35.357,4.741,2.7145,0.0
551.534,35.312,4.462,2.7145,0.0
556.597,35.278,4.323,2.7145,0.0
561.722,35.289,4.741,2.7345,0.0
566.766,35.289,4.602,2.7411,0.0
571.8449999999999,35.222,4.811,2.7411,0.0
576.8839999999999,35.2,3.831,2.7744,0.0
581.966,35.2,3.761,2.781,0.0
587.035,35.211,4.042,2.7943,0.0
592.078,35.256,3.62,2.8076,0.0
597.117,35.177,3.761,2.8209,0.0
602.259,35.155,3.831,2.8276,0.0
607.309,35.121,3.902,2.8276,0.0
612.362,35.121,4.393,2.8276,0.0
