----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:33,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
587.0029999999999,33.078,4.811,1.1452,0.0
591.976,33.078,5.227,1.1518,0.0
596.974,33.055,6.12,1.1585,0.0
601.9669999999999,33.01,5.778,1.1651,0.0
606.973,32.988,5.296,1.1718,0.0
611.963,33.044,6.325,1.1784,0.0
616.9599999999999,32.966,6.393,1.1784,0.0
621.9449999999999,32.921,5.571,1.1917,0.0
626.9429999999999,32.909,5.434,1.1784,0.0
631.9209999999999,32.932,5.571,1.1851,0.0
637.004,32.876,5.503,1.1917,0.0
642.012,32.853,5.64,1.1984,0.0
647.012,32.797,5.64,1.205,0.0
652.0079999999999,32.775,6.12,1.2117,0.0
657.011,32.73,5.709,1.2117,0.0
661.988,32.696,5.64,1.2117,0.0
666.9809999999999,32.618,6.052,1.205,0.0
671.9490000000001,32.629,6.052,1.2117,0.0
676.9609999999999,32.674,6.189,1.225,0.0
681.951,32.629,5.64,1.225,0.0
686.944,32.573,5.64,1.2183,0.0
691.938,32.606,5.915,1.2383,0.0
696.935,32.55,5.571,1.2383,0.0
701.9179999999999,32.55,6.257,1.2383,0.0
706.9159999999999,32.483,6.937,1.2449,0.0
711.9029999999999,32.494,6.12,1.2516,0.0
716.909,32.449,6.461,1.2516,0.0
721.911,32.427,5.983,1.2582,0.0
726.9019999999999,32.46,6.529,1.2582,0.0
731.903,32.438,6.12,1.2582,0.0
736.91,32.415,6.257,1.2848,0.0
741.8929999999999,32.46,5.778,1.2848,0.0
747.069,32.415,5.503,1.2915,0.0
752.0649999999999,32.326,5.709,1.3048,0.0
757.102,32.326,5.434,1.3114,0.0
762.1080000000001,32.371,4.602,1.3247,0.0
767.103,32.202,5.088,1.3247,0.0
772.084,32.281,5.503,1.3313,0.0
777.084,32.292,5.846,1.3446,0.0
782.074,32.292,6.189,1.3446,0.0
787.061,32.292,6.189,1.3579,0.0
792.0469999999999,32.236,5.846,1.3579,0.0
797.055,32.225,6.052,1.3712,0.0
802.0299999999999,32.135,5.709,1.3579,0.0
807.024,32.18,5.64,1.3845,0.0
812.024,32.18,5.296,1.3845,0.0
817.014,32.124,6.257,1.3845,0.0
821.9989999999999,32.101,6.665,1.3978,0.0
826.997,32.135,6.665,1.3978,0.0
831.9749999999999,32.191,7.139,1.4178,0.0
836.966,32.056,6.665,1.4178,0.0
841.961,32.09,6.801,1.4244,0.0
846.954,32.112,6.529,1.4377,0.0
851.972,32.045,6.733,1.4377,0.0
856.972,32.056,6.393,1.4643,0.0
861.957,31.989,6.393,1.4577,0.0
866.961,31.955,6.801,1.4577,0.0
871.9350000000001,32.056,6.665,1.4643,0.0
877.0199999999999,31.933,6.733,1.4776,0.0
882.026,31.944,7.004,1.4843,0.0
887.025,31.798,6.257,1.4909,0.0
892.018,31.854,6.869,1.4976,0.0
897.01,31.832,6.801,1.5042,0.0
901.983,31.731,6.597,1.5042,0.0
907.001,31.809,6.801,1.5109,0.0
912.009,31.877,7.004,1.5175,0.0
917.0429999999999,31.854,6.733,1.5175,0.0
922.0509999999999,31.832,7.342,1.5242,0.0
927.087,31.821,6.801,1.5308,0.0
932.099,31.753,7.139,1.5441,0.0
950.9209999999999,31.753,7.004,1.5574,0.0
1013.733,31.506,6.937,1.6505,0.0
1050.117,31.428,7.409,1.6838,0.0
1057.731,31.091,7.004,1.6971,0.0
1065.051,31.136,7.476,1.7037,0.0
1072.3480000000002,30.922,7.745,1.7104,0.0
1079.557,30.956,7.678,1.717,0.0
1086.757,30.81,7.678,1.717,0.0
1094.042,30.911,8.08,1.7237,0.0
1101.273,30.821,8.546,1.7237,0.0
1108.546,30.788,8.48,1.7237,0.0
1115.9060000000002,30.821,8.213,1.7303,0.0
1123.113,30.743,8.546,1.7436,0.0
1130.422,30.776,8.147,1.737,0.0
1137.6139999999998,30.653,8.213,1.737,0.0
1144.8899999999999,30.709,8.347,1.7503,0.0
1152.096,30.675,8.347,1.7436,0.0
1159.279,30.631,8.013,1.7503,0.0
1166.6129999999998,30.664,8.679,1.7569,0.0
1173.889,30.631,8.48,1.737,0.0
1181.151,30.664,8.546,1.7636,0.0
1188.3310000000001,30.518,8.546,1.7569,0.0
1195.5990000000002,30.597,7.678,1.7636,0.0
1202.763,30.518,8.213,1.7569,0.0
1209.9199999999998,30.563,8.546,1.7702,0.0
1217.073,30.574,8.347,1.7636,0.0
1224.329,30.518,8.48,1.7636,0.0
1231.5739999999998,30.507,8.613,1.7902,0.0
1238.72,30.406,8.413,1.7636,0.0
1245.903,30.462,8.347,1.7769,0.0
1253.418,30.395,7.812,1.7902,0.0
1260.642,30.428,8.147,1.8035,0.0
1267.93,30.406,8.546,1.8234,0.0
1275.218,30.384,8.013,1.8101,0.0
1282.3819999999998,30.417,7.678,1.8101,0.0
1289.565,30.339,7.611,1.8101,0.0
1296.7469999999998,30.406,7.745,1.8168,0.0
1303.9959999999999,30.327,7.004,1.8234,0.0
1311.209,30.327,7.678,1.8367,0.0
1318.399,30.283,7.544,1.8434,0.0
1325.667,30.327,6.869,1.8367,0.0
1332.82,30.283,6.937,1.85,0.0
1339.982,30.26,6.393,1.8567,0.0
1347.2379999999998,30.283,7.004,1.8633,0.0
1354.51,30.181,6.325,1.8567,0.0
1361.709,30.249,6.529,1.8766,0.0
1368.986,30.238,6.597,1.8766,0.0
1376.284,30.159,6.597,1.8766,0.0
1383.5919999999999,30.137,7.207,1.8966,0.0
1390.8049999999998,30.092,7.207,1.8966,0.0
1398.069,30.092,6.597,1.9032,0.0
1405.332,30.103,7.004,1.8966,0.0
1412.501,30.148,7.946,1.9165,0.0
1419.8249999999998,30.092,7.476,1.9165,0.0
1427.055,30.069,7.745,1.9232,0.0
1434.334,30.137,6.869,1.9298,0.0
1447.205,30.103,6.801,1.9498,0.0
1454.578,30.036,7.274,1.9564,0.0
1461.819,30.013,7.544,1.9764,0.0
1469.1309999999999,30.036,8.147,1.9963,0.0
1476.42,29.991,7.812,1.9897,0.0
1483.703,29.946,7.678,1.983,0.0
1490.924,29.89,8.28,1.9697,0.0
1498.136,29.856,8.213,1.9764,0.0
1505.3290000000002,29.901,8.546,1.9764,0.0
1512.501,29.777,8.944,1.9897,0.0
1519.7880000000002,29.845,8.48,1.983,0.0
1527.109,29.777,8.878,1.983,0.0
1534.381,29.766,8.878,1.983,0.0
1541.586,29.71,8.48,1.9764,0.0
1548.7759999999998,29.721,8.48,1.983,0.0
1556.019,29.688,8.347,1.9897,0.0
1563.192,29.688,9.208,2.003,0.0
1570.5610000000001,29.721,8.745,2.0096,0.0
1577.8590000000002,29.643,9.142,2.0163,0.0
1585.1589999999999,29.62,8.812,2.0096,0.0
1592.379,29.564,9.01,2.003,0.0
1599.565,29.609,9.274,2.003,0.0
1606.7230000000002,29.575,9.208,2.0163,0.0
1613.9999999999998,29.53,8.812,2.0096,0.0
1621.233,29.598,9.274,2.0163,0.0
1628.4109999999998,29.497,9.208,2.0163,0.0
1635.5849999999998,29.508,9.01,2.0296,0.0
1642.7369999999999,29.407,9.142,2.0362,0.0
1649.9060000000002,29.485,9.34,2.0229,0.0
1657.0749999999998,29.418,8.944,2.0296,0.0
1664.36,29.362,9.538,2.0429,0.0
1671.5800000000002,29.384,9.735,2.0429,0.0
1678.7920000000001,29.34,9.142,2.0429,0.0
1685.9769999999999,29.351,9.076,2.0362,0.0
1693.1370000000002,29.306,9.076,2.0429,0.0
1700.431,29.295,9.01,2.0562,0.0
1707.606,29.205,8.745,2.0429,0.0
1714.8680000000002,29.171,8.878,2.0562,0.0
1722.065,29.205,8.679,2.0562,0.0
1729.236,29.182,8.944,2.0495,0.0
1736.521,29.205,8.679,2.0761,0.0
1743.753,29.104,9.406,2.0695,0.0
1750.951,29.194,8.944,2.0828,0.0
1758.1370000000002,29.07,9.406,2.0761,0.0
1765.296,29.115,9.208,2.0894,0.0
1772.4440000000002,29.059,9.274,2.1027,0.0
1779.6080000000002,29.081,9.274,2.1094,0.0
1786.7839999999999,29.07,9.208,2.1094,0.0
1794.021,28.992,9.406,2.1094,0.0
1801.2899999999997,29.07,9.274,2.116,0.0
1808.568,28.98,9.076,2.116,0.0
1815.845,28.992,9.274,2.1293,0.0
1823.011,29.003,9.603,2.1293,0.0
1830.31,28.958,9.274,2.1293,0.0
1837.6169999999997,28.958,9.472,2.136,0.0
1844.858,28.879,9.669,2.136,0.0
1852.046,28.947,9.603,2.1426,0.0
1859.2279999999998,28.801,9.406,2.1426,0.0
1866.504,28.902,9.735,2.1559,0.0
1873.7499999999998,28.778,9.931,2.1559,0.0
1880.963,28.789,9.406,2.1626,0.0
1888.147,28.722,9.735,2.1626,0.0
1895.3039999999999,28.655,9.34,2.1759,0.0
1902.463,28.688,9.866,2.1825,0.0
1909.657,28.733,9.669,2.1759,0.0
1916.8449999999998,28.756,10.062,2.1892,0.0
1924.117,28.711,9.997,2.1958,0.0
1931.355,28.666,10.258,2.2091,0.0
1938.6709999999998,28.733,10.062,2.1958,0.0
1945.962,28.688,9.472,2.2091,0.0
1953.1649999999997,28.756,9.274,2.2091,0.0
1960.972,28.61,9.208,2.2091,0.0
1968.325,28.745,9.406,2.2091,0.0
1975.638,28.745,9.931,2.2224,0.0
1982.8519999999999,28.576,9.866,2.2224,0.0
1990.474,28.644,9.866,2.2224,0.0
1997.7469999999998,28.599,8.944,2.2291,0.0
2005.0639999999999,28.61,9.735,2.2357,0.0
2031.695,28.666,9.669,2.2357,0.0
2039.3309999999997,28.52,9.866,2.2357,0.0
2046.572,28.52,10.062,2.2424,0.0
2053.913,28.644,9.34,2.2424,0.0
2061.142,28.542,9.603,2.2357,0.0
2068.315,28.486,10.062,2.249,0.0
2075.565,28.745,10.062,2.2357,0.0
2082.738,28.599,9.603,2.2424,0.0
2089.935,28.666,10.062,2.2557,0.0
2097.111,28.587,10.323,2.2557,0.0
2104.38,28.587,9.603,2.249,0.0
2111.625,28.464,10.062,2.249,0.0
2118.7839999999997,28.7,10.323,2.2623,0.0
2125.978,28.554,9.669,2.2623,0.0
2133.116,28.576,10.062,2.2623,0.0
2140.425,28.587,9.669,2.2557,0.0
2147.619,28.587,0.518,2.269,0.0
2155.544,28.576,1.833,2.3488,0.0
2162.7999999999997,28.61,3.479,2.402,0.0
2186.576,28.52,10.908,2.3953,0.0
2197.268,28.43,12.387,2.3887,0.0
2207.857,28.475,7.139,2.2889,0.0
2215.3010000000004,28.441,9.538,2.2956,0.0
2225.962,28.374,14.349,2.3687,0.0
2233.509,28.329,12.068,2.3288,0.0
2244.1079999999997,28.385,10.713,2.2889,0.0
2254.654,28.352,10.518,2.3488,0.0
2262.074,28.273,10.713,2.3488,0.0
2269.2999999999997,28.329,10.453,2.3355,0.0
2276.494,28.329,10.843,2.3222,0.0
2283.8050000000003,28.307,11.361,2.3421,0.0
2291.011,28.307,10.584,2.3554,0.0
