----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:03,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
679.6320000000001,32.674,4.532,2.5549,0.0
684.626,32.606,4.95,2.5483,0.0
689.6089999999999,32.64,5.088,2.5682,0.0
694.619,32.64,5.296,2.5749,0.0
699.621,32.618,5.019,2.5882,0.0
704.622,32.618,4.811,2.5882,0.0
709.607,32.573,4.323,2.6015,0.0
714.603,32.573,4.462,2.6214,0.0
719.595,32.561,4.811,2.6148,0.0
724.593,32.561,4.253,2.6547,0.0
729.5729999999999,32.561,4.112,2.648,0.0
734.603,32.517,4.393,2.6547,0.0
739.588,32.517,4.462,2.6746,0.0
744.588,32.539,4.112,2.6813,0.0
749.578,32.55,4.393,2.6813,0.0
754.6370000000001,32.528,4.602,2.6946,0.0
759.6529999999999,32.494,5.019,2.7012,0.0
764.693,32.472,5.915,2.7079,0.0
769.706,32.472,5.846,2.7012,0.0
774.729,32.483,5.571,2.7145,0.0
779.741,32.404,5.64,2.7278,0.0
784.72,32.449,5.157,2.7345,0.0
789.694,32.449,5.64,2.7478,0.0
794.694,32.472,4.532,2.7544,0.0
799.6949999999999,32.483,4.602,2.7744,0.0
804.689,32.46,4.741,2.781,0.0
809.67,32.449,5.019,2.801,0.0
814.6909999999999,32.415,4.602,2.801,0.0
819.656,32.382,5.434,2.7943,0.0
824.649,32.438,5.019,2.8209,0.0
829.6429999999999,32.348,5.019,2.8342,0.0
834.687,32.314,4.95,2.8276,0.0
839.665,32.27,6.12,2.8409,0.0
844.654,32.314,5.709,2.8675,0.0
849.6349999999999,32.292,5.434,2.8808,0.0
854.6279999999999,32.292,5.64,2.8741,0.0
859.678,32.337,5.64,2.8874,0.0
864.7289999999999,32.326,5.983,2.9007,0.0
869.741,32.303,4.95,2.8874,0.0
874.7889999999999,32.303,5.571,2.9007,0.0
879.8359999999999,32.303,5.571,2.9273,0.0
884.8779999999999,32.225,5.296,2.9273,0.0
889.903,32.236,5.503,2.9472,0.0
894.997,32.225,5.227,2.9605,0.0
900.04,32.247,5.365,2.9738,0.0
905.084,32.202,5.709,2.9605,0.0
910.1479999999999,32.157,6.12,2.9805,0.0
915.199,32.146,6.461,2.9938,0.0
920.218,32.124,6.325,2.9938,0.0
925.262,32.112,6.393,3.0004,0.0
930.288,32.112,6.12,3.0071,0.0
935.415,32.067,6.461,3.0204,0.0
940.463,32.056,6.052,3.027,0.0
945.511,31.933,5.503,3.0403,0.0
950.5319999999999,31.944,5.365,3.047,0.0
955.5579999999999,31.933,5.434,3.0403,0.0
960.54,31.899,4.95,3.0603,0.0
965.535,31.899,5.019,3.0736,0.0
970.5089999999999,31.843,5.571,3.0536,0.0
975.525,31.854,5.503,3.0603,0.0
980.4979999999999,31.854,5.503,3.0802,0.0
985.554,31.843,6.189,3.0802,0.0
990.582,31.821,5.709,3.0736,0.0
995.5809999999999,31.776,5.778,3.0802,0.0
1000.6360000000001,31.776,5.503,3.0935,0.0
1018.7550000000001,31.708,5.365,3.1135,0.0
1024.143,31.63,5.227,3.1135,0.0
1029.1779999999999,31.686,5.157,3.1201,0.0
1034.2640000000001,31.596,5.365,3.1201,0.0
1053.972,31.596,6.052,3.1268,0.0
1103.876,31.495,5.088,3.2132,0.0
1122.863,31.54,5.157,3.2465,0.0
1128.253,31.506,5.365,3.2598,0.0
1133.28,31.495,5.571,3.2731,0.0
1138.388,31.428,4.88,3.2664,0.0
1143.402,31.472,5.64,3.293,0.0
1148.509,31.472,5.503,3.293,0.0
1153.5610000000001,31.472,5.846,3.3063,0.0
1158.588,31.45,5.227,3.313,0.0
1163.6470000000002,31.439,5.157,3.3329,0.0
1168.7179999999998,31.416,5.434,3.3329,0.0
1173.766,31.416,6.12,3.3396,0.0
1178.795,31.439,6.12,3.3595,0.0
1183.861,31.428,5.503,3.3595,0.0
1188.888,31.383,5.846,3.3529,0.0
1193.9569999999999,31.371,5.846,3.3728,0.0
1199.061,31.383,5.365,3.3861,0.0
1204.123,31.338,5.846,3.3861,0.0
1209.156,31.371,5.915,3.3861,0.0
1214.25,31.36,5.983,3.4061,0.0
1219.302,31.338,6.529,3.4127,0.0
1224.365,31.327,7.072,3.4127,0.0
1229.405,31.36,6.529,3.426,0.0
1234.469,31.349,6.12,3.4526,0.0
1239.47,31.315,7.004,3.4327,0.0
1244.547,31.304,7.139,3.4593,0.0
1249.546,31.282,7.004,3.4593,0.0
1254.6109999999999,31.282,6.393,3.4726,0.0
1259.621,31.304,6.937,3.4792,0.0
1264.632,31.282,6.393,3.4792,0.0
1269.6239999999998,31.27,6.325,3.4925,0.0
1274.621,31.237,6.461,3.4925,0.0
1279.621,31.259,6.393,3.4925,0.0
1284.616,31.27,6.869,3.5058,0.0
1289.589,31.214,6.597,3.4992,0.0
1294.604,31.226,6.393,3.5058,0.0
1299.581,31.181,6.665,3.5258,0.0
1304.6609999999998,31.192,6.393,3.5324,0.0
1309.708,31.181,6.393,3.5391,0.0
1314.6930000000002,31.169,6.597,3.5524,0.0
1319.6919999999998,31.147,6.801,3.5524,0.0
1324.754,31.091,6.257,3.559,0.0
1329.777,31.057,7.004,3.579,0.0
1334.8439999999998,31.068,6.665,3.5856,0.0
1339.827,31.012,6.801,3.579,0.0
1344.879,31.001,6.733,3.5856,0.0
1349.868,30.99,6.461,3.5989,0.0
1354.859,30.967,6.597,3.6056,0.0
1359.875,31.023,6.257,3.5989,0.0
1364.913,31.001,6.461,3.6189,0.0
1369.935,30.967,6.801,3.6189,0.0
1375.072,30.934,7.004,3.6322,0.0
1380.1000000000001,30.945,6.937,3.6322,0.0
1385.132,30.934,6.801,3.6455,0.0
1390.157,30.9,6.393,3.6455,0.0
1395.188,30.9,6.801,3.6654,0.0
1400.2140000000002,30.922,7.207,3.6721,0.0
1405.305,30.911,6.325,3.6654,0.0
1410.337,30.934,6.325,3.6721,0.0
1415.4499999999998,30.922,6.529,3.6787,0.0
1420.507,30.911,6.052,3.692,0.0
1425.55,30.866,6.529,3.692,0.0
1430.5749999999998,30.866,6.665,3.6987,0.0
1435.626,30.866,6.529,3.7053,0.0
1440.6539999999998,30.821,6.665,3.7053,0.0
1445.682,30.833,7.004,3.712,0.0
1450.7219999999998,30.855,6.937,3.712,0.0
1455.7530000000002,30.844,7.207,3.7253,0.0
1460.7369999999999,30.833,7.004,3.7319,0.0
1465.743,30.81,6.529,3.7452,0.0
1470.753,30.833,6.257,3.7452,0.0
1475.738,30.799,6.529,3.7452,0.0
1480.7189999999998,30.788,6.393,3.7519,0.0
1485.722,30.754,6.189,3.7652,0.0
1490.9289999999999,30.754,6.189,3.7585,0.0
1495.944,30.776,5.778,3.7718,0.0
1500.925,30.788,6.12,3.7851,0.0
1506.0430000000001,30.9,5.846,3.7785,0.0
1511.0359999999998,30.844,6.257,3.7851,0.0
1516.0390000000002,30.866,6.393,3.7918,0.0
1521.015,30.844,6.052,3.7984,0.0
1525.998,30.788,6.257,3.7918,0.0
1530.971,30.776,6.801,3.7984,0.0
1535.9729999999997,30.754,6.597,3.8117,0.0
1540.9660000000001,30.72,5.846,3.8184,0.0
1545.97,30.754,6.529,3.8184,0.0
1550.949,30.776,6.937,3.8383,0.0
1555.944,30.743,7.072,3.8383,0.0
1560.916,30.732,6.325,3.8383,0.0
1566.058,30.743,5.503,3.8583,0.0
1571.0600000000002,30.72,6.325,3.8649,0.0
1576.068,30.687,5.571,3.8516,0.0
1581.056,30.687,6.052,3.8583,0.0
1586.05,30.687,6.12,3.8782,0.0
1591.027,30.664,6.12,3.8716,0.0
1596.0079999999998,30.687,6.257,3.8915,0.0
1600.989,30.709,6.801,3.8849,0.0
1605.982,30.687,6.257,3.8849,0.0
1610.966,30.687,6.733,3.8849,0.0
1616.0149999999999,30.698,6.733,3.8915,0.0
1621.0240000000001,30.687,5.915,3.9048,0.0
1626.0300000000002,30.664,6.189,3.9048,0.0
1631.042,30.675,5.846,3.9248,0.0
1636.048,30.653,5.983,3.9381,0.0
1641.026,30.653,5.915,3.9381,0.0
1646.055,30.653,5.296,3.958,0.0
1651.0240000000001,30.529,6.189,3.9647,0.0
1656.015,30.529,5.709,3.978,0.0
1661.001,30.496,5.915,3.958,0.0
1665.9859999999999,30.529,6.325,3.9846,0.0
1670.975,30.518,6.393,3.9846,0.0
1675.968,30.462,6.461,3.978,0.0
1680.936,30.451,6.665,3.9913,0.0
1685.946,30.462,7.342,4.0046,0.0
1690.9350000000002,30.44,7.139,4.0112,0.0
1696.0259999999998,30.451,6.461,4.0245,0.0
1701.012,30.462,6.529,4.0378,0.0
1706.0040000000001,30.44,6.801,4.0445,0.0
1710.9959999999999,30.417,6.665,4.0378,0.0
1715.9930000000002,30.384,6.529,4.0578,0.0
1720.966,30.406,6.529,4.0844,0.0
1725.9660000000001,30.428,7.139,4.0644,0.0
1730.95,30.384,6.937,4.0711,0.0
1735.9450000000002,30.384,6.733,4.0844,0.0
1740.9360000000001,30.35,6.869,4.091,0.0
1746.0049999999999,30.384,7.004,4.091,0.0
1751.0059999999999,30.384,6.937,4.1043,0.0
1756.0159999999998,30.395,6.052,4.1176,0.0
1760.992,30.339,6.12,4.0977,0.0
1765.979,30.35,6.529,4.1176,0.0
1770.974,30.372,6.733,4.1376,0.0
1775.974,30.361,6.597,4.1509,0.0
1780.9360000000001,30.384,6.529,4.1575,0.0
1786.0130000000001,30.35,6.393,4.1775,0.0
1791.0089999999998,30.327,6.325,4.1841,0.0
1796.017,30.327,6.733,4.1775,0.0
1800.99,30.327,6.393,4.1974,0.0
1806.047,30.294,6.393,4.1974,0.0
1811.032,30.271,6.597,4.1841,0.0
1816.033,30.226,7.274,4.2107,0.0
1821.037,30.26,6.937,4.2307,0.0
1826.085,30.238,6.937,4.224,0.0
1831.0919999999999,30.193,6.801,4.244,0.0
1836.1839999999997,30.215,6.869,4.2506,0.0
1841.165,30.17,7.139,4.2506,0.0
1846.225,30.17,7.004,4.2573,0.0
1851.215,30.159,6.257,4.2905,0.0
1856.217,30.159,6.869,4.2839,0.0
1861.249,30.17,6.12,4.2639,0.0
1866.299,30.125,6.325,4.2839,0.0
1871.358,30.159,6.801,4.3105,0.0
1876.411,30.114,7.072,4.3105,0.0
1881.4470000000001,30.137,6.597,4.3171,0.0
1886.511,30.137,7.072,4.3304,0.0
1891.5359999999998,30.114,6.597,4.3371,0.0
1896.655,30.103,6.597,4.3371,0.0
1901.716,30.125,6.937,4.357,0.0
1906.756,30.114,6.12,4.377,0.0
1911.7799999999997,30.036,5.846,4.3703,0.0
1916.8210000000001,30.058,6.461,4.377,0.0
1921.839,30.069,6.869,4.4102,0.0
1926.964,30.036,6.665,4.4169,0.0
1932.007,30.058,7.274,4.4169,0.0
1937.109,30.036,7.342,4.4435,0.0
1942.147,30.013,7.274,4.4501,0.0
1947.186,30.013,6.529,4.4568,0.0
1967.4049999999997,29.957,6.733,4.49,0.0
2015.409,29.811,7.745,4.603,0.0
2033.798,29.755,7.072,4.6163,0.0
2039.1339999999998,29.71,7.072,4.6363,0.0
2044.236,29.688,7.745,4.6429,0.0
2049.2659999999996,29.676,7.139,4.6496,0.0
2054.332,29.676,7.139,4.6429,0.0
2059.34,29.598,6.869,4.6496,0.0
2064.421,29.564,7.409,4.6496,0.0
2069.4539999999997,29.542,7.409,4.6629,0.0
2074.523,29.53,7.342,4.6629,0.0
2079.514,29.474,7.611,4.6496,0.0
2084.574,29.463,7.476,4.6695,0.0
2089.57,29.441,7.274,4.6629,0.0
2094.6479999999997,29.418,8.08,4.6762,0.0
2099.64,29.441,7.409,4.6762,0.0
2104.6330000000003,29.452,7.544,4.6828,0.0
2109.6279999999997,29.418,7.678,4.6961,0.0
2114.6020000000003,29.384,7.611,4.7028,0.0
2119.592,29.373,8.147,4.7294,0.0
2124.605,29.396,7.745,4.7427,0.0
2129.596,29.351,7.476,4.7294,0.0
2134.5969999999998,29.362,7.139,4.7427,0.0
2139.574,29.351,7.544,4.7493,0.0
2144.58,29.306,7.274,4.7493,0.0
2149.554,29.34,7.342,4.756,0.0
2154.632,29.34,7.678,4.7626,0.0
2159.6639999999998,29.328,7.745,4.7693,0.0
2164.64,29.295,7.544,4.7626,0.0
2169.615,29.283,7.409,4.7626,0.0
2174.6150000000002,29.25,7.476,4.7693,0.0
2179.603,29.205,7.745,4.7892,0.0
2184.605,29.205,7.207,4.7626,0.0
2189.58,29.182,7.274,4.7759,0.0
2194.627,29.194,7.342,4.7959,0.0
2199.616,29.182,7.946,4.7759,0.0
2204.654,29.171,7.611,4.7892,0.0
2209.6330000000003,29.16,7.879,4.8158,0.0
2214.6150000000002,29.261,8.213,4.8092,0.0
2219.595,29.238,8.147,4.8092,0.0
2224.596,29.25,8.48,4.8291,0.0
2229.569,29.227,8.413,4.8424,0.0
2234.6400000000003,29.216,8.413,4.8358,0.0
2239.661,29.171,8.28,4.8491,0.0
2244.7309999999998,29.16,7.879,4.8624,0.0
2249.715,29.194,8.613,4.869,0.0
2254.727,29.137,8.213,4.8823,0.0
2259.7,29.149,8.546,4.889,0.0
2264.671,29.07,8.48,4.8956,0.0
2269.653,29.126,8.08,4.9156,0.0
2274.634,29.104,8.213,4.9289,0.0
2279.609,29.059,7.946,4.9156,0.0
2284.6009999999997,29.081,8.147,4.9289,0.0
2289.5789999999997,29.07,8.013,4.9488,0.0
2294.6420000000003,29.07,8.213,4.9488,0.0
2299.656,29.036,8.347,4.9488,0.0
2304.659,29.036,8.679,4.9555,0.0
2309.631,29.036,8.48,4.9621,0.0
2314.617,28.992,8.013,4.9688,0.0
2319.587,29.014,7.946,4.9821,0.0
2324.639,29.025,7.678,5.002,0.0
2329.6229999999996,28.958,8.013,5.0087,0.0
2334.611,28.992,8.08,5.022,0.0
2339.578,28.947,8.013,5.022,0.0
2344.646,28.924,8.147,5.0486,0.0
2349.6290000000004,28.868,8.613,5.0419,0.0
2354.615,28.89,8.28,5.0619,0.0
2359.622,28.947,8.347,5.0752,0.0
2364.668,28.879,8.08,5.0752,0.0
2369.665,28.902,8.48,5.0752,0.0
2374.692,28.756,8.347,5.0818,0.0
2379.727,28.778,8.413,5.0818,0.0
2384.752,28.789,8.812,5.0885,0.0
2389.763,28.756,9.274,5.1084,0.0
2394.896,28.767,9.406,5.1018,0.0
2399.9129999999996,28.7,9.01,5.1084,0.0
2404.9320000000002,28.756,8.812,5.1018,0.0
2409.932,28.756,8.48,5.1284,0.0
2414.974,28.655,8.613,5.135,0.0
2420.02,28.677,8.944,5.1483,0.0
2425.1659999999997,28.7,8.679,5.1483,0.0
2430.201,28.722,8.679,5.1616,0.0
2435.2290000000003,28.677,8.546,5.1616,0.0
2440.254,28.666,8.878,5.1749,0.0
2445.283,28.644,8.679,5.1816,0.0
2450.273,28.632,9.208,5.1749,0.0
2455.397,28.632,9.406,5.1882,0.0
2460.41,28.632,9.274,5.2148,0.0
2465.481,28.576,9.076,5.2082,0.0
2470.4449999999997,28.576,8.878,5.2215,0.0
2475.54,28.542,8.48,5.2281,0.0
2480.5289999999995,28.52,7.678,5.2215,0.0
2485.522,28.565,8.347,5.2281,0.0
2490.742,28.52,7.544,5.2481,0.0
2495.765,28.475,7.611,5.2547,0.0
2500.731,28.43,7.879,5.2481,0.0
2505.699,28.453,8.413,5.2614,0.0
2510.709,28.464,8.745,5.268,0.0
2515.688,28.43,8.613,5.2813,0.0
2520.648,28.475,8.944,5.2813,0.0
2525.644,28.52,9.538,5.288,0.0
2530.604,28.498,9.538,5.288,0.0
2535.578,28.486,9.8,5.2946,0.0
2540.558,28.486,9.406,5.3079,0.0
2545.532,28.509,8.944,5.3146,0.0
2550.49,28.475,9.208,5.3212,0.0
2555.555,28.486,9.076,5.3279,0.0
2560.531,28.464,8.944,5.3478,0.0
2565.518,28.453,8.679,5.3611,0.0
2570.4829999999997,28.486,8.613,5.3345,0.0
2575.463,28.419,8.878,5.3811,0.0
2580.4489999999996,28.397,8.48,5.3611,0.0
2585.525,28.408,9.274,5.3678,0.0
2590.513,28.397,9.472,5.3611,0.0
2595.4959999999996,28.419,9.538,5.3678,0.0
2600.4559999999997,28.329,9.142,5.3744,0.0
2605.531,28.363,9.142,5.3944,0.0
2610.5,28.329,9.208,5.4077,0.0
2615.485,28.329,9.34,5.4143,0.0
2620.457,28.363,9.274,5.421,0.0
2625.4910000000004,28.318,9.472,5.4276,0.0
2630.465,28.329,9.01,5.4143,0.0
2635.526,28.262,9.603,5.421,0.0
2640.4939999999997,28.307,10.193,5.4276,0.0
2645.488,28.318,9.669,5.4409,0.0
2650.462,28.273,10.062,5.4409,0.0
2655.535,28.251,10.323,5.4409,0.0
2661.573,28.284,10.258,5.4409,0.0
2666.7079999999996,28.228,10.062,5.4542,0.0
2671.7079999999996,28.239,10.713,5.4343,0.0
2676.7129999999997,28.239,9.931,5.4542,0.0
2681.674,28.273,-0.075,5.4609,0.0
2687.2419999999997,28.239,10.843,5.6338,0.0
2692.237,28.206,2.05,5.6604,0.0
2697.3340000000003,28.206,-2.271,5.6604,0.0
2713.104,28.307,9.8,5.4343,0.0
2720.252,28.239,10.908,5.5274,0.0
2725.463,28.138,13.783,5.5407,0.0
2730.825,28.15,11.361,5.5806,0.0
2737.6809999999996,28.105,5.157,5.5673,0.0
2742.83,28.082,6.12,5.5473,0.0
2749.6200000000003,28.183,9.34,5.5673,0.0
2754.7610000000004,28.183,9.735,5.6205,0.0
2759.757,28.037,10.584,5.6537,0.0
2765.865,28.026,11.618,5.6138,0.0
2773.0280000000002,28.004,9.34,5.5806,0.0
2780.221,27.992,9.406,5.5673,0.0
2787.486,27.981,10.062,5.6005,0.0
2794.759,28.049,9.274,5.6338,0.0
2801.993,27.914,9.472,5.6005,0.0
2809.244,27.925,8.745,5.6072,0.0
2819.9719999999998,27.835,9.472,5.6138,0.0
2827.313,27.846,9.274,5.6471,0.0
2834.6,27.779,9.208,5.6471,0.0
2841.7729999999997,27.802,8.812,5.6604,0.0
2849.069,27.734,8.013,5.687,0.0
2856.234,27.802,8.679,5.7003,0.0
2863.4339999999997,27.813,8.944,5.7069,0.0
2870.75,27.779,9.01,5.687,0.0
