----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:32:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
580.5749999999999,35.301,3.69,1.87,0.0
585.591,35.278,3.902,1.8766,0.0
590.6129999999999,35.334,3.69,1.8833,0.0
595.674,35.334,4.462,1.8833,0.0
600.719,35.368,3.831,1.8966,0.0
605.786,35.323,3.69,1.9099,0.0
610.8589999999999,35.244,4.253,1.9165,0.0
615.903,35.289,4.253,1.9232,0.0
621.06,35.222,5.019,1.9298,0.0
626.108,35.2,5.296,1.9298,0.0
631.2639999999999,35.244,5.019,1.9365,0.0
636.329,35.278,5.571,1.9564,0.0
641.472,35.2,5.915,1.9631,0.0
646.5369999999999,35.188,5.709,1.9631,0.0
651.704,35.132,5.434,1.983,0.0
656.744,35.143,5.227,1.9963,0.0
661.7959999999999,35.143,5.434,2.003,0.0
666.862,35.143,4.95,2.003,0.0
672.095,35.076,5.227,2.0163,0.0
677.17,34.986,5.296,2.0096,0.0
682.2429999999999,35.031,5.157,2.0296,0.0
687.273,35.042,5.019,2.0229,0.0
692.314,34.93,5.157,2.0362,0.0
697.3009999999999,34.941,5.846,2.0495,0.0
702.324,34.919,5.915,2.0628,0.0
707.333,34.885,5.503,2.0628,0.0
712.396,34.919,5.296,2.0628,0.0
717.42,34.919,4.602,2.0761,0.0
722.548,34.919,5.434,2.0828,0.0
727.5409999999999,34.807,5.088,2.0828,0.0
732.576,34.874,4.811,2.0828,0.0
737.5889999999999,34.874,4.602,2.1027,0.0
742.6539999999999,34.784,4.741,2.1094,0.0
747.704,34.829,4.741,2.116,0.0
752.811,34.795,4.602,2.136,0.0
757.829,34.807,5.019,2.1293,0.0
762.865,34.818,5.64,2.1426,0.0
767.876,34.829,6.052,2.1493,0.0
772.896,34.762,4.672,2.1559,0.0
777.875,34.717,5.157,2.1559,0.0
782.8919999999999,34.717,5.019,2.1626,0.0
787.9189999999999,34.728,5.64,2.1759,0.0
793.0409999999999,34.683,5.571,2.1759,0.0
798.0579999999999,34.706,6.529,2.1892,0.0
803.0749999999999,34.717,5.64,2.1892,0.0
808.0809999999999,34.672,4.811,2.2025,0.0
813.1389999999999,34.649,5.983,2.2158,0.0
818.1339999999999,34.661,6.189,2.2224,0.0
823.151,34.672,5.088,2.2357,0.0
828.1579999999999,34.548,6.052,2.2357,0.0
833.1529999999999,34.537,4.95,2.2557,0.0
838.1659999999999,34.537,5.503,2.2557,0.0
843.186,34.582,7.274,2.269,0.0
848.1639999999999,34.571,7.139,2.2756,0.0
853.18,34.515,6.325,2.2823,0.0
858.1869999999999,34.47,5.503,2.2889,0.0
863.2099999999999,34.425,5.571,2.3089,0.0
868.2099999999999,34.436,5.983,2.3155,0.0
873.22,34.436,5.709,2.3222,0.0
878.208,34.346,6.325,2.3222,0.0
883.227,34.346,6.257,2.3421,0.0
888.227,34.324,5.365,2.3421,0.0
893.2399999999999,34.313,5.846,2.3488,0.0
898.232,34.346,5.915,2.3488,0.0
903.2479999999999,34.324,6.801,2.3687,0.0
908.254,34.245,6.529,2.3687,0.0
913.3009999999999,34.189,6.529,2.3754,0.0
918.3149999999999,34.212,7.139,2.3953,0.0
923.47,34.178,6.801,2.402,0.0
942.121,34.2,5.983,2.4086,0.0
990.22,34.01,6.937,2.4618,0.0
1009.6709999999999,33.92,7.745,2.4818,0.0
1028.168,33.763,6.257,2.5084,0.0
1033.585,33.774,6.461,2.515,0.0
1038.705,33.763,6.733,2.5217,0.0
1043.766,33.718,7.004,2.5217,0.0
1048.871,33.65,6.325,2.5283,0.0
1053.943,33.684,6.801,2.535,0.0
1060.4309999999998,33.549,6.665,2.5483,0.0
1067.631,33.516,6.801,2.5549,0.0
1074.838,33.504,7.274,2.5682,0.0
1082.05,33.504,7.274,2.5682,0.0
1089.344,33.549,7.342,2.5749,0.0
1096.659,33.482,7.812,2.5948,0.0
1103.925,33.561,7.544,2.5948,0.0
1111.181,33.448,7.139,2.6081,0.0
1118.441,33.426,7.207,2.6281,0.0
1125.827,33.426,7.342,2.6347,0.0
1133.23,33.415,7.342,2.6547,0.0
1140.558,33.347,6.937,2.6613,0.0
1147.787,33.269,7.139,2.668,0.0
1155.132,33.325,7.072,2.6813,0.0
1162.436,33.224,7.544,2.6946,0.0
1169.762,33.224,6.869,2.6946,0.0
1177.029,33.145,7.409,2.7079,0.0
1184.3980000000001,33.044,7.611,2.7212,0.0
1191.702,33.055,7.139,2.7345,0.0
1198.9769999999999,33.044,7.409,2.7411,0.0
1206.199,33.067,7.072,2.7611,0.0
1213.4089999999999,32.943,7.004,2.7611,0.0
1220.591,33.022,7.879,2.7744,0.0
1227.7689999999998,33.033,7.812,2.7877,0.0
1235.093,32.988,7.072,2.8076,0.0
1242.281,33.01,7.409,2.8076,0.0
1249.5529999999999,33.022,7.409,2.8209,0.0
1256.77,33.1,7.072,2.8342,0.0
1263.935,33.01,7.274,2.8342,0.0
1271.0949999999998,32.999,7.476,2.8542,0.0
1278.257,32.966,7.342,2.8675,0.0
1285.588,32.954,7.879,2.8741,0.0
1292.87,33.01,7.812,2.8808,0.0
1300.132,32.988,8.347,2.8941,0.0
1307.316,32.954,7.879,2.9007,0.0
1314.493,32.82,8.013,2.9074,0.0
1321.6809999999998,32.909,7.476,2.9207,0.0
1328.9489999999998,32.932,7.004,2.934,0.0
1336.2020000000002,32.876,7.342,2.9472,0.0
1343.5159999999998,32.943,7.139,2.9605,0.0
1350.79,32.909,7.476,2.9738,0.0
1357.98,32.831,6.665,2.9738,0.0
1365.165,32.786,6.801,2.9738,0.0
1372.516,32.808,6.869,2.9938,0.0
1379.789,32.831,7.139,3.0071,0.0
1386.987,32.741,7.139,3.027,0.0
1394.264,32.719,6.733,3.047,0.0
1401.557,32.64,6.937,3.047,0.0
1411.703,32.64,7.139,3.0669,0.0
1419.0149999999999,32.618,7.274,3.0736,0.0
1426.309,32.55,7.207,3.0935,0.0
1433.497,32.494,7.544,3.1002,0.0
1440.787,32.517,8.013,3.1135,0.0
1447.972,32.505,7.678,3.1268,0.0
1455.1560000000002,32.46,7.879,3.1401,0.0
1462.3500000000001,32.46,8.48,3.1467,0.0
1469.613,32.415,7.879,3.16,0.0
1476.834,32.404,8.48,3.16,0.0
1483.991,32.371,8.28,3.1733,0.0
1491.1889999999999,32.382,8.147,3.18,0.0
1498.391,32.292,8.08,3.18,0.0
1505.729,32.27,8.28,3.1999,0.0
1512.91,32.292,8.613,3.2066,0.0
1520.2089999999998,32.247,8.413,3.2066,0.0
1527.415,32.281,8.013,3.1999,0.0
1534.6299999999999,32.27,8.013,3.2132,0.0
1541.806,32.27,8.745,3.2199,0.0
1549.079,32.146,8.347,3.2265,0.0
1556.2849999999999,32.213,7.946,3.2398,0.0
1563.577,32.112,8.347,3.2531,0.0
1570.8799999999999,32.112,8.013,3.2531,0.0
1578.065,32.112,8.878,3.2598,0.0
1585.299,32.067,8.679,3.2598,0.0
1592.641,32.146,8.679,3.2531,0.0
1600.004,32.023,8.812,3.2797,0.0
1607.2419999999997,32.124,8.08,3.293,0.0
1614.517,32.09,8.546,3.293,0.0
1621.764,32.067,8.944,3.2864,0.0
1629.0849999999998,32.067,8.413,3.293,0.0
1636.339,32.056,8.812,3.313,0.0
1643.602,32.0,8.745,3.3196,0.0
1650.8419999999999,31.933,8.944,3.313,0.0
1658.081,32.034,8.878,3.3263,0.0
1665.315,32.023,8.48,3.3196,0.0
1672.943,31.955,8.812,3.3263,0.0
1680.336,31.91,9.076,3.3329,0.0
1687.5800000000002,31.966,8.812,3.3462,0.0
1694.782,31.955,8.745,3.3595,0.0
1701.9489999999998,31.944,8.546,3.3595,0.0
1709.2269999999999,31.933,9.01,3.3662,0.0
1716.456,31.944,8.679,3.3728,0.0
1723.659,31.865,8.546,3.3795,0.0
1730.845,31.888,7.946,3.3795,0.0
1738.0059999999999,31.663,8.812,3.3928,0.0
1745.1870000000001,31.652,8.48,3.3994,0.0
1752.478,31.63,8.613,3.4061,0.0
1759.776,31.63,8.347,3.4194,0.0
1766.974,31.574,8.546,3.4327,0.0
1774.246,31.607,8.28,3.4393,0.0
1781.511,31.607,8.347,3.4393,0.0
1788.789,31.618,8.213,3.4593,0.0
1796.069,31.562,8.878,3.4659,0.0
1803.264,31.54,8.147,3.4726,0.0
1810.539,31.551,8.546,3.4792,0.0
1817.706,31.54,8.613,3.4859,0.0
1825.04,31.551,8.745,3.5058,0.0
1832.231,31.574,8.745,3.5058,0.0
1839.5,31.574,8.147,3.5191,0.0
1846.674,31.529,8.679,3.5324,0.0
1853.859,31.484,8.944,3.5457,0.0
1861.151,31.495,9.01,3.5524,0.0
1868.344,31.383,8.944,3.5457,0.0
1875.6439999999998,31.484,8.48,3.5723,0.0
1882.819,31.461,8.878,3.579,0.0
1890.0739999999998,31.405,8.08,3.5923,0.0
1897.2530000000002,31.383,8.147,3.5989,0.0
1904.4050000000002,31.338,7.678,3.6056,0.0
1911.702,31.349,7.812,3.6255,0.0
1918.9720000000002,31.327,8.147,3.6322,0.0
1926.162,31.327,8.679,3.6521,0.0
1933.3329999999999,31.304,8.347,3.6654,0.0
1940.499,31.282,8.878,3.6654,0.0
1947.6480000000001,31.259,8.745,3.692,0.0
1954.7810000000002,31.226,8.546,3.692,0.0
1961.9450000000002,31.203,8.213,3.712,0.0
1969.208,31.181,8.28,3.7186,0.0
1976.429,31.169,8.28,3.7519,0.0
1983.6670000000001,31.136,8.213,3.7585,0.0
1990.8619999999999,31.068,8.613,3.7585,0.0
1998.038,31.08,8.413,3.7718,0.0
2005.2469999999998,31.27,8.48,3.7652,0.0
2032.2,31.192,9.603,3.8051,0.0
2039.8290000000002,31.091,9.142,3.8117,0.0
2047.054,31.068,9.274,3.7984,0.0
2054.392,31.08,9.34,3.8051,0.0
2061.735,31.023,9.406,3.8117,0.0
2069.016,30.945,9.208,3.8051,0.0
2076.235,30.9,9.406,3.8184,0.0
2083.53,30.9,10.062,3.8184,0.0
2090.812,31.001,9.669,3.8117,0.0
2098.076,30.956,9.208,3.8051,0.0
2105.306,30.911,9.34,3.7918,0.0
2112.624,30.922,9.076,3.8051,0.0
2119.958,30.664,8.48,3.7984,0.0
2127.202,30.675,8.679,3.7984,0.0
2134.494,30.698,8.812,3.8051,0.0
2141.9700000000003,30.732,9.472,3.825,0.0
2149.3509999999997,30.698,9.34,3.8383,0.0
2156.851,30.619,9.34,3.845,0.0
2164.248,30.608,8.613,3.8516,0.0
2171.6220000000003,30.507,9.142,3.845,0.0
2178.954,30.563,8.812,3.8649,0.0
2186.2400000000002,30.574,8.878,3.8716,0.0
2193.564,30.496,9.01,3.8716,0.0
2200.802,30.496,8.613,3.8782,0.0
2207.9629999999997,30.417,8.546,3.8982,0.0
2215.248,30.44,8.546,3.8982,0.0
2222.6059999999998,30.372,8.812,3.9181,0.0
2250.099,30.305,9.669,3.9647,0.0
2328.659,30.024,10.258,4.0777,0.0
2336.1929999999998,29.979,10.649,4.0844,0.0
2343.546,29.935,10.518,4.091,0.0
2350.866,29.923,10.453,4.091,0.0
2358.046,29.878,10.713,4.0844,0.0
2365.237,29.901,10.323,4.091,0.0
2372.5299999999997,29.89,10.453,4.0977,0.0
2379.794,29.833,10.649,4.091,0.0
2386.984,29.8,10.388,4.1043,0.0
2394.3089999999997,29.732,10.713,4.091,0.0
2401.606,29.732,10.584,4.0977,0.0
2408.849,29.744,10.388,4.091,0.0
2416.0750000000003,29.732,10.518,4.111,0.0
2423.28,29.643,10.649,4.1309,0.0
2430.544,29.631,10.908,4.1509,0.0
2437.7200000000003,29.654,10.649,4.1442,0.0
2445.045,29.676,10.973,4.1442,0.0
2452.224,29.688,10.584,4.1442,0.0
2459.473,29.654,10.778,4.1575,0.0
2466.758,29.643,11.038,4.1642,0.0
2473.938,29.62,10.713,4.1775,0.0
2481.132,29.62,11.038,4.1974,0.0
2488.293,29.587,10.973,4.2041,0.0
2495.609,29.598,10.973,4.2174,0.0
2502.904,29.598,10.908,4.2174,0.0
2510.21,29.564,10.843,4.224,0.0
2517.424,29.508,10.843,4.244,0.0
2524.722,29.474,10.843,4.2573,0.0
2531.8769999999995,29.508,10.584,4.2706,0.0
2539.151,29.542,10.453,4.2905,0.0
2546.3399999999997,29.463,10.388,4.2839,0.0
2553.778,29.429,10.713,4.3038,0.0
2561.258,29.351,10.193,4.3171,0.0
2568.4519999999998,29.452,10.778,4.3304,0.0
2575.861,29.384,10.713,4.3437,0.0
2583.1369999999997,29.34,11.232,4.3437,0.0
2590.665,29.373,11.038,4.357,0.0
2597.9030000000002,29.34,10.388,4.3637,0.0
2605.209,29.452,10.584,4.3637,0.0
2612.552,29.328,10.193,4.3836,0.0
2619.8779999999997,29.317,10.193,4.3903,0.0
2627.1589999999997,29.283,9.931,4.377,0.0
2634.535,29.261,10.258,4.4036,0.0
2641.775,29.227,10.323,4.4036,0.0
2649.085,29.317,10.388,4.4169,0.0
2656.3749999999995,29.227,10.388,4.4169,0.0
2663.649,29.149,10.584,4.4368,0.0
2670.926,29.227,10.518,4.4435,0.0
2678.4249999999997,29.048,10.388,4.4501,0.0
2685.839,29.081,10.323,4.4568,0.0
2693.149,29.104,10.453,4.4501,0.0
2700.417,29.115,10.713,4.4767,0.0
2707.5879999999997,29.081,10.584,4.4834,0.0
2714.7760000000003,29.093,10.713,4.4767,0.0
2721.942,29.025,10.778,4.49,0.0
2729.182,29.227,11.683,4.5033,0.0
2736.401,29.306,11.038,4.51,0.0
2743.578,29.137,10.973,4.5166,0.0
2750.846,29.182,11.167,4.5166,0.0
2758.002,29.227,10.908,4.5233,0.0
2765.1690000000003,29.059,11.232,4.5299,0.0
2772.456,29.126,11.296,4.5299,0.0
2779.726,29.205,11.102,4.5366,0.0
2786.939,29.149,11.102,4.5366,0.0
2794.242,29.036,11.296,4.5366,0.0
2801.534,29.205,11.038,4.5432,0.0
2808.797,29.137,11.038,4.5432,0.0
2816.004,29.003,11.167,4.5432,0.0
2823.2659999999996,29.182,10.843,4.5432,0.0
2830.541,29.07,10.843,4.5498,0.0
2837.714,29.003,10.843,4.5565,0.0
2845.053,28.969,11.102,4.5432,0.0
2852.2129999999997,29.07,10.649,4.5432,0.0
2859.455,28.947,10.778,4.5498,0.0
2866.639,28.98,10.713,4.5432,0.0
2873.801,28.935,10.323,4.5631,0.0
2881.073,28.913,10.193,4.5498,0.0
2888.246,28.711,9.8,4.5698,0.0
2895.542,28.621,10.258,4.5831,0.0
2902.83,28.677,10.388,4.5964,0.0
2910.126,28.733,9.603,4.5964,0.0
2917.294,28.61,10.453,4.6097,0.0
2924.457,28.655,10.388,4.6163,0.0
2931.7380000000003,28.61,11.038,4.623,0.0
2938.97,28.542,10.518,4.6429,0.0
2946.164,28.554,10.518,4.6296,0.0
2953.3269999999998,28.576,10.062,4.6496,0.0
2960.493,28.587,9.603,4.6562,0.0
2967.635,28.509,10.062,4.6695,0.0
2974.815,28.486,10.388,4.6961,0.0
2981.975,28.419,10.518,4.6828,0.0
2989.243,28.453,10.778,4.6961,0.0
2996.4629999999997,28.385,11.361,4.7094,0.0
3003.625,28.464,11.49,4.7294,0.0
3030.338,28.284,11.102,4.7427,0.0
3037.871,28.318,10.908,4.7427,0.0
3045.0629999999996,28.408,11.038,4.7427,0.0
3052.34,28.295,11.875,4.7493,0.0
3059.615,28.262,11.875,4.7493,0.0
3066.799,28.251,10.908,4.756,0.0
3075.167,28.116,9.997,4.7693,0.0
3084.0519999999997,28.161,6.665,4.7959,0.0
3091.38,28.251,8.213,4.8025,0.0
3098.759,28.239,9.866,4.7959,0.0
3121.35,28.194,13.783,4.8158,0.0
3132.219,28.127,13.214,4.8158,0.0
3142.925,28.06,14.787,4.8092,0.0
3153.618,28.082,15.597,4.8225,0.0
3161.091,28.037,14.787,4.8158,0.0
3168.355,28.004,14.286,4.7892,0.0
3175.678,28.049,13.594,4.7826,0.0
3182.9109999999996,28.037,13.151,4.7826,0.0
3190.2059999999997,28.049,12.897,4.7693,0.0
