----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:12:08,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
587.9599999999999,34.627,5.088,1.4843,0.0
592.989,34.548,4.811,1.4843,0.0
598.146,34.672,5.088,1.4909,0.0
603.379,34.706,4.741,1.4909,0.0
608.555,34.672,4.811,1.4843,0.0
613.693,34.672,4.602,1.4976,0.0
618.814,34.694,4.393,1.4843,0.0
623.909,34.638,4.393,1.4909,0.0
629.029,34.683,4.532,1.4909,0.0
634.1629999999999,34.638,4.88,1.5042,0.0
639.3729999999999,34.683,4.88,1.5109,0.0
644.4599999999999,34.672,4.183,1.5109,0.0
649.586,34.661,4.253,1.5175,0.0
654.7180000000001,34.571,3.831,1.5242,0.0
659.806,34.537,4.183,1.5242,0.0
664.952,34.56,3.972,1.5308,0.0
670.1969999999999,34.593,4.042,1.5441,0.0
675.329,34.492,4.253,1.5308,0.0
680.5550000000001,34.548,4.672,1.5375,0.0
685.732,34.526,5.088,1.5375,0.0
690.879,34.47,4.741,1.5441,0.0
695.889,34.481,5.019,1.5441,0.0
701.0569999999999,34.526,4.672,1.5508,0.0
706.0719999999999,34.436,4.462,1.5574,0.0
711.083,34.369,4.462,1.5508,0.0
716.126,34.38,4.112,1.5508,0.0
721.1339999999999,34.447,5.157,1.5574,0.0
726.1329999999999,34.358,4.532,1.5574,0.0
731.169,34.346,4.462,1.5641,0.0
736.171,34.38,4.462,1.5707,0.0
741.184,34.38,4.88,1.584,0.0
746.212,34.346,4.811,1.584,0.0
751.218,34.335,4.95,1.5907,0.0
756.212,34.29,4.741,1.604,0.0
761.197,34.178,5.296,1.6106,0.0
766.2009999999999,34.223,5.296,1.6106,0.0
771.218,34.234,5.088,1.6239,0.0
776.235,34.156,4.811,1.6173,0.0
781.4019999999999,34.2,5.019,1.6439,0.0
786.4129999999999,34.167,4.672,1.6572,0.0
791.429,34.178,4.811,1.6572,0.0
796.447,34.144,4.112,1.6638,0.0
801.458,34.077,4.393,1.6705,0.0
806.453,34.111,4.741,1.6771,0.0
811.521,34.032,5.365,1.6904,0.0
816.5219999999999,34.066,5.088,1.7104,0.0
821.544,34.021,4.602,1.7037,0.0
826.5699999999999,33.965,4.532,1.717,0.0
831.56,33.931,4.672,1.737,0.0
836.5619999999999,34.032,5.157,1.737,0.0
841.574,34.021,4.532,1.7436,0.0
846.5709999999999,33.942,4.811,1.7636,0.0
851.5769999999999,33.931,5.157,1.7769,0.0
856.572,33.92,4.811,1.7835,0.0
861.612,33.909,5.503,1.7902,0.0
866.6109999999999,33.909,5.088,1.8035,0.0
871.7159999999999,33.897,4.462,1.8101,0.0
876.7389999999999,33.931,4.95,1.8234,0.0
881.7570000000001,33.864,5.64,1.8367,0.0
886.745,33.886,5.571,1.85,0.0
891.7669999999999,33.852,6.052,1.85,0.0
896.768,33.808,5.157,1.87,0.0
901.8029999999999,33.875,5.365,1.87,0.0
906.804,33.808,5.709,1.8899,0.0
911.906,33.808,5.227,1.8833,0.0
916.917,33.774,5.571,1.9032,0.0
921.944,33.83,5.778,1.9032,0.0
926.9419999999999,33.74,5.434,1.8966,0.0
931.958,33.796,5.64,1.9099,0.0
950.9369999999999,33.662,5.846,1.9232,0.0
999.841,33.583,4.672,1.9431,0.0
1019.0790000000001,33.594,5.503,1.9764,0.0
1040.6550000000002,33.516,5.64,1.9963,0.0
1048.2800000000002,33.426,5.709,2.0096,0.0
1055.519,33.426,5.709,2.0163,0.0
1062.824,33.37,6.461,2.0229,0.0
1070.1009999999999,33.291,5.365,2.0296,0.0
1077.27,33.224,5.571,2.0495,0.0
1084.596,33.156,5.503,2.0628,0.0
1091.777,33.123,5.365,2.0761,0.0
1099.197,33.19,6.052,2.0761,0.0
1106.647,33.168,5.915,2.0828,0.0
1114.257,33.134,5.709,2.116,0.0
1121.634,33.145,5.571,2.116,0.0
1129.1709999999998,33.022,6.189,2.1293,0.0
1136.591,33.112,6.052,2.1426,0.0
1144.156,33.078,5.571,2.1493,0.0
1151.576,32.999,5.846,2.1626,0.0
1159.1290000000001,33.01,6.461,2.1692,0.0
1166.58,32.977,6.12,2.1825,0.0
1174.0839999999998,32.977,5.571,2.1958,0.0
1181.621,32.966,5.778,2.2158,0.0
1189.138,32.954,6.052,2.2158,0.0
1196.364,32.898,5.915,2.2224,0.0
1203.646,32.876,6.12,2.2291,0.0
1210.844,32.943,6.325,2.2424,0.0
1218.114,32.876,5.846,2.2557,0.0
1225.343,32.966,5.983,2.2557,0.0
1232.5919999999999,32.887,5.365,2.2756,0.0
1239.787,32.909,5.709,2.2623,0.0
1246.954,32.808,5.846,2.2756,0.0
1254.1109999999999,32.842,5.709,2.2756,0.0
1261.386,32.887,5.778,2.2889,0.0
1268.664,32.909,5.296,2.2889,0.0
1275.905,32.943,5.778,2.3022,0.0
1283.163,32.932,5.709,2.3155,0.0
1294.2279999999998,32.909,6.052,2.3355,0.0
1301.45,32.887,5.434,2.3421,0.0
1308.7530000000002,32.876,5.983,2.3488,0.0
1315.945,32.764,5.709,2.3754,0.0
1323.2740000000001,32.82,6.12,2.382,0.0
1330.552,32.764,5.983,2.3887,0.0
1337.8239999999998,32.797,5.915,2.402,0.0
1345.028,32.82,5.778,2.4086,0.0
1352.239,32.786,5.915,2.4352,0.0
1359.431,32.797,5.778,2.4419,0.0
1366.585,32.719,5.503,2.4485,0.0
1373.916,32.752,5.983,2.4618,0.0
1381.192,32.662,5.983,2.4618,0.0
1388.456,32.786,5.64,2.4884,0.0
1395.654,32.696,5.709,2.4884,0.0
1402.845,32.674,5.983,2.5017,0.0
1410.006,32.629,5.778,2.5217,0.0
1417.158,32.651,5.571,2.5217,0.0
1424.4889999999998,32.629,5.709,2.5416,0.0
1431.7820000000002,32.528,5.846,2.5483,0.0
1439.073,32.561,5.503,2.5616,0.0
1446.292,32.561,5.088,2.5882,0.0
1453.468,32.483,5.157,2.6015,0.0
1460.624,32.505,5.915,2.6015,0.0
1467.895,32.483,5.571,2.6281,0.0
1475.1380000000001,32.438,6.052,2.648,0.0
1482.433,32.314,6.393,2.6547,0.0
1489.726,32.427,6.12,2.6813,0.0
1496.904,32.303,6.189,2.6879,0.0
1504.087,32.326,6.393,2.6879,0.0
1511.371,32.27,6.257,2.7145,0.0
1518.629,32.27,6.257,2.7345,0.0
1525.8319999999999,32.258,6.597,2.7478,0.0
1533.1390000000001,32.202,6.393,2.7478,0.0
1540.417,32.281,6.257,2.7677,0.0
1547.683,32.27,6.461,2.7744,0.0
1554.891,32.169,6.529,2.781,0.0
1562.193,32.247,6.665,2.7943,0.0
1569.368,32.09,6.733,2.8076,0.0
1576.532,32.09,7.207,2.8076,0.0
1583.703,31.944,6.733,2.8209,0.0
1590.8700000000001,32.056,7.139,2.8409,0.0
1598.197,32.056,6.801,2.8475,0.0
1605.688,32.067,7.207,2.8475,0.0
1613.1219999999998,32.079,7.139,2.8542,0.0
1620.622,32.034,7.476,2.8675,0.0
1628.123,32.079,7.139,2.8675,0.0
1635.527,31.978,6.937,2.8941,0.0
1642.961,31.978,7.342,2.9007,0.0
1650.5489999999998,31.922,7.409,2.8941,0.0
1658.055,31.944,7.611,2.9007,0.0
1665.4209999999998,31.91,6.937,2.9007,0.0
1672.952,31.933,7.072,2.9074,0.0
1680.46,31.91,6.937,2.934,0.0
1688.051,31.888,6.869,2.9273,0.0
1695.339,31.877,6.325,2.9472,0.0
1702.535,31.854,6.801,2.9539,0.0
1709.73,31.843,6.461,2.9539,0.0
1716.878,31.798,6.937,2.9672,0.0
1724.054,31.832,6.733,2.9871,0.0
1731.254,31.821,7.072,2.9805,0.0
1738.537,31.787,6.461,3.0004,0.0
1745.781,31.832,6.937,3.0071,0.0
1753.0529999999999,31.753,7.409,3.027,0.0
1760.336,31.832,7.139,3.027,0.0
1767.64,31.697,7.139,3.0403,0.0
1774.8659999999998,31.764,7.678,3.0669,0.0
1782.148,31.708,7.544,3.0736,0.0
1789.48,31.787,7.812,3.0802,0.0
1796.721,31.697,7.409,3.0935,0.0
1804.029,31.641,7.812,3.1135,0.0
1811.2499999999998,31.63,7.745,3.1135,0.0
1818.515,31.574,7.409,3.1268,0.0
1825.706,31.63,7.409,3.1467,0.0
1832.903,31.663,7.476,3.16,0.0
1840.0789999999997,31.607,7.004,3.1667,0.0
1847.2279999999998,31.618,7.946,3.1866,0.0
1854.558,31.562,7.476,3.1933,0.0
1861.7789999999998,31.585,6.937,3.1999,0.0
1869.107,31.506,7.409,3.2066,0.0
1876.28,31.585,7.072,3.2199,0.0
1883.49,31.529,7.342,3.2332,0.0
1890.6459999999997,31.574,7.207,3.2398,0.0
1897.911,31.506,8.347,3.2531,0.0
1905.155,31.484,8.013,3.2731,0.0
1912.445,31.529,7.207,3.2864,0.0
1919.738,31.416,7.072,3.2864,0.0
1926.8939999999998,31.439,7.409,3.3063,0.0
1934.0729999999999,31.428,7.946,3.3063,0.0
1941.349,31.327,7.207,3.3263,0.0
1948.618,31.416,6.869,3.3396,0.0
1955.809,31.338,6.733,3.3462,0.0
1963.1,31.338,6.869,3.3595,0.0
1970.389,31.214,7.342,3.3662,0.0
1977.672,31.327,7.207,3.3728,0.0
1984.89,31.248,7.072,3.3928,0.0
1992.1859999999997,31.237,7.409,3.4127,0.0
1999.746,31.27,7.207,3.4127,0.0
2006.951,31.203,7.072,3.426,0.0
2033.848,31.124,7.409,3.4659,0.0
2041.474,31.124,7.476,3.4726,0.0
2048.767,31.147,7.139,3.4726,0.0
2056.04,31.113,7.476,3.4992,0.0
2063.395,31.091,7.611,3.4992,0.0
2070.607,30.945,7.139,3.5058,0.0
2077.8819999999996,30.922,7.072,3.5324,0.0
2085.111,30.99,7.274,3.5258,0.0
2092.392,30.911,7.274,3.5457,0.0
2099.78,30.979,7.072,3.5457,0.0
2107.18,31.012,7.476,3.579,0.0
2114.7580000000003,30.934,7.409,3.579,0.0
2122.257,30.878,7.207,3.5923,0.0
2129.759,30.922,7.072,3.6056,0.0
2137.096,30.866,7.409,3.6189,0.0
2144.6730000000002,30.855,7.745,3.6388,0.0
2152.1560000000004,30.81,7.812,3.6588,0.0
2159.612,30.776,8.213,3.6654,0.0
2167.0,30.81,8.213,3.6787,0.0
2174.4900000000002,30.788,8.613,3.6854,0.0
2182.842,30.743,8.347,3.6987,0.0
2190.474,30.743,8.613,3.7253,0.0
2197.763,30.81,8.08,3.712,0.0
2205.06,30.72,7.678,3.7319,0.0
2212.1879999999996,30.687,7.812,3.7452,0.0
2220.4959999999996,30.642,7.879,3.7452,0.0
2227.793,30.619,8.613,3.7452,0.0
2235.0849999999996,30.642,8.944,3.7585,0.0
2242.271,30.631,8.28,3.7785,0.0
2249.512,30.574,8.28,3.7851,0.0
2256.701,30.507,8.745,3.7984,0.0
2284.354,30.473,8.48,3.825,0.0
2364.9390000000003,30.305,8.546,3.9447,0.0
2372.596,30.215,8.28,3.9447,0.0
2380.0530000000003,30.271,8.413,3.9713,0.0
2387.2490000000003,30.215,8.347,3.9514,0.0
2394.565,30.238,8.613,3.9514,0.0
2401.7599999999998,30.193,8.413,3.9713,0.0
2409.0280000000002,30.26,8.08,3.9713,0.0
2416.225,30.226,8.48,3.9846,0.0
2423.4049999999997,30.114,8.147,3.9846,0.0
2430.5849999999996,30.226,7.611,3.9979,0.0
2437.843,30.137,8.28,4.0046,0.0
2445.096,30.148,8.48,4.0112,0.0
2452.4,30.148,8.944,4.0112,0.0
2459.684,30.148,8.812,4.0312,0.0
2466.863,30.114,8.546,4.0378,0.0
2474.073,30.114,8.812,4.0378,0.0
2481.353,30.125,8.347,4.0578,0.0
2488.656,30.103,8.28,4.0711,0.0
2495.918,30.08,8.347,4.0777,0.0
2503.241,30.036,8.679,4.0977,0.0
2510.533,30.069,8.48,4.111,0.0
2517.792,30.092,8.546,4.1176,0.0
2525.0170000000003,29.946,8.546,4.1176,0.0
2532.207,29.968,8.745,4.1309,0.0
2539.453,30.08,8.013,4.1309,0.0
2546.676,29.935,8.878,4.1442,0.0
2554.004,29.935,8.347,4.1575,0.0
2561.194,29.991,8.48,4.1575,0.0
2568.4719999999998,29.878,8.413,4.1642,0.0
2575.688,29.777,9.01,4.1841,0.0
2582.8540000000003,29.935,9.208,4.1642,0.0
2590.02,29.777,9.076,4.1775,0.0
2597.208,29.833,8.745,4.1974,0.0
2604.864,29.89,8.745,4.1908,0.0
2612.275,29.8,8.745,4.2041,0.0
2619.791,29.856,8.944,4.2174,0.0
2627.147,29.777,8.546,4.2373,0.0
2634.79,29.833,9.01,4.244,0.0
2642.379,29.732,8.878,4.2506,0.0
2649.7929999999997,29.878,9.01,4.2506,0.0
2657.1910000000003,29.755,9.076,4.2573,0.0
2664.721,29.721,9.34,4.2905,0.0
2672.327,29.755,8.944,4.2772,0.0
2679.881,29.732,8.745,4.2905,0.0
2687.249,29.744,8.878,4.3038,0.0
2694.916,29.631,9.406,4.3038,0.0
2705.88,29.654,9.208,4.3238,0.0
2713.479,29.721,8.745,4.3304,0.0
2720.8920000000003,29.676,9.01,4.3437,0.0
2728.3650000000002,29.62,9.01,4.3437,0.0
2735.756,29.631,8.878,4.3437,0.0
2743.362,29.598,8.944,4.357,0.0
2750.792,29.575,9.076,4.3703,0.0
2758.256,29.598,9.208,4.3703,0.0
2765.7349999999997,29.519,9.208,4.3836,0.0
2773.189,29.519,9.01,4.377,0.0
2780.754,29.564,9.274,4.4102,0.0
2788.184,29.519,8.745,4.4036,0.0
2795.558,29.508,9.274,4.4302,0.0
2802.901,29.508,9.34,4.4302,0.0
2810.315,29.441,9.01,4.4501,0.0
2817.75,29.497,9.931,4.4568,0.0
2825.218,29.508,9.142,4.4568,0.0
2832.566,29.407,9.406,4.4634,0.0
2840.129,29.429,9.076,4.4701,0.0
2847.5640000000003,29.463,9.208,4.4634,0.0
2854.937,29.396,9.472,4.4767,0.0
2862.3650000000002,29.396,9.406,4.4767,0.0
2869.8160000000003,29.407,9.406,4.49,0.0
2877.177,29.295,9.076,4.49,0.0
2884.641,29.407,9.931,4.49,0.0
2892.169,29.373,9.8,4.5033,0.0
2899.527,29.441,9.34,4.49,0.0
2906.796,29.396,9.01,4.49,0.0
2914.3340000000003,29.362,8.878,4.51,0.0
2921.8269999999998,29.396,8.812,4.51,0.0
2929.2850000000003,29.295,9.076,4.5166,0.0
2936.661,29.396,9.142,4.5432,0.0
2947.004,29.384,9.01,4.5498,0.0
2955.181,29.328,9.208,4.5631,0.0
2962.5779999999995,29.216,9.735,4.5764,0.0
2970.087,29.283,9.735,4.5764,0.0
2977.5209999999997,29.283,6.393,4.5964,0.0
2984.954,29.25,9.076,4.6097,0.0
2992.27,29.328,8.08,4.6163,0.0
3000.569,29.238,10.584,4.6296,0.0
3029.0699999999997,29.171,12.004,4.6629,0.0
3057.3160000000003,29.182,9.208,4.6828,0.0
3068.7639999999997,29.048,9.8,4.6828,0.0
3079.548,29.014,9.997,4.6762,0.0
3090.561,29.093,9.931,4.7094,0.0
3098.426,29.115,10.127,4.7028,0.0
3106.106,29.104,9.669,4.6895,0.0
3114.1369999999997,29.059,9.8,4.7094,0.0
3125.283,29.07,9.866,4.7094,0.0
3133.184,29.104,9.274,4.7094,0.0
3140.855,29.126,9.34,4.6961,0.0
3152.263,29.07,9.142,4.7161,0.0
3160.3889999999997,29.059,8.944,4.7227,0.0
3168.3430000000003,29.025,9.274,4.7161,0.0
3176.324,29.093,9.538,4.7294,0.0
3187.847,29.014,9.8,4.736,0.0
3195.628,29.003,9.406,4.736,0.0
3203.028,29.003,9.274,4.7493,0.0
3210.6020000000003,28.992,9.34,4.736,0.0
3218.107,28.969,9.538,4.7493,0.0
3225.657,29.014,9.669,4.7427,0.0
3233.0589999999997,28.913,9.208,4.7493,0.0
3240.671,28.98,9.34,4.7493,0.0
3248.162,28.969,9.603,4.7427,0.0
3255.5420000000004,28.992,9.931,4.7427,0.0
