----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:35,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
797.8839999999999,34.717,4.532,1.6771,0.0
805.1469999999999,34.638,5.019,1.6838,0.0
812.467,34.616,4.88,1.6971,0.0
819.8,34.638,4.672,1.6971,0.0
827.039,34.672,4.602,1.7037,0.0
834.347,34.515,4.741,1.717,0.0
841.626,34.548,4.253,1.717,0.0
848.803,34.571,4.323,1.737,0.0
856.108,34.548,4.811,1.7303,0.0
863.4119999999999,34.515,5.019,1.7436,0.0
870.679,34.571,4.532,1.7503,0.0
877.8829999999999,34.492,4.811,1.7636,0.0
885.061,34.447,4.741,1.7702,0.0
892.247,34.47,4.95,1.7902,0.0
899.49,34.526,5.296,1.8035,0.0
906.702,34.47,5.157,1.8101,0.0
913.8739999999999,34.481,5.157,1.8101,0.0
921.053,34.313,5.503,1.8234,0.0
928.215,34.313,4.88,1.8367,0.0
935.3969999999999,34.189,4.741,1.85,0.0
942.5749999999999,34.268,5.019,1.8567,0.0
949.8299999999999,34.29,4.672,1.8633,0.0
957.103,34.257,4.672,1.87,0.0
964.405,34.144,4.95,1.8899,0.0
971.6909999999999,34.167,4.741,1.8966,0.0
978.8919999999999,34.156,5.019,1.9099,0.0
986.233,34.167,5.227,1.9232,0.0
993.5489999999999,34.144,5.296,1.9298,0.0
1001.1419999999999,34.144,5.503,1.9365,0.0
1028.031,34.066,5.571,1.9764,0.0
1035.616,34.055,5.503,1.983,0.0
1042.8580000000002,34.032,5.296,1.9963,0.0
1050.2050000000002,33.987,5.915,2.0229,0.0
1057.433,34.01,5.64,2.0296,0.0
1064.876,33.897,4.88,2.0296,0.0
1072.195,33.92,5.088,2.0362,0.0
1079.476,33.942,5.709,2.0495,0.0
1086.724,33.852,5.709,2.0761,0.0
1093.926,33.92,6.052,2.0761,0.0
1101.095,33.841,5.983,2.0961,0.0
1108.2589999999998,33.875,5.434,2.1094,0.0
1115.488,33.785,4.393,2.1027,0.0
1122.756,33.875,4.811,2.1094,0.0
1130.0410000000002,33.796,5.365,2.116,0.0
1137.278,33.785,5.571,2.1227,0.0
1144.462,33.718,5.296,2.1293,0.0
1151.736,33.751,5.434,2.1493,0.0
1158.898,33.718,5.983,2.1493,0.0
1166.22,33.65,5.64,2.1626,0.0
1173.3929999999998,33.695,5.64,2.1626,0.0
1180.708,33.583,5.64,2.1692,0.0
1187.927,33.572,5.64,2.1892,0.0
1195.122,33.605,6.12,2.1759,0.0
1202.297,33.572,5.846,2.1892,0.0
1209.542,33.605,6.393,2.1958,0.0
1216.754,33.527,5.983,2.2025,0.0
1223.933,33.572,5.709,2.2025,0.0
1231.164,33.493,5.709,2.2025,0.0
1238.367,33.516,6.393,2.2224,0.0
1245.677,33.482,6.393,2.2291,0.0
1252.845,33.493,6.12,2.249,0.0
1260.117,33.426,5.088,2.2557,0.0
1267.32,33.392,5.709,2.269,0.0
1274.528,33.403,6.189,2.269,0.0
1281.7020000000002,33.392,6.257,2.2889,0.0
1288.853,33.37,6.052,2.2889,0.0
1296.177,33.381,5.503,2.3089,0.0
1303.388,33.325,5.503,2.3288,0.0
1310.6819999999998,33.358,5.846,2.3554,0.0
1337.1139999999998,33.28,5.778,2.402,0.0
1417.383,32.966,6.052,2.5616,0.0
1444.393,32.954,6.665,2.6148,0.0
1451.912,32.921,6.529,2.6214,0.0
1459.229,33.1,5.983,2.6214,0.0
1466.4950000000001,32.943,6.733,2.648,0.0
1473.805,32.921,6.937,2.6547,0.0
1481.135,33.044,6.393,2.668,0.0
1488.365,32.898,6.461,2.668,0.0
1495.681,32.853,6.733,2.6813,0.0
1502.9099999999999,32.842,6.733,2.6879,0.0
1510.292,32.82,6.869,2.7079,0.0
1517.5269999999998,32.786,7.004,2.7079,0.0
1524.837,32.752,6.189,2.7278,0.0
1532.1609999999998,32.786,6.325,2.7278,0.0
1539.442,32.764,6.325,2.7478,0.0
1546.686,32.741,6.733,2.7744,0.0
1553.849,32.73,6.597,2.7677,0.0
1561.119,32.696,6.325,2.7744,0.0
1568.287,32.741,6.597,2.8076,0.0
1575.584,32.696,6.325,2.8143,0.0
1582.787,32.696,6.665,2.8276,0.0
1590.0430000000001,32.752,6.461,2.8342,0.0
1597.2839999999999,32.64,6.597,2.8542,0.0
1604.442,32.573,6.529,2.8608,0.0
1611.755,32.606,6.325,2.8542,0.0
1618.9499999999998,32.64,6.597,2.8741,0.0
1626.247,32.595,6.529,2.8941,0.0
1633.435,32.629,6.393,2.8874,0.0
1640.777,32.505,6.869,2.8874,0.0
1647.991,32.483,6.461,2.9007,0.0
1655.224,32.618,6.801,2.9207,0.0
1662.436,32.438,6.937,2.934,0.0
1669.683,32.393,6.529,2.934,0.0
1676.914,32.415,6.665,2.9605,0.0
1684.104,32.393,6.801,2.9605,0.0
1691.3899999999999,32.326,6.733,2.9738,0.0
1698.567,32.449,6.733,2.9871,0.0
1705.73,32.303,6.393,3.0071,0.0
1712.936,32.281,6.529,3.0204,0.0
1720.19,32.225,6.733,3.047,0.0
1727.364,32.247,6.937,3.0603,0.0
1734.532,32.225,6.801,3.0802,0.0
1741.712,32.191,6.325,3.0935,0.0
1748.848,32.236,5.846,3.1068,0.0
1756.173,32.124,7.004,3.1467,0.0
1763.4599999999998,32.202,7.274,3.1401,0.0
1770.7250000000001,32.18,7.139,3.16,0.0
1777.8939999999998,32.079,7.409,3.1733,0.0
1785.068,32.236,8.013,3.1999,0.0
1792.2500000000002,32.0,7.812,3.2132,0.0
1799.512,32.079,7.812,3.2199,0.0
1806.724,32.0,7.544,3.2265,0.0
1813.882,32.011,7.476,3.2332,0.0
1821.056,32.0,7.207,3.2465,0.0
1828.1989999999998,32.056,7.611,3.2731,0.0
1840.01,31.854,7.611,3.293,0.0
1847.255,32.045,7.409,3.2864,0.0
1854.528,31.798,7.611,3.2997,0.0
1861.759,31.91,8.213,3.3329,0.0
1868.956,31.787,7.342,3.3329,0.0
1876.927,31.764,7.004,3.3728,0.0
1885.222,31.776,7.072,3.3595,0.0
1892.5510000000002,31.798,7.409,3.3795,0.0
1899.8619999999999,31.708,7.812,3.3928,0.0
1907.109,31.663,8.013,3.3994,0.0
1914.419,31.753,7.611,3.426,0.0
1921.7309999999998,31.506,7.812,3.426,0.0
1928.9209999999998,31.63,8.147,3.4526,0.0
1936.2849999999999,31.54,8.613,3.4593,0.0
1943.474,31.585,9.01,3.4593,0.0
1950.768,31.663,8.347,3.4659,0.0
1957.9869999999999,31.652,8.28,3.4859,0.0
1965.317,31.63,7.879,3.5125,0.0
1972.512,31.506,7.207,3.5125,0.0
1979.759,31.607,7.678,3.5258,0.0
1986.988,31.54,7.946,3.5457,0.0
1994.17,31.529,7.946,3.559,0.0
2001.65,31.574,8.013,3.579,0.0
2028.4309999999998,31.45,7.946,3.6322,0.0
2036.016,31.461,8.147,3.6521,0.0
2043.3080000000002,31.383,7.745,3.6654,0.0
2050.611,31.371,8.08,3.692,0.0
2057.804,31.304,7.946,3.712,0.0
2065.241,31.327,7.745,3.7386,0.0
2072.578,31.226,7.544,3.7386,0.0
2079.901,31.259,7.678,3.7652,0.0
2087.129,31.304,8.147,3.7785,0.0
2094.472,31.226,8.013,3.7984,0.0
2101.686,31.27,7.544,3.825,0.0
2108.865,31.124,8.213,3.8317,0.0
2116.17,31.169,8.878,3.8516,0.0
2123.489,31.113,8.213,3.8782,0.0
2130.7740000000003,31.136,8.679,3.8849,0.0
2138.0080000000003,31.147,8.213,3.8915,0.0
2145.295,31.068,7.946,3.9181,0.0
2152.516,31.102,7.879,3.9115,0.0
2159.785,31.091,8.613,3.9447,0.0
2167.0080000000003,31.068,8.147,3.9514,0.0
2174.208,30.979,8.679,3.9447,0.0
2181.36,31.023,8.679,3.9647,0.0
2188.5240000000003,31.035,8.745,3.978,0.0
2195.689,30.934,8.28,4.0046,0.0
2202.869,30.833,7.946,4.0179,0.0
2210.104,30.732,9.01,4.0312,0.0
2218.448,30.754,8.944,4.0511,0.0
2225.8269999999998,30.698,8.812,4.0711,0.0
2234.449,30.687,8.812,4.0711,0.0
2257.4230000000002,30.631,9.076,4.1243,0.0
2268.6169999999997,30.664,8.48,4.1376,0.0
2278.6040000000003,30.675,9.472,4.1642,0.0
2286.071,30.631,9.142,4.1775,0.0
2293.383,30.597,8.48,4.1908,0.0
2300.6989999999996,30.608,8.546,4.1841,0.0
2307.9030000000002,30.541,8.347,4.2041,0.0
2318.35,30.631,8.413,4.2307,0.0
2325.8419999999996,30.485,8.613,4.2307,0.0
2333.1710000000003,30.586,8.812,4.2373,0.0
2340.462,30.529,8.812,4.2506,0.0
2351.397,30.552,9.34,4.2573,0.0
2358.782,30.485,8.812,4.2706,0.0
2369.883,30.541,8.679,4.2905,0.0
2377.256,30.507,8.679,4.2972,0.0
2384.467,30.485,8.613,4.2972,0.0
2391.699,30.518,8.48,4.2972,0.0
2398.904,30.473,8.878,4.3105,0.0
2406.218,30.507,8.944,4.3105,0.0
