----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:36,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
860.7629999999999,31.978,8.944,4.7294,0.0
868.1209999999999,31.899,8.679,4.7493,0.0
875.456,31.91,8.013,4.7759,0.0
882.9319999999999,31.91,8.546,4.7959,0.0
890.319,31.899,8.347,4.8092,0.0
897.8029999999999,31.865,8.679,4.8025,0.0
905.299,31.809,9.208,4.8225,0.0
912.62,31.787,9.34,4.8358,0.0
919.9159999999999,31.764,9.208,4.8557,0.0
927.303,31.832,8.878,4.8823,0.0
934.6399999999999,31.798,8.812,4.889,0.0
942.122,31.686,8.28,4.9222,0.0
949.469,31.618,8.679,4.9422,0.0
956.981,31.641,9.076,4.9555,0.0
964.2819999999999,31.585,9.34,4.9621,0.0
971.7349999999999,31.63,9.274,4.9821,0.0
979.2239999999999,31.607,9.208,5.0087,0.0
986.644,31.529,9.603,5.0087,0.0
993.996,31.551,9.603,5.0353,0.0
1001.541,31.551,9.669,5.0486,0.0
1028.769,31.472,10.193,5.0951,0.0
1036.566,31.45,10.062,5.1151,0.0
1043.893,31.45,10.388,5.1217,0.0
1051.3680000000002,31.338,10.323,5.135,0.0
1058.777,31.338,10.062,5.155,0.0
1066.168,31.046,9.997,5.155,0.0
1073.57,31.08,10.258,5.1816,0.0
1081.175,31.181,9.472,5.1949,0.0
1088.6670000000001,31.147,9.538,5.2082,0.0
1096.124,31.124,9.8,5.2015,0.0
1103.697,31.102,9.735,5.2082,0.0
1111.232,31.091,9.8,5.2215,0.0
1118.732,31.102,9.603,5.2281,0.0
1126.196,31.08,9.208,5.2281,0.0
1133.847,30.979,9.208,5.2414,0.0
1141.365,31.001,9.01,5.268,0.0
1148.895,30.945,8.613,5.268,0.0
1156.471,30.956,8.613,5.2747,0.0
1163.9599999999998,30.934,9.142,5.3013,0.0
1171.4940000000001,30.878,8.944,5.3079,0.0
1178.835,30.889,9.208,5.3146,0.0
1186.213,30.855,9.538,5.3212,0.0
1193.6970000000001,30.844,9.406,5.3478,0.0
1201.152,30.788,8.878,5.3545,0.0
1208.5049999999999,30.799,8.613,5.3744,0.0
1216.145,30.709,9.406,5.3744,0.0
1223.6100000000001,30.776,8.878,5.401,0.0
1231.065,30.776,9.076,5.4143,0.0
1238.456,30.732,8.878,5.4343,0.0
1245.936,30.563,9.208,5.4476,0.0
1253.2350000000001,30.563,9.866,5.4742,0.0
1260.681,30.552,9.142,5.4875,0.0
1268.1149999999998,30.518,9.142,5.4808,0.0
1275.478,30.518,8.613,5.4941,0.0
1282.9379999999999,30.406,8.679,5.5074,0.0
1290.32,30.44,9.735,5.5274,0.0
1297.806,30.417,9.538,5.5274,0.0
1305.3049999999998,30.428,9.406,5.534,0.0
1312.628,30.417,9.538,5.5606,0.0
1319.905,30.361,9.208,5.5872,0.0
1327.272,30.35,9.208,5.5872,0.0
1334.6299999999999,30.316,9.538,5.6072,0.0
1342.092,30.372,9.274,5.6205,0.0
1349.465,30.372,9.866,5.6205,0.0
1356.977,30.327,10.193,5.6338,0.0
1364.35,30.283,9.603,5.6404,0.0
1371.865,30.26,9.406,5.6737,0.0
1379.258,30.26,9.931,5.6936,0.0
1386.623,30.193,9.8,5.7136,0.0
1414.339,30.193,10.127,5.7402,0.0
1523.604,29.991,10.323,5.9397,0.0
1551.588,29.856,10.973,6.0128,0.0
1559.262,29.845,10.127,6.0261,0.0
1566.675,30.036,10.323,6.0195,0.0
1574.135,30.047,10.062,6.0394,0.0
1581.714,30.047,9.931,6.0527,0.0
1589.175,30.047,10.193,6.0793,0.0
1596.6260000000002,30.058,10.388,6.0727,0.0
1604.079,29.979,10.453,6.086,0.0
1611.704,30.036,10.193,6.0993,0.0
1619.1930000000002,29.979,10.518,6.1059,0.0
1626.7169999999999,29.991,10.193,6.1259,0.0
1634.167,30.036,10.323,6.1192,0.0
1641.733,30.002,9.603,6.1392,0.0
1649.241,29.957,10.193,6.179,0.0
1656.626,29.957,10.518,6.1923,0.0
1664.1209999999999,29.991,10.453,6.1923,0.0
1671.665,29.979,10.388,6.2056,0.0
1679.1119999999999,29.968,10.323,6.2123,0.0
1686.572,29.957,9.997,6.2256,0.0
1691.816,29.811,10.062,6.2322,0.0
1696.897,29.789,10.127,6.2389,0.0
1701.97,29.777,9.735,6.2588,0.0
1707.047,29.744,9.603,6.2721,0.0
1712.285,29.721,9.997,6.2788,0.0
1717.388,29.755,9.997,6.2854,0.0
1722.6019999999999,29.676,9.931,6.2921,0.0
1727.676,29.699,9.866,6.2921,0.0
1732.754,29.699,10.388,6.2921,0.0
1737.885,29.609,10.908,6.3054,0.0
1742.976,29.643,10.584,6.3253,0.0
1748.0259999999998,29.631,10.453,6.332,0.0
1753.157,29.676,10.649,6.3453,0.0
1758.244,29.631,10.843,6.3586,0.0
1763.326,29.62,9.997,6.3719,0.0
1768.368,29.564,10.388,6.3918,0.0
1773.469,29.53,10.193,6.3985,0.0
1778.561,29.575,10.518,6.4051,0.0
1783.753,29.575,11.618,6.4051,0.0
1788.867,29.497,12.004,6.4051,0.0
1793.963,29.485,11.167,6.4118,0.0
1799.024,29.508,10.713,6.4118,0.0
1804.19,29.485,11.296,6.4251,0.0
1809.175,29.519,10.453,6.4317,0.0
1814.2999999999997,29.485,9.931,6.4317,0.0
1819.405,29.463,9.931,6.4384,0.0
1824.564,29.351,9.866,6.4517,0.0
1829.644,29.34,9.8,6.465,0.0
1834.7989999999998,29.328,10.127,6.4849,0.0
1839.838,29.25,10.127,6.4916,0.0
1844.952,29.238,10.453,6.5182,0.0
1850.04,29.238,10.778,6.5381,0.0
1855.127,29.205,10.843,6.5381,0.0
1860.191,29.238,10.323,6.5448,0.0
1869.888,29.171,10.323,6.5647,0.0
1875.148,29.137,10.323,6.578,0.0
1880.22,29.137,10.453,6.5847,0.0
1885.413,29.171,10.258,6.6046,0.0
1890.57,29.081,10.518,6.6246,0.0
1895.6719999999998,29.126,10.843,6.6379,0.0
1900.881,29.093,11.038,6.6578,0.0
1906.006,29.025,10.778,6.6711,0.0
1911.147,29.059,10.713,6.6711,0.0
1916.2740000000001,29.07,10.713,6.6844,0.0
1921.411,29.059,11.167,6.6911,0.0
1926.5049999999999,29.07,10.973,6.7044,0.0
1931.635,29.07,11.102,6.7044,0.0
1936.684,29.025,11.361,6.7243,0.0
1941.859,28.992,11.683,6.7243,0.0
1946.9509999999998,29.003,11.102,6.731,0.0
1952.1009999999999,29.036,10.973,6.731,0.0
1957.177,28.935,8.745,6.7642,0.0
1962.812,28.969,7.812,6.8174,0.0
1967.9379999999999,28.969,7.544,6.8972,0.0
1973.02,28.935,7.072,6.9238,0.0
1978.248,28.924,8.812,6.864,0.0
1995.009,28.846,12.324,6.8507,0.0
2002.276,28.834,11.747,6.8706,0.0
2020.848,28.812,9.603,6.8573,0.0
2027.7569999999998,28.789,10.778,6.8773,0.0
2033.055,28.767,12.132,6.9172,0.0
2038.1290000000001,28.733,12.451,6.9504,0.0
2043.4209999999998,28.7,11.939,6.9637,0.0
2048.48,28.599,11.747,6.9704,0.0
2053.625,28.565,11.296,6.9571,0.0
