----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
705.2649999999999,30.159,9.931,3.4526,0.0
710.263,30.047,10.453,3.4593,0.0
715.266,30.08,9.931,3.4859,0.0
720.2729999999999,30.058,9.669,3.4792,0.0
725.27,30.08,10.062,3.4859,0.0
730.28,30.092,10.127,3.4992,0.0
735.275,30.08,9.997,3.5058,0.0
740.295,30.047,9.931,3.5191,0.0
745.278,29.991,9.669,3.5191,0.0
750.352,30.036,9.931,3.5324,0.0
755.456,30.024,10.518,3.5391,0.0
760.4639999999999,29.946,10.323,3.5457,0.0
765.406,30.002,9.735,3.5657,0.0
770.517,30.002,10.258,3.5723,0.0
775.525,29.979,10.258,3.579,0.0
780.53,29.991,10.713,3.579,0.0
785.53,29.979,9.931,3.5923,0.0
790.524,29.991,9.735,3.5989,0.0
795.512,29.946,9.866,3.5989,0.0
800.519,29.912,10.127,3.6255,0.0
805.504,29.946,9.997,3.6322,0.0
810.515,29.935,10.323,3.6455,0.0
815.501,29.979,10.193,3.6588,0.0
820.515,29.935,10.258,3.6654,0.0
825.504,29.878,10.649,3.6654,0.0
830.492,29.89,10.649,3.6787,0.0
835.482,29.946,10.908,3.6854,0.0
840.4739999999999,29.923,10.518,3.6987,0.0
845.468,29.833,11.102,3.6987,0.0
850.4639999999999,29.856,10.713,3.7186,0.0
855.435,29.901,10.453,3.7319,0.0
860.5129999999999,29.878,10.127,3.7186,0.0
865.4979999999999,29.912,10.323,3.7386,0.0
870.4929999999999,29.856,10.127,3.7519,0.0
875.4799999999999,29.856,10.062,3.7519,0.0
880.468,29.867,11.232,3.7718,0.0
885.454,29.878,10.584,3.7851,0.0
890.4409999999999,29.901,10.713,3.7984,0.0
895.4259999999999,29.777,10.518,3.7984,0.0
900.4839999999999,29.833,10.584,3.8051,0.0
905.4749999999999,29.856,10.584,3.8117,0.0
910.481,29.856,10.584,3.8184,0.0
915.474,29.867,10.778,3.825,0.0
920.4599999999999,29.822,11.49,3.8383,0.0
925.45,29.822,10.843,3.8383,0.0
930.448,29.755,10.973,3.8383,0.0
935.439,29.8,10.843,3.8583,0.0
940.4469999999999,29.811,10.584,3.8583,0.0
945.4429999999999,29.845,10.649,3.8649,0.0
950.4459999999999,29.744,11.296,3.8649,0.0
955.468,29.699,10.843,3.8716,0.0
960.5579999999999,29.699,10.388,3.8849,0.0
965.591,29.688,10.518,3.8849,0.0
970.603,29.676,10.973,3.8982,0.0
975.608,29.665,11.038,3.8982,0.0
980.626,29.721,10.258,3.9048,0.0
985.655,29.699,10.778,3.9181,0.0
990.757,29.721,10.584,3.9181,0.0
995.811,29.721,10.518,3.9314,0.0
1000.941,29.721,10.973,3.9314,0.0
1019.8940000000001,29.901,11.232,3.9447,0.0
1025.222,29.845,11.167,3.9381,0.0
1030.2839999999999,29.688,11.425,3.9447,0.0
1035.333,29.811,11.102,3.9514,0.0
1040.467,29.789,10.973,3.9647,0.0
1045.5140000000001,29.811,11.167,3.9514,0.0
1050.533,29.8,11.102,3.9514,0.0
1055.539,29.789,11.361,3.958,0.0
1060.573,29.777,10.778,3.9647,0.0
1079.358,29.766,10.518,3.978,0.0
1127.4759999999999,29.744,10.453,3.9913,0.0
1146.6019999999999,29.721,10.388,3.9913,0.0
1151.893,29.575,11.102,4.0046,0.0
1156.9080000000001,29.609,11.296,4.0046,0.0
1161.996,29.553,11.038,3.9846,0.0
1166.991,29.575,10.518,3.9846,0.0
1172.0839999999998,29.508,10.584,3.9846,0.0
1177.0739999999998,29.519,11.102,3.9913,0.0
1182.07,29.497,10.908,3.9846,0.0
1187.0639999999999,29.53,10.584,3.9913,0.0
1192.05,29.542,10.388,4.0046,0.0
1197.025,29.474,10.908,4.0046,0.0
1202.043,29.53,11.361,4.0112,0.0
1207.009,29.53,10.713,3.9979,0.0
1212.024,29.542,10.062,3.9913,0.0
1217.0330000000001,29.497,9.538,3.978,0.0
1222.032,29.542,9.997,3.958,0.0
1227.0159999999998,29.53,10.584,3.9447,0.0
1232.01,29.474,10.193,3.9381,0.0
1237.004,29.474,10.127,3.9514,0.0
1242.117,29.519,9.866,3.9514,0.0
1247.1190000000001,29.485,10.388,3.9181,0.0
1252.143,29.463,9.866,3.9181,0.0
1259.122,29.463,9.669,3.9115,0.0
1264.189,29.474,10.193,3.9248,0.0
1269.26,29.463,10.258,3.9447,0.0
1274.3,29.497,10.649,3.9447,0.0
1279.3459999999998,29.463,10.323,3.958,0.0
1284.3709999999999,29.418,10.258,3.958,0.0
1289.428,29.429,9.997,3.958,0.0
1294.6299999999999,29.452,9.931,3.9713,0.0
1299.724,29.429,10.127,3.9713,0.0
1304.726,29.396,9.997,3.9846,0.0
1309.7889999999998,29.452,10.062,3.9979,0.0
1314.799,29.362,9.866,3.9913,0.0
1319.865,29.429,9.997,4.0046,0.0
1324.8739999999998,29.452,9.866,4.0112,0.0
1329.947,29.418,9.931,4.0245,0.0
1334.9489999999998,29.429,9.472,4.0378,0.0
1340.021,29.407,9.931,4.0445,0.0
1345.047,29.418,9.406,4.0578,0.0
1350.042,29.34,8.812,4.0578,0.0
1355.032,29.396,9.866,4.0445,0.0
1360.025,29.362,9.142,4.0578,0.0
1365.0259999999998,29.351,9.076,4.0578,0.0
1370.025,29.351,8.944,4.0644,0.0
1375.01,29.351,9.076,4.0711,0.0
1380.069,29.34,9.866,4.0711,0.0
1385.095,29.328,9.274,4.0578,0.0
1390.088,29.306,9.142,4.0578,0.0
1395.088,29.295,9.208,4.0511,0.0
1400.0520000000001,29.227,9.538,4.0312,0.0
1405.031,29.25,9.931,4.0312,0.0
1410.03,29.238,9.866,4.0312,0.0
1415.011,29.216,9.735,4.0245,0.0
1420.007,29.205,9.34,4.0312,0.0
1424.994,29.216,9.997,4.0112,0.0
1429.9930000000002,29.216,9.735,4.0245,0.0
1434.997,29.16,10.518,4.0312,0.0
1439.999,29.137,10.584,4.0578,0.0
1444.991,29.194,10.778,4.0644,0.0
1449.9979999999998,29.014,10.713,4.0644,0.0
1454.96,29.048,10.323,4.091,0.0
1460.0169999999998,29.059,10.258,4.1176,0.0
1465.001,28.992,10.843,4.1442,0.0
1469.9750000000001,28.958,11.361,4.1708,0.0
1474.9669999999999,28.98,11.232,4.1841,0.0
1480.058,29.025,11.102,4.1974,0.0
1485.077,29.014,10.908,4.2307,0.0
1490.114,28.958,11.361,4.244,0.0
1495.109,28.924,11.811,4.2506,0.0
1500.124,28.913,12.068,4.2706,0.0
1505.1350000000002,28.947,11.167,4.2905,0.0
1510.135,28.924,11.102,4.3105,0.0
1515.138,28.924,10.908,4.3171,0.0
1520.176,28.879,11.361,4.3238,0.0
1525.202,28.868,10.518,4.3437,0.0
1530.298,28.857,11.038,4.357,0.0
1535.299,28.834,11.683,4.3637,0.0
1540.318,28.846,12.068,4.3836,0.0
1545.3239999999998,28.834,11.038,4.3969,0.0
1550.321,28.846,11.232,4.4102,0.0
1555.322,28.801,10.973,4.4235,0.0
1560.327,28.812,11.361,4.4368,0.0
1565.3359999999998,28.801,11.425,4.4501,0.0
1570.3480000000002,28.778,11.296,4.4701,0.0
1575.338,28.756,11.167,4.49,0.0
1580.4239999999998,28.767,11.232,4.49,0.0
1585.4309999999998,28.7,11.102,4.5033,0.0
1590.524,28.711,11.102,4.5166,0.0
1595.537,28.711,11.296,4.5432,0.0
1600.551,28.644,11.102,4.5498,0.0
1605.5579999999998,28.666,11.361,4.5764,0.0
1610.548,28.677,11.361,4.5964,0.0
1615.526,28.711,12.132,4.5897,0.0
1620.5259999999998,28.621,11.811,4.603,0.0
1625.511,28.587,11.49,4.623,0.0
1630.5100000000002,28.576,11.038,4.6296,0.0
1635.495,28.542,12.068,4.6429,0.0
1640.475,28.565,12.004,4.6562,0.0
1645.4550000000002,28.644,11.618,4.6695,0.0
1650.521,28.61,11.683,4.6762,0.0
1655.54,28.576,11.49,4.6895,0.0
1660.5430000000001,28.587,11.102,4.7094,0.0
1665.5259999999998,28.587,11.425,4.7161,0.0
1670.5169999999998,28.509,11.939,4.7227,0.0
1675.5019999999997,28.509,11.683,4.7493,0.0
1680.494,28.498,11.875,4.756,0.0
1685.474,28.441,11.554,4.7626,0.0
1690.48,28.486,11.618,4.7759,0.0
1695.471,28.52,11.747,4.7892,0.0
1700.4889999999998,28.408,11.554,4.7959,0.0
1705.4640000000002,28.43,12.132,4.8225,0.0
1710.469,28.408,11.554,4.8158,0.0
1715.4499999999998,28.419,11.875,4.8291,0.0
1720.428,28.363,11.618,4.8291,0.0
1725.419,28.542,12.196,4.8424,0.0
1730.521,28.542,11.747,4.8491,0.0
1735.5130000000001,28.464,11.683,4.8624,0.0
1740.501,28.542,11.747,4.869,0.0
1745.492,28.531,12.132,4.889,0.0
1750.494,28.475,12.132,4.8823,0.0
1755.471,28.419,12.26,4.9089,0.0
1760.474,28.464,12.579,4.9289,0.0
1765.456,28.464,12.387,4.9156,0.0
1770.4529999999997,28.419,12.324,4.9289,0.0
1775.4289999999999,28.408,12.706,4.9422,0.0
1780.4389999999999,28.385,11.167,4.9488,0.0
1785.423,28.43,11.49,4.9555,0.0
1790.511,28.419,11.296,4.9688,0.0
1795.528,28.464,11.939,4.9754,0.0
1800.5589999999997,28.385,11.618,4.9887,0.0
1805.569,28.34,11.232,5.0087,0.0
1810.5639999999999,28.329,11.167,5.022,0.0
1815.5410000000002,28.34,11.747,5.0153,0.0
1820.5439999999999,28.318,11.361,5.0353,0.0
1825.526,28.295,11.683,5.0552,0.0
1830.522,28.295,12.004,5.0486,0.0
1835.504,28.318,11.554,5.0619,0.0
1840.493,28.251,12.324,5.0752,0.0
1845.4899999999998,28.273,12.068,5.0885,0.0
1850.5099999999998,28.262,12.324,5.0951,0.0
1855.5030000000002,28.183,12.068,5.1084,0.0
1860.5299999999997,28.217,12.579,5.1084,0.0
1865.529,28.206,12.515,5.1151,0.0
1870.504,27.959,12.26,5.1417,0.0
1875.53,28.004,12.068,5.1417,0.0
1880.5510000000002,27.981,12.132,5.1616,0.0
1885.5420000000001,27.947,12.004,5.1749,0.0
1890.5590000000002,27.97,12.196,5.1882,0.0
1895.5389999999998,27.947,12.515,5.1882,0.0
1900.5320000000002,27.925,12.451,5.2082,0.0
1905.524,27.824,12.324,5.2348,0.0
1910.52,27.779,12.004,5.2414,0.0
1915.504,27.846,12.387,5.2547,0.0
1920.512,27.768,11.811,5.2547,0.0
1925.51,27.858,12.387,5.2747,0.0
1930.51,27.824,12.451,5.2813,0.0
1935.5120000000002,27.779,12.26,5.2813,0.0
1940.5199999999998,27.779,12.834,5.3013,0.0
1945.5059999999999,27.858,12.77,5.3013,0.0
1950.5089999999998,27.723,12.451,5.3079,0.0
1955.501,27.656,12.387,5.3212,0.0
1960.489,27.667,12.324,5.3345,0.0
1965.4699999999998,27.622,12.579,5.3545,0.0
1970.4709999999998,27.622,12.961,5.3678,0.0
1990.0120000000002,27.734,13.341,5.3744,0.0
2056.2299999999996,27.656,12.77,5.4742,0.0
2074.701,27.667,11.811,5.5207,0.0
2080.1150000000002,27.667,12.26,5.5274,0.0
2085.1459999999997,27.633,11.939,5.5407,0.0
2090.178,27.566,11.683,5.5407,0.0
2095.181,27.599,11.747,5.5473,0.0
2100.311,27.633,11.49,5.554,0.0
2105.352,27.532,11.361,5.5673,0.0
2110.346,27.599,11.167,5.5806,0.0
2115.358,27.543,11.939,5.6005,0.0
2120.42,27.566,12.324,5.6005,0.0
2125.41,27.566,12.643,5.6072,0.0
2130.49,27.588,12.579,5.6205,0.0
2135.472,27.543,11.939,5.6338,0.0
2140.46,27.454,12.004,5.6338,0.0
2145.444,27.51,12.196,5.6604,0.0
2150.442,27.521,13.341,5.6604,0.0
2155.433,27.498,12.897,5.667,0.0
2160.442,27.521,12.196,5.667,0.0
2165.454,27.476,11.49,5.6803,0.0
2170.46,27.498,12.515,5.6936,0.0
2175.434,27.498,12.068,5.7136,0.0
2180.445,27.521,12.324,5.7069,0.0
2185.436,27.487,10.713,5.7202,0.0
2190.4300000000003,27.386,11.618,5.7335,0.0
2195.42,27.431,13.024,5.7535,0.0
2200.52,27.442,13.214,5.7468,0.0
2205.536,27.431,13.024,5.7601,0.0
2210.583,27.442,13.151,5.7734,0.0
2215.584,27.431,13.972,5.7734,0.0
2220.6169999999997,27.397,13.278,5.7867,0.0
2225.6459999999997,27.397,13.024,5.8133,0.0
2230.631,27.42,12.897,5.8067,0.0
2235.6090000000004,27.476,11.939,5.8133,0.0
2240.593,27.341,12.324,5.8266,0.0
2245.587,27.364,12.451,5.8333,0.0
2250.613,27.341,13.341,5.8399,0.0
2255.609,27.364,12.068,5.8466,0.0
2260.607,27.386,12.515,5.8599,0.0
2265.594,27.341,12.26,5.8665,0.0
2270.571,27.296,13.024,5.8798,0.0
2275.556,27.229,11.683,5.8931,0.0
2280.542,27.274,12.515,5.9064,0.0
2285.514,27.274,13.151,5.9064,0.0
2290.508,27.229,13.468,5.9131,0.0
2295.6310000000003,27.195,11.747,5.933,0.0
2300.671,27.207,11.554,5.9264,0.0
2305.677,27.184,12.706,5.9463,0.0
2310.773,27.195,13.531,5.9463,0.0
2315.807,27.15,13.846,5.9663,0.0
2320.9049999999997,27.128,13.278,5.9663,0.0
2325.8709999999996,27.027,14.224,5.9796,0.0
2330.8909999999996,27.038,13.909,5.9929,0.0
2335.878,27.061,12.897,5.9929,0.0
2340.884,27.016,12.643,5.9995,0.0
2345.88,26.993,13.909,6.0062,0.0
2350.872,26.96,13.657,6.0128,0.0
2355.858,27.004,13.278,6.0195,0.0
2360.875,26.971,14.035,6.0261,0.0
2365.864,26.971,13.531,6.0461,0.0
2370.8740000000003,26.926,12.897,6.0527,0.0
2375.8599999999997,26.859,13.278,6.0594,0.0
2380.8669999999997,26.847,13.846,6.0594,0.0
2385.8610000000003,26.903,14.349,6.066,0.0
2390.87,26.926,14.224,6.066,0.0
2395.8599999999997,26.892,13.846,6.0793,0.0
2400.8599999999997,26.881,12.77,6.0793,0.0
2405.853,26.836,12.26,6.0926,0.0
2410.9590000000003,26.881,12.834,6.1126,0.0
2415.9570000000003,26.915,13.531,6.1059,0.0
2420.988,26.903,13.151,6.1126,0.0
2425.976,27.004,12.132,6.1126,0.0
2431.007,26.971,11.683,6.1126,0.0
2436.026,27.038,12.004,6.1192,0.0
2441.022,27.038,12.579,6.1325,0.0
2446.0,26.993,12.579,6.1458,0.0
2451.106,26.948,14.098,6.1458,0.0
2456.111,26.937,13.531,6.1724,0.0
2461.1299999999997,26.87,12.897,6.1923,0.0
2466.1279999999997,26.892,11.683,6.1857,0.0
2471.118,26.915,12.324,6.1724,0.0
2476.097,26.802,13.088,6.179,0.0
2481.126,26.926,13.531,6.1857,0.0
2486.1209999999996,26.971,13.214,6.1923,0.0
2491.173,26.982,13.783,6.1857,0.0
2496.204,26.993,13.594,6.2056,0.0
2501.264,26.971,12.77,6.199,0.0
2506.291,26.903,11.49,6.2189,0.0
2511.3940000000002,26.892,12.387,6.2389,0.0
2516.414,26.915,13.404,6.2322,0.0
2521.432,26.937,12.77,6.2389,0.0
2526.431,26.825,13.531,6.2455,0.0
2531.467,26.881,13.783,6.2522,0.0
2536.4629999999997,26.892,13.404,6.2655,0.0
2541.554,26.892,13.594,6.2721,0.0
2546.575,26.903,13.341,6.2788,0.0
2551.593,26.948,13.404,6.2788,0.0
2556.605,26.881,13.531,6.2921,0.0
2561.63,26.847,11.811,6.3187,0.0
2566.627,26.915,12.196,6.3054,0.0
2571.659,26.892,12.77,6.3054,0.0
2576.652,26.859,13.278,6.312,0.0
2581.658,26.87,13.404,6.3253,0.0
2586.64,26.656,13.657,6.3519,0.0
2591.637,26.668,14.286,6.3519,0.0
2596.6519999999996,26.713,14.098,6.3785,0.0
2601.645,26.713,13.846,6.3719,0.0
2606.601,26.679,13.657,6.3785,0.0
2611.5779999999995,26.623,14.224,6.3785,0.0
2616.56,26.656,12.515,6.4051,0.0
2621.5570000000002,26.679,12.451,6.3852,0.0
2626.544,26.634,13.151,6.4118,0.0
2631.62,26.679,13.024,6.4184,0.0
2636.611,26.645,13.909,6.4251,0.0
2641.681,26.668,14.098,6.4317,0.0
2646.684,26.567,12.132,6.4583,0.0
2651.7619999999997,26.6,12.643,6.445,0.0
2656.7729999999997,26.567,12.834,6.4517,0.0
2661.785,26.544,12.515,6.4716,0.0
2666.7619999999997,26.555,13.278,6.4849,0.0
2671.765,26.555,12.579,6.4916,0.0
2676.7529999999997,26.499,12.834,6.4916,0.0
2681.75,26.511,13.088,6.4916,0.0
2686.73,26.522,13.909,6.5049,0.0
2691.8799999999997,26.511,13.846,6.5248,0.0
2696.888,26.522,12.961,6.5182,0.0
2701.968,26.555,13.024,6.5315,0.0
2706.9719999999998,26.533,13.909,6.5381,0.0
2712.0440000000003,26.477,13.214,6.5514,0.0
2717.0429999999997,26.466,12.897,6.5647,0.0
2722.0559999999996,26.522,13.024,6.5581,0.0
2727.0249999999996,26.511,12.706,6.5581,0.0
2732.036,26.555,13.151,6.5647,0.0
2737.028,26.499,14.662,6.5714,0.0
2742.3250000000003,26.522,14.349,6.5913,0.0
2747.382,26.454,15.161,6.6046,0.0
2752.389,26.533,14.662,6.6113,0.0
2757.386,26.578,15.037,6.598,0.0
2762.407,26.567,12.77,6.6046,0.0
2767.39,26.454,12.515,6.6179,0.0
2772.641,26.522,13.72,6.6379,0.0
2777.733,26.398,13.783,6.6445,0.0
2782.808,26.499,14.412,6.6445,0.0
2787.792,26.499,14.098,6.6578,0.0
2792.8799999999997,26.555,13.657,6.6578,0.0
2797.869,26.432,13.783,6.6711,0.0
2802.955,26.387,14.349,6.6778,0.0
2807.94,26.454,14.412,6.6911,0.0
2812.977,26.387,13.404,6.6977,0.0
2817.9660000000003,26.511,11.939,6.6977,0.0
2824.154,26.41,12.26,6.6977,0.0
2830.298,26.365,13.024,6.7243,0.0
2837.5,26.511,12.004,6.731,0.0
2844.763,26.331,12.961,6.7243,0.0
2852.063,26.264,12.897,6.7642,0.0
2859.352,26.398,13.594,6.7642,0.0
2866.569,26.275,14.161,6.7642,0.0
2873.785,26.331,15.161,6.7775,0.0
2880.947,26.421,13.278,6.7975,0.0
2888.109,26.252,13.594,6.7975,0.0
2895.3940000000002,26.129,12.132,6.8174,0.0
2902.681,26.207,12.068,6.8174,0.0
2909.921,26.207,13.088,6.8241,0.0
2917.129,26.23,12.961,6.8374,0.0
2924.308,26.342,12.706,6.8507,0.0
2931.542,26.207,13.214,6.864,0.0
2959.385,26.084,13.972,6.8839,0.0
3043.475,26.017,15.224,7.0369,0.0
3076.612,26.017,14.474,7.0236,0.0
3084.2619999999997,25.949,14.787,7.0236,0.0
