----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
629.875,38.59,4.393,2.3887,0.0
634.926,38.455,5.088,2.4086,0.0
640.0799999999999,38.523,5.365,2.4286,0.0
645.123,38.624,5.296,2.4219,0.0
650.183,38.41,5.296,2.4419,0.0
655.211,38.478,4.95,2.4419,0.0
660.357,38.388,5.088,2.4552,0.0
665.411,38.511,4.95,2.4485,0.0
670.622,38.466,4.741,2.4618,0.0
675.747,38.511,4.183,2.4685,0.0
680.836,38.399,4.183,2.4884,0.0
685.9649999999999,38.354,3.972,2.4951,0.0
691.0809999999999,38.354,4.393,2.5017,0.0
696.207,38.354,4.462,2.4951,0.0
701.283,38.242,4.532,2.4951,0.0
706.3999999999999,38.343,4.462,2.5017,0.0
711.469,38.343,5.227,2.5217,0.0
716.623,38.264,5.503,2.5283,0.0
721.728,38.332,4.811,2.5283,0.0
726.889,38.343,4.323,2.5416,0.0
731.982,38.399,4.462,2.5416,0.0
737.039,38.276,4.741,2.5549,0.0
742.087,38.332,4.323,2.5616,0.0
747.1519999999999,38.276,4.602,2.5616,0.0
752.17,38.085,4.393,2.5616,0.0
757.218,38.163,4.112,2.5749,0.0
762.2669999999999,38.276,4.253,2.5749,0.0
767.4259999999999,38.197,4.672,2.5882,0.0
772.492,38.208,4.532,2.5948,0.0
777.563,38.175,5.157,2.6015,0.0
782.607,38.118,4.393,2.6214,0.0
787.6679999999999,38.163,5.157,2.6281,0.0
792.6999999999999,38.085,5.088,2.6214,0.0
797.762,37.939,5.157,2.6347,0.0
802.8069999999999,37.77,6.12,2.6414,0.0
807.885,37.838,5.503,2.668,0.0
812.9569999999999,37.939,5.088,2.6547,0.0
818.0,37.972,4.042,2.6613,0.0
823.026,38.073,4.323,2.6746,0.0
828.2499999999999,38.141,4.393,2.6813,0.0
833.3689999999999,38.13,4.811,2.6946,0.0
838.48,38.096,4.323,2.7145,0.0
843.5889999999999,38.13,4.183,2.7212,0.0
848.703,38.152,4.532,2.7345,0.0
853.7889999999999,38.062,4.88,2.7411,0.0
858.965,37.995,4.462,2.7478,0.0
864.047,38.107,4.042,2.7611,0.0
869.164,37.894,4.672,2.7544,0.0
874.2979999999999,38.062,4.741,2.7677,0.0
879.4889999999999,38.107,4.462,2.781,0.0
884.592,38.13,4.462,2.781,0.0
889.699,38.085,4.253,2.8076,0.0
894.7929999999999,38.017,4.112,2.8143,0.0
899.9079999999999,37.972,4.393,2.8209,0.0
905.0039999999999,38.029,4.602,2.8409,0.0
910.141,38.062,4.741,2.8342,0.0
915.2309999999999,38.062,4.88,2.8475,0.0
920.42,37.849,4.672,2.8475,0.0
925.562,37.916,4.532,2.8475,0.0
930.708,37.95,4.741,2.8542,0.0
935.8389999999999,37.871,4.532,2.8475,0.0
940.9419999999999,38.029,5.503,2.8608,0.0
946.0799999999999,38.04,5.157,2.8608,0.0
951.15,38.006,5.503,2.8741,0.0
956.295,37.939,5.157,2.8874,0.0
961.387,37.905,4.95,2.8874,0.0
966.5169999999999,37.939,4.532,2.8941,0.0
971.5709999999999,37.894,5.503,2.8941,0.0
991.3179999999999,38.073,5.157,2.9273,0.0
1039.006,37.95,5.571,3.0071,0.0
1063.952,37.939,5.915,3.0403,0.0
1069.3310000000001,37.95,5.434,3.047,0.0
1074.442,37.916,5.846,3.0669,0.0
1079.534,37.849,5.709,3.0603,0.0
1084.605,37.849,6.393,3.0802,0.0
1091.1280000000002,37.725,5.983,3.0869,0.0
1098.539,37.826,5.846,3.1002,0.0
1105.8570000000002,37.782,5.983,3.1135,0.0
1113.172,37.737,5.157,3.1201,0.0
1120.557,37.568,6.12,3.1334,0.0
1127.828,37.692,5.571,3.1534,0.0
1135.0959999999998,37.703,5.503,3.16,0.0
1142.52,37.725,5.983,3.1733,0.0
1149.8059999999998,37.681,5.503,3.1733,0.0
1157.153,37.624,5.157,3.2066,0.0
1164.434,37.647,5.365,3.1999,0.0
1171.8139999999999,37.523,6.052,3.1999,0.0
1179.2069999999999,37.692,5.296,3.2199,0.0
1186.562,37.669,5.64,3.2265,0.0
1193.867,37.478,5.709,3.2398,0.0
1201.2359999999999,37.557,5.983,3.2465,0.0
1208.633,37.568,5.296,3.2598,0.0
1215.973,37.636,6.12,3.2664,0.0
1223.194,37.467,6.189,3.2864,0.0
1230.72,37.501,5.915,3.293,0.0
1238.124,37.288,6.12,3.2997,0.0
1245.414,37.456,5.571,3.3263,0.0
1252.82,37.467,5.709,3.3196,0.0
1260.2,37.456,5.64,3.3329,0.0
1267.469,37.501,5.365,3.3529,0.0
1274.712,37.366,5.709,3.3662,0.0
1282.135,37.4,5.157,3.3728,0.0
1289.536,37.232,5.64,3.3728,0.0
1296.934,37.13,5.227,3.3861,0.0
1304.232,37.243,5.709,3.3994,0.0
1311.521,36.973,5.709,3.4061,0.0
1318.792,37.153,5.434,3.4127,0.0
1326.193,37.344,5.157,3.4194,0.0
1333.57,37.333,4.88,3.426,0.0
1340.902,37.276,5.019,3.4194,0.0
1348.272,37.299,5.503,3.4127,0.0
1355.7489999999998,37.153,5.64,3.4194,0.0
1363.115,37.288,4.741,3.4127,0.0
1370.572,37.344,5.019,3.3928,0.0
1377.9029999999998,37.164,4.532,3.4127,0.0
1385.2340000000002,37.209,5.503,3.3861,0.0
1392.6689999999999,37.299,5.434,3.4127,0.0
1400.0949999999998,37.254,5.503,3.3994,0.0
1407.514,37.13,5.503,3.3994,0.0
1414.8229999999999,37.288,6.189,3.3928,0.0
1422.142,37.13,6.052,3.4127,0.0
1429.5610000000001,37.13,5.709,3.4127,0.0
1436.949,37.288,6.257,3.4127,0.0
1444.2299999999998,37.22,5.709,3.4393,0.0
1451.5259999999998,37.164,6.597,3.446,0.0
1462.146,37.142,6.937,3.4859,0.0
1469.6799999999998,37.209,6.937,3.4726,0.0
1477.0780000000002,37.074,6.189,3.4925,0.0
1484.359,37.142,6.461,3.4925,0.0
1491.699,37.063,6.733,3.4925,0.0
1498.958,37.142,6.529,3.5058,0.0
1506.309,37.119,6.189,3.5258,0.0
1513.624,36.973,6.733,3.5524,0.0
1520.9039999999998,37.007,5.846,3.5391,0.0
1528.169,36.996,5.983,3.5524,0.0
1535.622,37.063,6.733,3.5657,0.0
1542.906,36.985,5.983,3.5856,0.0
1550.209,37.041,6.461,3.5723,0.0
1557.521,36.861,6.325,3.5723,0.0
1564.812,36.985,5.915,3.579,0.0
1572.098,36.985,5.709,3.579,0.0
1579.4920000000002,37.097,6.869,3.5856,0.0
1586.8470000000002,36.951,6.189,3.5989,0.0
1594.158,36.928,6.325,3.6189,0.0
1601.4499999999998,36.973,6.461,3.5923,0.0
1608.7259999999999,36.794,6.052,3.6189,0.0
1616.11,36.94,5.846,3.6255,0.0
1623.434,36.883,6.665,3.6322,0.0
1630.83,36.76,6.597,3.6588,0.0
1638.1169999999997,36.794,5.709,3.6721,0.0
1645.37,36.85,6.12,3.6987,0.0
1652.793,36.771,6.937,3.7253,0.0
1660.1779999999999,36.704,6.461,3.7319,0.0
1667.459,36.738,5.434,3.7386,0.0
1674.7179999999998,36.614,6.461,3.7585,0.0
1682.113,36.625,6.325,3.7918,0.0
1689.5359999999998,36.738,6.325,3.7851,0.0
1696.901,36.659,7.409,3.7984,0.0
1704.191,36.704,7.139,3.8117,0.0
1711.5439999999999,36.625,7.139,3.8383,0.0
1718.8300000000002,36.648,6.393,3.845,0.0
1726.197,36.367,5.983,3.8583,0.0
1733.4830000000002,36.648,6.257,3.8583,0.0
1740.872,36.547,6.665,3.8649,0.0
1748.147,36.434,6.869,3.8782,0.0
1755.5069999999998,36.569,6.325,3.8716,0.0
1762.859,36.603,5.846,3.8982,0.0
1770.286,36.58,6.189,3.9048,0.0
1777.5599999999997,36.502,6.461,3.9314,0.0
1784.8229999999999,36.558,6.393,3.9248,0.0
1792.103,36.367,6.461,3.9381,0.0
1799.495,36.502,6.937,3.9647,0.0
1806.909,36.39,6.393,3.9846,0.0
1814.22,36.311,6.869,4.0046,0.0
1821.522,36.311,6.461,3.9913,0.0
1828.8129999999999,36.423,6.393,3.9979,0.0
1836.2240000000002,36.491,6.529,3.9979,0.0
1843.581,36.524,5.983,4.0179,0.0
1850.914,36.535,7.004,4.0378,0.0
1858.242,36.446,7.004,4.0445,0.0
1865.711,36.423,6.665,4.0511,0.0
1873.106,36.423,6.529,4.0578,0.0
1880.5629999999999,36.457,7.004,4.0578,0.0
1887.935,36.412,7.678,4.0644,0.0
1895.2230000000002,36.277,7.139,4.0844,0.0
1902.6689999999999,36.434,7.004,4.0777,0.0
1910.1059999999998,36.086,7.342,4.0977,0.0
1917.527,36.03,7.139,4.1176,0.0
1924.8339999999998,36.053,7.342,4.1043,0.0
1932.115,35.873,6.529,4.091,0.0
1939.4879999999998,35.918,7.004,4.0977,0.0
1946.85,35.896,6.325,4.1243,0.0
1954.143,36.008,6.325,4.1376,0.0
1961.4319999999998,35.862,6.257,4.1376,0.0
1968.7069999999999,36.39,6.597,4.1309,0.0
1976.052,36.311,7.004,4.1376,0.0
1983.435,36.221,7.409,4.1442,0.0
1990.826,36.165,6.869,4.1575,0.0
1998.1499999999999,36.199,6.801,4.1775,0.0
2005.404,36.131,6.257,4.1708,0.0
2032.435,36.154,6.529,4.224,0.0
2040.1989999999998,36.176,6.461,4.244,0.0
2047.5370000000003,36.053,7.342,4.2639,0.0
2054.835,36.109,7.004,4.2506,0.0
2062.112,36.086,7.274,4.2706,0.0
2069.464,36.098,6.869,4.2972,0.0
2076.832,36.098,7.678,4.2972,0.0
2084.104,35.637,7.004,4.3238,0.0
2091.4640000000004,35.682,7.072,4.3304,0.0
2098.7219999999998,35.615,6.937,4.3437,0.0
2106.056,35.626,6.869,4.3504,0.0
2113.383,35.514,7.342,4.3637,0.0
2120.758,35.682,7.004,4.377,0.0
2128.122,35.637,7.072,4.3903,0.0
2135.3849999999998,35.514,7.139,4.3969,0.0
2142.836,35.592,6.461,4.4102,0.0
2150.214,35.637,7.544,4.4368,0.0
2157.495,35.57,7.946,4.4302,0.0
2164.741,35.503,6.461,4.4435,0.0
2172.139,35.525,6.801,4.4501,0.0
2179.493,35.39,7.946,4.4701,0.0
2186.881,35.525,7.409,4.4967,0.0
2194.2019999999998,35.536,6.937,4.49,0.0
2201.486,35.548,7.409,4.51,0.0
2208.747,35.548,7.207,4.5166,0.0
2216.102,35.413,7.409,4.5698,0.0
2223.43,35.525,7.544,4.5565,0.0
2230.7929999999997,35.469,8.013,4.5631,0.0
2238.146,35.536,7.745,4.5631,0.0
2245.399,35.514,7.946,4.5831,0.0
2252.806,35.379,7.611,4.5897,0.0
2260.163,35.469,8.08,4.6097,0.0
2267.5209999999997,35.491,8.213,4.6163,0.0
2274.7830000000004,35.458,7.879,4.603,0.0
2282.168,35.424,7.004,4.6429,0.0
2310.5570000000002,35.312,8.613,4.6562,0.0
2392.334,35.177,10.453,4.7892,0.0
2417.501,35.143,7.812,4.8225,0.0
2428.324,35.211,7.544,4.8358,0.0
2439.129,35.166,8.413,4.869,0.0
2446.7599999999998,35.121,8.745,4.8757,0.0
2454.06,35.02,9.472,4.8757,0.0
2465.006,35.132,9.931,4.8823,0.0
2472.629,35.076,10.062,4.9023,0.0
2480.064,35.042,10.973,4.889,0.0
2487.462,34.998,10.778,4.9023,0.0
2498.232,35.02,10.584,4.8757,0.0
2505.8959999999997,35.076,10.193,4.9156,0.0
2516.636,34.874,9.931,4.9156,0.0
2524.091,35.02,9.931,4.9156,0.0
2531.478,35.099,8.812,4.9023,0.0
2538.7839999999997,34.986,8.48,4.9222,0.0
2546.1589999999997,35.009,8.745,4.9156,0.0
2553.589,34.964,8.745,4.9156,0.0
