----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:42,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
723.958,26.106,9.406,2.3554,0.0
729.1809999999999,26.118,9.076,2.382,0.0
734.4889999999999,26.14,9.472,2.382,0.0
739.764,26.129,9.997,2.382,0.0
745.1099999999999,26.151,9.997,2.3887,0.0
750.3729999999999,26.118,9.866,2.4086,0.0
755.6129999999999,26.106,10.649,2.3953,0.0
760.89,26.095,10.127,2.3953,0.0
766.1779999999999,26.084,10.518,2.4153,0.0
771.3729999999999,26.084,10.908,2.4219,0.0
776.736,26.05,10.193,2.4419,0.0
781.943,26.061,10.518,2.4219,0.0
787.194,26.039,10.193,2.4419,0.0
792.423,26.005,9.669,2.4419,0.0
797.6659999999999,26.005,10.258,2.4485,0.0
802.8839999999999,26.039,9.866,2.4485,0.0
808.0999999999999,25.983,9.472,2.4552,0.0
813.241,26.005,10.193,2.4618,0.0
818.534,26.061,9.997,2.4685,0.0
823.727,25.994,9.735,2.4618,0.0
828.859,25.96,9.997,2.4884,0.0
834.045,25.96,9.997,2.4818,0.0
839.144,25.983,9.538,2.4818,0.0
844.3309999999999,25.983,9.406,2.5017,0.0
849.4549999999999,25.96,9.603,2.5084,0.0
854.557,25.96,10.062,2.5084,0.0
859.706,25.893,10.127,2.5084,0.0
864.819,25.916,10.127,2.5217,0.0
869.9019999999999,25.927,9.735,2.5283,0.0
875.05,25.871,9.669,2.5416,0.0
880.1049999999999,25.96,9.406,2.5483,0.0
885.308,25.949,9.01,2.5549,0.0
890.438,25.916,9.735,2.5616,0.0
895.509,25.949,10.062,2.5682,0.0
900.62,25.916,9.931,2.5682,0.0
905.747,25.96,10.062,2.5749,0.0
910.825,25.859,10.062,2.5882,0.0
915.9159999999999,25.882,9.866,2.6081,0.0
921.018,25.848,9.866,2.5948,0.0
926.13,25.803,10.193,2.6081,0.0
931.2009999999999,25.837,10.062,2.6015,0.0
936.33,25.848,9.669,2.6015,0.0
941.429,25.826,9.472,2.6214,0.0
946.6179999999999,25.815,10.258,2.6347,0.0
951.765,25.837,10.649,2.648,0.0
956.9,25.803,9.735,2.6547,0.0
961.9599999999999,25.815,10.193,2.6746,0.0
967.0369999999999,25.781,10.127,2.668,0.0
972.16,25.747,10.649,2.6547,0.0
977.3199999999999,25.713,10.973,2.6746,0.0
982.34,25.725,10.258,2.6946,0.0
987.649,25.702,10.453,2.6946,0.0
992.762,25.657,10.323,2.6746,0.0
997.9739999999999,25.669,10.453,2.6879,0.0
1003.064,25.68,10.323,2.7012,0.0
1021.7529999999999,25.669,9.866,2.7145,0.0
1027.145,25.59,9.866,2.7079,0.0
1032.26,25.612,10.453,2.7145,0.0
1037.469,25.624,10.127,2.7278,0.0
1042.583,25.59,10.062,2.7212,0.0
1047.838,25.601,10.062,2.7345,0.0
1052.958,25.568,10.258,2.7411,0.0
1058.069,25.59,10.388,2.7278,0.0
1063.125,25.568,10.649,2.7478,0.0
1068.341,25.59,10.778,2.7478,0.0
1073.525,25.579,11.167,2.7544,0.0
1078.615,25.523,10.778,2.7744,0.0
1083.815,25.511,11.102,2.7877,0.0
1088.973,25.523,10.649,2.781,0.0
1108.12,25.5,10.453,2.7877,0.0
1157.126,25.5,10.258,2.8608,0.0
1176.7920000000001,25.5,9.866,2.8874,0.0
1182.1470000000002,25.467,9.669,2.9007,0.0
1187.309,25.41,9.931,2.9207,0.0
1192.364,25.433,10.713,2.914,0.0
1197.616,25.399,10.518,2.9207,0.0
1202.7069999999999,25.388,10.258,2.9273,0.0
1207.8470000000002,25.354,10.388,2.9472,0.0
1212.936,25.298,10.258,2.9406,0.0
1218.216,25.388,10.518,2.9539,0.0
1223.472,25.478,10.649,2.9472,0.0
1228.754,25.309,9.866,2.9539,0.0
1234.008,25.321,10.649,2.9539,0.0
1239.227,25.354,10.193,2.9406,0.0
1244.551,25.276,10.649,2.9539,0.0
1249.8029999999999,25.287,10.193,2.9605,0.0
1255.009,25.287,10.127,2.9605,0.0
1260.307,25.13,10.453,2.9738,0.0
1265.5620000000001,25.118,9.735,2.9805,0.0
1270.758,25.118,9.735,2.9805,0.0
1276.117,25.096,10.062,2.9871,0.0
1281.352,25.04,10.584,3.0004,0.0
1286.601,25.074,10.843,3.0071,0.0
1291.8159999999998,25.096,10.584,3.0137,0.0
1297.086,25.04,10.649,3.0137,0.0
1302.273,25.029,10.323,3.027,0.0
1307.5049999999999,25.017,10.584,3.027,0.0
1312.5990000000002,24.939,10.908,3.0403,0.0
1317.701,24.973,10.584,3.047,0.0
1322.811,24.995,10.649,3.0603,0.0
1328.02,25.006,10.388,3.0603,0.0
1333.1550000000002,24.95,10.453,3.0603,0.0
1338.366,24.928,10.388,3.0669,0.0
1343.5269999999998,24.883,10.778,3.0536,0.0
1348.851,24.883,11.232,3.0669,0.0
1354.047,24.883,10.584,3.0736,0.0
1359.1660000000002,24.916,11.232,3.0869,0.0
1364.328,24.815,10.778,3.0869,0.0
1369.549,24.838,10.778,3.1135,0.0
1374.6499999999999,24.804,10.843,3.1068,0.0
1379.783,24.793,10.388,3.1135,0.0
1384.9940000000001,24.782,10.713,3.1201,0.0
1390.1,24.804,10.388,3.1534,0.0
1395.2640000000001,24.77,10.127,3.1467,0.0
1400.3269999999998,24.748,9.931,3.1667,0.0
1405.513,24.692,10.713,3.1667,0.0
1410.6309999999999,24.714,10.778,3.1933,0.0
1415.756,24.669,10.649,3.1999,0.0
1420.881,24.692,10.649,3.2132,0.0
1426.1,24.658,11.361,3.2132,0.0
1431.1560000000002,24.602,10.908,3.2132,0.0
1436.2939999999999,24.535,11.361,3.2332,0.0
1441.406,24.557,11.167,3.2398,0.0
1446.572,24.568,10.713,3.2465,0.0
1451.705,24.512,11.425,3.2465,0.0
1459.866,24.501,11.167,3.2531,0.0
1465.004,24.456,10.778,3.2664,0.0
1470.0769999999998,24.434,10.908,3.2664,0.0
1475.269,24.422,10.258,3.2731,0.0
1480.395,24.321,10.778,3.2731,0.0
1485.4940000000001,24.366,10.973,3.293,0.0
1490.5900000000001,24.389,11.361,3.2997,0.0
1495.695,24.355,10.973,3.293,0.0
1500.777,24.344,10.843,3.3063,0.0
1505.862,24.321,11.296,3.2997,0.0
1510.924,24.344,11.425,3.3196,0.0
1516.129,24.277,11.361,3.313,0.0
1521.248,24.31,11.747,3.3329,0.0
1526.351,24.265,11.618,3.3462,0.0
1531.438,24.198,11.361,3.3329,0.0
1536.522,24.198,11.167,3.3595,0.0
1541.658,24.22,10.843,3.3329,0.0
1546.8799999999999,24.176,10.908,3.3529,0.0
1551.955,24.209,11.102,3.3595,0.0
1557.091,24.22,11.167,3.3795,0.0
1562.22,24.164,11.167,3.3861,0.0
1567.413,24.131,11.618,3.3994,0.0
1572.5310000000002,24.119,11.747,3.3994,0.0
1577.7540000000001,24.131,11.167,3.4194,0.0
1582.8289999999997,24.086,11.167,3.4327,0.0
1588.038,24.041,11.939,3.4526,0.0
1593.1799999999998,24.041,12.324,3.4526,0.0
1598.387,23.951,11.811,3.4726,0.0
1603.5439999999999,24.007,12.196,3.4859,0.0
1608.6879999999999,24.007,11.875,3.4925,0.0
1613.8609999999999,23.996,11.811,3.5125,0.0
1618.982,23.951,11.875,3.5258,0.0
1624.178,23.929,11.747,3.5258,0.0
1629.301,23.872,11.747,3.5324,0.0
1634.454,23.895,11.425,3.5391,0.0
1639.577,23.906,11.49,3.5457,0.0
1644.802,23.917,12.132,3.5457,0.0
1649.913,23.861,12.387,3.5657,0.0
1654.998,23.839,12.068,3.5723,0.0
1660.134,23.839,11.875,3.5723,0.0
1665.353,23.805,12.26,3.5723,0.0
1670.426,23.85,12.26,3.579,0.0
1675.559,23.85,12.068,3.579,0.0
1680.6570000000002,23.771,12.579,3.5923,0.0
1685.8439999999998,23.738,12.068,3.5856,0.0
1690.939,23.783,12.132,3.5989,0.0
1696.114,23.76,12.068,3.5923,0.0
1701.219,23.715,12.26,3.5989,0.0
1706.365,23.67,12.26,3.6056,0.0
1711.4349999999997,23.704,12.579,3.6056,0.0
1716.665,23.704,12.132,3.6189,0.0
1721.883,23.76,12.196,3.6388,0.0
1727.09,23.738,12.196,3.6388,0.0
1732.317,23.749,11.939,3.6388,0.0
1737.575,23.726,11.747,3.6588,0.0
1742.834,23.726,12.132,3.6654,0.0
1748.119,23.693,12.77,3.6654,0.0
1753.5259999999998,23.67,11.875,3.6721,0.0
1758.786,23.704,11.939,3.6588,0.0
1764.0629999999999,23.693,11.361,3.6787,0.0
1769.336,23.704,12.068,3.6654,0.0
1774.527,23.682,12.004,3.6721,0.0
1779.751,23.67,11.683,3.6654,0.0
1785.105,23.581,11.939,3.6854,0.0
1790.3289999999997,23.603,11.618,3.6854,0.0
1795.569,23.614,10.973,3.6987,0.0
1800.8449999999998,23.592,11.811,3.692,0.0
1806.181,23.603,12.132,3.712,0.0
1811.318,23.614,12.068,3.712,0.0
1816.509,23.524,11.747,3.7186,0.0
1821.5659999999998,23.569,12.196,3.7253,0.0
1826.6930000000002,23.581,12.196,3.7319,0.0
1831.8,23.569,12.26,3.7386,0.0
1837.038,23.569,12.004,3.7718,0.0
1842.144,23.536,12.26,3.7652,0.0
1847.3069999999998,23.67,12.897,3.7718,0.0
1852.3999999999999,23.603,12.834,3.7718,0.0
1857.5349999999999,23.659,12.196,3.7718,0.0
1862.6039999999998,23.682,12.324,3.7718,0.0
1867.7220000000002,23.603,12.132,3.7785,0.0
1872.809,23.614,12.132,3.7851,0.0
1878.0009999999997,23.614,12.26,3.7984,0.0
1883.09,23.502,12.068,3.8051,0.0
1888.2629999999997,23.558,12.324,3.7984,0.0
1893.408,23.581,12.068,3.7918,0.0
1898.5819999999999,23.581,12.004,3.7984,0.0
1903.7079999999999,23.547,12.132,3.8184,0.0
1908.828,23.502,11.875,3.8051,0.0
1913.984,23.513,12.004,3.8051,0.0
1919.0739999999998,23.502,12.387,3.8117,0.0
1924.245,23.547,11.939,3.8184,0.0
1929.3629999999998,23.513,11.811,3.8184,0.0
1934.5059999999999,23.468,11.49,3.825,0.0
1939.579,23.502,11.811,3.8317,0.0
1944.7839999999999,23.502,12.068,3.845,0.0
1949.866,23.502,12.068,3.845,0.0
1954.93,23.524,12.324,3.8649,0.0
1960.0149999999999,23.491,12.324,3.8782,0.0
1965.1239999999998,23.468,11.811,3.8782,0.0
1970.1789999999999,23.457,11.361,3.8782,0.0
1975.367,23.502,11.361,3.8782,0.0
1980.4979999999998,23.524,11.618,3.8982,0.0
1985.59,23.502,11.811,3.8982,0.0
1990.664,23.322,11.683,3.9115,0.0
1996.127,23.334,12.132,3.9181,0.0
2001.725,23.289,11.939,3.9115,0.0
2020.194,23.3,12.77,3.9314,0.0
2025.659,23.311,12.004,3.9381,0.0
2030.7,23.367,11.296,3.9381,0.0
2036.021,23.266,11.296,3.9447,0.0
2041.217,23.311,11.683,3.9647,0.0
2060.9860000000003,23.311,12.004,3.958,0.0
2110.885,23.255,12.196,4.0445,0.0
2116.357,23.21,12.26,4.0578,0.0
2121.502,23.165,12.196,4.0578,0.0
2126.585,23.176,11.747,4.0644,0.0
2131.648,23.176,12.515,4.0711,0.0
2136.848,23.12,11.875,4.0711,0.0
2141.9120000000003,23.154,11.875,4.091,0.0
2146.9900000000002,23.154,12.068,4.1043,0.0
2152.084,23.143,12.324,4.1043,0.0
2157.18,23.12,12.387,4.1043,0.0
2162.2560000000003,23.154,12.26,4.1043,0.0
2167.431,23.12,11.747,4.1243,0.0
2172.5699999999997,23.143,11.296,4.1309,0.0
2177.789,23.087,11.425,4.1442,0.0
2182.879,23.042,11.811,4.1509,0.0
2188.021,22.952,12.068,4.1509,0.0
2193.116,22.974,12.515,4.1575,0.0
2198.298,22.974,12.77,4.1575,0.0
2203.456,22.929,12.387,4.1642,0.0
2208.5849999999996,22.873,12.706,4.1642,0.0
2213.793,22.929,13.151,4.1841,0.0
2219.1839999999997,22.907,13.404,4.1775,0.0
2224.5020000000004,22.929,12.706,4.1841,0.0
2229.755,22.896,12.387,4.1775,0.0
2235.0629999999996,22.884,12.643,4.1974,0.0
2240.194,22.873,12.961,4.1974,0.0
2245.485,22.84,13.151,4.1908,0.0
2250.7090000000003,22.84,13.214,4.2107,0.0
2255.884,22.772,13.341,4.224,0.0
2261.094,22.817,13.151,4.224,0.0
2266.4460000000004,22.84,12.579,4.2307,0.0
2271.637,22.783,13.214,4.2307,0.0
2276.941,22.75,12.897,4.2373,0.0
2282.183,22.795,13.278,4.244,0.0
2287.491,22.694,12.77,4.244,0.0
2292.7200000000003,22.772,12.579,4.2639,0.0
2297.9660000000003,22.739,13.151,4.2573,0.0
2303.142,22.739,13.151,4.2706,0.0
2308.4030000000002,22.716,12.706,4.2639,0.0
2313.6169999999997,22.66,12.515,4.2772,0.0
2318.782,22.638,12.451,4.2905,0.0
2323.919,22.615,13.024,4.2905,0.0
2329.063,22.638,12.897,4.2839,0.0
2334.228,22.649,13.088,4.2772,0.0
2339.329,22.593,12.706,4.2905,0.0
2344.532,22.581,12.451,4.2972,0.0
2349.802,22.57,12.706,4.2972,0.0
2354.9730000000004,22.514,12.643,4.3105,0.0
2360.06,22.581,12.132,4.3038,0.0
2365.184,22.593,11.939,4.3105,0.0
2370.247,22.559,12.324,4.3171,0.0
2375.419,22.536,11.296,4.3371,0.0
2380.598,22.503,10.908,4.3437,0.0
2385.709,22.514,11.296,4.3437,0.0
2390.761,22.525,11.361,4.357,0.0
2396.675,22.514,12.26,4.3637,0.0
2401.764,22.536,12.26,4.3637,0.0
2406.8179999999998,22.48,12.26,4.3703,0.0
2422.7439999999997,22.424,11.875,4.4102,0.0
2430.303,22.402,12.643,4.4169,0.0
2435.545,22.413,12.451,4.4169,0.0
2445.847,22.391,12.26,4.4435,0.0
2453.2949999999996,22.301,12.643,4.4368,0.0
2464.381,22.278,13.468,4.4368,0.0
2472.2270000000003,22.166,14.912,4.4634,0.0
2483.18,22.211,14.912,4.4501,0.0
2494.4429999999998,22.121,13.972,4.4568,0.0
2501.966,22.177,14.035,4.4501,0.0
2513.067,22.177,14.098,4.4568,0.0
2521.045,22.099,14.6,4.4701,0.0
2531.769,22.065,15.348,4.4634,0.0
2542.431,22.043,15.224,4.4767,0.0
2550.091,22.031,15.286,4.4834,0.0
2561.198,21.986,14.349,4.5033,0.0
2569.1800000000003,22.188,14.787,4.49,0.0
2579.669,22.144,9.8,4.51,0.0
2587.471,22.155,13.594,4.5166,0.0
2595.415,22.099,14.098,4.5166,0.0
2602.842,22.278,15.41,4.49,0.0
2610.246,22.245,16.339,4.4967,0.0
2618.373,22.278,15.968,4.51,0.0
