----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:37,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
620.8489999999999,33.965,2.839,1.6106,0.0
628.1129999999999,33.965,2.696,1.6239,0.0
635.328,33.976,2.266,1.6306,0.0
642.496,33.931,2.553,1.6372,0.0
649.663,33.886,2.696,1.6439,0.0
656.9269999999999,33.819,1.978,1.6638,0.0
664.16,33.819,2.266,1.6705,0.0
671.505,33.785,2.553,1.6705,0.0
678.804,33.751,2.41,1.6904,0.0
686.02,33.808,2.768,1.6904,0.0
693.209,33.819,2.41,1.717,0.0
700.56,33.763,2.266,1.717,0.0
707.872,33.718,2.982,1.7237,0.0
715.1189999999999,33.718,2.338,1.737,0.0
722.4509999999999,33.718,2.266,1.7569,0.0
729.687,33.684,2.625,1.7636,0.0
737.0139999999999,33.74,2.266,1.7702,0.0
744.321,33.639,4.112,1.7769,0.0
751.601,33.65,3.549,1.7968,0.0
758.856,33.617,1.471,1.8035,0.0
766.115,33.628,2.625,1.8035,0.0
773.481,33.594,2.41,1.8234,0.0
780.876,33.628,1.978,1.85,0.0
788.2159999999999,33.549,2.338,1.85,0.0
795.4780000000001,33.538,1.833,1.8567,0.0
802.797,33.538,1.833,1.8833,0.0
810.249,33.482,1.833,1.8899,0.0
817.616,33.448,2.194,1.8899,0.0
824.8519999999999,33.448,3.195,1.8966,0.0
832.1489999999999,33.392,3.195,1.9099,0.0
839.4300000000001,33.415,2.768,1.9232,0.0
846.6969999999999,33.358,3.195,1.9365,0.0
853.8969999999999,33.37,3.053,1.9431,0.0
861.173,33.347,3.124,1.9564,0.0
868.4179999999999,33.325,2.482,1.9631,0.0
875.59,33.325,2.41,1.9697,0.0
882.7570000000001,33.291,2.194,1.9897,0.0
890.1899999999999,33.28,2.839,1.983,0.0
898.92,33.257,3.053,2.0096,0.0
906.428,33.269,3.124,2.0096,0.0
913.8779999999999,33.235,2.911,2.0163,0.0
921.194,33.28,3.124,2.0429,0.0
928.4989999999999,33.314,2.839,2.0495,0.0
935.664,33.302,2.982,2.0761,0.0
943.005,33.235,3.195,2.0761,0.0
950.189,33.257,3.266,2.0894,0.0
957.4399999999999,33.224,3.408,2.1027,0.0
964.668,33.235,3.266,2.1293,0.0
971.88,33.213,3.266,2.1426,0.0
979.0419999999999,33.213,3.053,2.1426,0.0
986.2239999999999,33.179,3.053,2.1626,0.0
993.5339999999999,33.156,3.266,2.1626,0.0
1000.872,33.168,3.408,2.1892,0.0
1027.778,32.988,2.982,2.2424,0.0
1035.32,32.977,2.625,2.2557,0.0
1042.496,32.887,2.911,2.2756,0.0
1049.777,32.898,2.839,2.2756,0.0
1057.041,32.932,2.839,2.2756,0.0
1064.281,32.887,3.479,2.2956,0.0
1071.4779999999998,32.842,3.62,2.2956,0.0
1078.729,32.808,3.62,2.3022,0.0
1085.876,32.786,3.408,2.3089,0.0
1093.033,32.752,3.69,2.3155,0.0
1100.189,32.775,3.62,2.3421,0.0
1107.439,32.764,3.337,2.3621,0.0
1114.663,32.719,3.972,2.3687,0.0
1121.894,32.719,3.195,2.3754,0.0
1129.0739999999998,32.685,3.195,2.382,0.0
1136.2559999999999,32.685,3.195,2.3953,0.0
1143.539,32.696,3.902,2.4153,0.0
1169.827,32.528,3.053,2.4552,0.0
1247.973,32.382,3.266,2.6081,0.0
1275.127,32.348,4.112,2.648,0.0
1282.619,32.281,3.69,2.648,0.0
1289.796,32.281,3.902,2.6613,0.0
1297.108,32.247,4.112,2.6746,0.0
1304.3329999999999,32.213,4.183,2.6746,0.0
1311.5339999999999,32.18,4.602,2.668,0.0
1318.812,32.202,4.323,2.7012,0.0
1325.974,32.191,4.393,2.6946,0.0
1333.224,32.146,4.112,2.6946,0.0
1340.495,32.124,3.902,2.7012,0.0
1347.729,32.09,4.323,2.7079,0.0
1354.912,32.079,4.393,2.7145,0.0
1362.174,32.034,4.183,2.7278,0.0
1369.442,32.023,4.672,2.7278,0.0
1376.693,32.011,4.811,2.7345,0.0
1383.913,31.955,4.183,2.7411,0.0
1391.1979999999999,31.955,4.602,2.7478,0.0
1398.4479999999999,31.955,4.532,2.7677,0.0
1405.597,31.922,4.672,2.7744,0.0
1412.746,31.888,4.602,2.7677,0.0
1419.903,31.899,3.972,2.7744,0.0
1427.192,31.821,3.337,2.7877,0.0
1434.458,31.798,4.042,2.8076,0.0
1441.7469999999998,31.787,4.811,2.8076,0.0
1448.991,31.776,4.602,2.8076,0.0
1456.1929999999998,31.731,4.672,2.8209,0.0
1463.475,31.697,4.602,2.8276,0.0
1471.01,31.697,4.532,2.8409,0.0
1478.44,31.652,4.393,2.8409,0.0
1485.639,31.618,4.183,2.8409,0.0
1492.82,31.63,3.972,2.8475,0.0
1499.981,31.663,3.972,2.8675,0.0
1507.243,31.596,4.811,2.8741,0.0
1514.4630000000002,31.529,5.227,2.8542,0.0
1521.852,31.529,5.434,2.8675,0.0
1529.042,31.54,5.709,2.8608,0.0
1536.208,31.551,5.434,2.8608,0.0
1543.561,31.517,5.434,2.8675,0.0
1550.843,31.529,5.503,2.8675,0.0
1558.109,31.517,5.227,2.8808,0.0
1565.301,31.416,5.019,2.8874,0.0
1572.4909999999998,31.461,4.602,2.9007,0.0
1579.673,31.461,4.393,2.8874,0.0
1586.921,31.461,4.042,2.9074,0.0
1594.153,31.428,4.393,2.9007,0.0
1601.481,31.428,4.88,2.8941,0.0
1608.7509999999997,31.394,4.183,2.9007,0.0
1615.9279999999999,31.416,4.95,2.8941,0.0
1623.0929999999998,31.405,4.183,2.914,0.0
1630.259,31.338,3.62,2.9207,0.0
1637.489,31.383,3.549,2.934,0.0
1644.7099999999998,31.461,3.549,2.934,0.0
1651.88,31.45,3.972,2.9406,0.0
1659.0690000000002,31.428,4.183,2.9406,0.0
1669.227,31.394,4.393,2.9472,0.0
1676.434,31.383,4.393,2.9472,0.0
1683.7450000000001,31.428,4.323,2.9539,0.0
1691.1190000000001,31.472,4.393,2.9672,0.0
1698.4309999999998,31.394,3.69,2.9672,0.0
1705.67,31.416,3.761,2.9805,0.0
1713.016,31.472,3.62,2.9871,0.0
1720.235,31.394,4.462,2.9938,0.0
1727.555,31.428,4.393,2.9938,0.0
1734.84,31.45,4.532,2.9938,0.0
1742.192,31.461,4.532,2.9938,0.0
1749.546,31.416,4.183,2.9871,0.0
1756.892,31.45,4.741,3.0071,0.0
1764.187,31.394,4.112,3.0137,0.0
1771.555,31.405,3.69,3.027,0.0
1778.8149999999998,31.428,3.761,3.0403,0.0
1785.9959999999999,31.405,3.549,3.0403,0.0
1793.186,31.416,3.902,3.0403,0.0
1800.447,31.394,3.831,3.047,0.0
1807.7320000000002,31.282,3.479,3.0536,0.0
1815.248,31.248,4.323,3.0536,0.0
1822.5059999999999,31.27,4.253,3.0669,0.0
1829.692,31.27,3.195,3.0869,0.0
1836.952,31.259,3.902,3.0935,0.0
1844.1609999999998,31.259,3.266,3.1002,0.0
1851.3690000000001,31.214,3.69,3.1135,0.0
1858.5479999999998,31.237,3.902,3.1334,0.0
1865.72,31.237,3.902,3.1268,0.0
1873.002,31.226,4.042,3.1268,0.0
1880.185,31.259,4.602,3.1334,0.0
1887.443,31.181,5.227,3.1334,0.0
1894.6299999999999,31.192,4.88,3.1401,0.0
1901.805,31.181,4.95,3.1401,0.0
1909.0739999999998,31.192,4.672,3.1401,0.0
1916.23,31.169,4.112,3.16,0.0
1923.516,31.192,4.112,3.1667,0.0
1930.8079999999998,31.169,3.902,3.1733,0.0
1938.076,31.158,3.902,3.1866,0.0
1945.258,31.158,3.972,3.1933,0.0
1952.514,31.147,4.95,3.1866,0.0
1959.781,31.158,4.95,3.1866,0.0
1967.062,31.102,4.741,3.1866,0.0
1974.243,31.08,4.95,3.2066,0.0
1981.517,31.091,5.157,3.1999,0.0
1988.764,31.046,4.393,3.1999,0.0
1995.9199999999998,31.08,4.602,3.2265,0.0
2003.1650000000002,31.057,4.811,3.2332,0.0
2029.9109999999998,31.001,5.365,3.2332,0.0
2037.5,30.979,5.296,3.2265,0.0
2044.704,30.956,4.88,3.2398,0.0
2051.882,30.9,5.157,3.2465,0.0
2059.155,30.922,4.393,3.2664,0.0
2066.3230000000003,30.9,3.62,3.2864,0.0
2073.625,30.9,4.042,3.2864,0.0
2080.8089999999997,30.866,4.042,3.2864,0.0
2088.063,30.821,4.042,3.293,0.0
2095.243,30.821,4.462,3.293,0.0
2102.408,30.776,4.672,3.3063,0.0
2109.705,30.776,5.157,3.3063,0.0
2116.977,30.743,5.157,3.3196,0.0
2124.176,30.687,4.672,3.3196,0.0
2131.367,30.675,4.672,3.3329,0.0
2138.536,30.687,4.95,3.3396,0.0
2145.683,30.631,4.811,3.3462,0.0
2152.981,30.574,4.323,3.3462,0.0
2160.16,30.597,4.88,3.3662,0.0
2167.411,30.552,4.811,3.3728,0.0
2174.687,30.541,5.227,3.3595,0.0
2181.88,30.597,5.227,3.3728,0.0
2189.112,30.608,4.88,3.3795,0.0
2196.325,30.619,5.227,3.3795,0.0
2203.694,30.552,4.741,3.3861,0.0
2210.9480000000003,30.541,4.393,3.3928,0.0
2218.309,30.552,4.88,3.4127,0.0
2225.568,30.552,4.672,3.4061,0.0
2232.805,30.552,5.227,3.4127,0.0
2240.029,30.529,4.88,3.426,0.0
2247.3450000000003,30.507,4.88,3.4327,0.0
2254.6049999999996,30.485,4.88,3.4194,0.0
2261.835,30.473,5.434,3.426,0.0
2269.165,30.428,5.571,3.4393,0.0
2276.359,30.473,5.434,3.4327,0.0
2283.659,30.473,5.571,3.4393,0.0
2290.855,30.462,5.296,3.4526,0.0
2298.156,30.462,4.88,3.4393,0.0
2305.3599999999997,30.406,5.019,3.446,0.0
2312.51,30.417,5.571,3.4659,0.0
2319.71,30.395,5.296,3.4593,0.0
2326.93,30.406,5.778,3.4726,0.0
2334.1479999999997,30.372,5.778,3.4593,0.0
2341.3050000000003,30.361,5.846,3.4526,0.0
2348.469,30.417,5.503,3.4792,0.0
2355.583,30.406,5.365,3.4593,0.0
2362.759,30.518,5.434,3.4792,0.0
2369.927,30.451,5.778,3.4792,0.0
2377.178,30.485,5.571,3.4859,0.0
2384.455,30.485,5.778,3.4859,0.0
2391.739,30.451,5.983,3.4859,0.0
2399.015,30.451,5.915,3.4925,0.0
2406.159,30.485,6.597,3.4925,0.0
2413.472,30.496,6.393,3.4792,0.0
2420.7380000000003,30.417,6.257,3.4992,0.0
2428.004,30.462,5.709,3.5058,0.0
2435.2149999999997,30.428,5.571,3.4925,0.0
2442.389,30.473,5.434,3.4859,0.0
2449.659,30.496,5.296,3.4992,0.0
2456.899,30.462,5.157,3.4925,0.0
2464.1150000000002,30.451,5.434,3.4992,0.0
2471.261,30.384,5.503,3.4925,0.0
2478.426,30.417,5.846,3.4992,0.0
2485.6349999999998,30.361,5.571,3.4792,0.0
2513.929,30.339,4.95,3.4925,0.0
2592.1910000000003,30.305,5.157,3.4792,0.0
2599.719,30.294,4.811,3.4859,0.0
2606.967,30.271,4.95,3.4726,0.0
2614.248,30.305,5.019,3.4659,0.0
2621.5260000000003,30.271,5.434,3.4593,0.0
2628.759,30.271,6.12,3.4593,0.0
2635.9399999999996,30.283,6.801,3.4593,0.0
2643.143,30.305,6.393,3.4659,0.0
2650.451,30.26,5.088,3.4726,0.0
2657.7099999999996,30.226,4.602,3.4659,0.0
2664.893,30.238,4.741,3.4726,0.0
2672.1969999999997,30.215,5.503,3.4593,0.0
2679.4700000000003,30.226,5.088,3.4526,0.0
2686.7830000000004,30.271,5.157,3.4593,0.0
2694.061,30.26,4.88,3.4726,0.0
2701.295,30.283,6.597,3.4859,0.0
2708.497,30.226,5.983,3.4659,0.0
2715.708,30.283,6.12,3.4593,0.0
2723.052,30.249,2.194,3.4792,0.0
2730.384,30.271,4.183,3.5524,0.0
2738.5669999999996,30.271,1.833,3.559,0.0
2745.839,30.238,4.112,3.5191,0.0
2769.087,30.215,5.503,3.5457,0.0
2780.221,30.238,5.365,3.559,0.0
2790.8619999999996,30.204,6.325,3.5723,0.0
2801.631,30.193,6.597,3.5856,0.0
2809.08,30.215,6.189,3.579,0.0
2819.969,30.204,5.915,3.5723,0.0
2827.491,30.215,5.915,3.5856,0.0
2834.698,30.204,5.983,3.579,0.0
2841.884,30.193,6.12,3.5657,0.0
2849.1330000000003,30.181,6.189,3.579,0.0
2856.288,30.103,6.461,3.5723,0.0
