----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.6039999999999,32.954,3.479,2.2756,0.0
798.885,32.954,3.266,2.269,0.0
806.1519999999999,32.943,3.549,2.2889,0.0
813.506,32.921,3.831,2.3089,0.0
820.712,32.876,3.902,2.3022,0.0
827.895,32.909,3.479,2.3022,0.0
835.199,32.876,3.549,2.3089,0.0
842.515,32.853,2.911,2.3288,0.0
849.824,32.764,3.053,2.3288,0.0
857.062,32.808,3.761,2.3488,0.0
864.3629999999999,32.786,2.982,2.3621,0.0
871.5269999999999,32.775,2.839,2.3687,0.0
879.1129999999999,32.764,2.625,2.3687,0.0
886.4139999999999,32.741,3.195,2.382,0.0
893.5909999999999,32.696,3.266,2.3887,0.0
900.7499999999999,32.674,3.549,2.402,0.0
908.4559999999999,32.674,3.337,2.4153,0.0
915.7109999999999,32.64,3.479,2.4219,0.0
922.93,32.752,2.696,2.4419,0.0
930.102,32.539,2.696,2.4485,0.0
937.6009999999999,32.662,3.831,2.4618,0.0
944.953,32.595,3.479,2.4751,0.0
952.174,32.561,3.195,2.4951,0.0
959.461,32.55,3.479,2.4951,0.0
966.6479999999999,32.494,3.831,2.515,0.0
973.976,32.517,4.183,2.5217,0.0
981.274,32.561,3.337,2.535,0.0
988.545,32.494,3.266,2.5416,0.0
995.8309999999999,32.494,3.337,2.5616,0.0
1003.131,32.606,3.266,2.5815,0.0
1029.81,32.393,3.408,2.6148,0.0
1037.328,32.404,4.532,2.6214,0.0
1044.634,32.46,3.972,2.6347,0.0
1051.843,32.382,4.393,2.6214,0.0
1059.201,32.359,4.602,2.6347,0.0
1066.4309999999998,32.326,3.266,2.6414,0.0
1073.589,32.314,3.337,2.668,0.0
1080.7830000000001,32.326,3.972,2.6746,0.0
1087.916,32.314,4.042,2.6879,0.0
1095.321,32.27,3.972,2.6879,0.0
1102.529,32.27,3.972,2.6746,0.0
1109.796,32.337,3.479,2.6879,0.0
1116.9679999999998,32.18,4.042,2.6879,0.0
1124.133,32.202,3.761,2.7012,0.0
1131.319,32.314,3.69,2.7278,0.0
1138.5700000000002,32.202,3.408,2.7278,0.0
1145.8120000000001,32.202,3.053,2.7411,0.0
1153.022,32.191,3.408,2.7544,0.0
1160.218,32.146,4.042,2.7544,0.0
1167.365,32.258,4.042,2.7478,0.0
1174.6399999999999,32.112,3.972,2.7544,0.0
1181.849,32.101,4.183,2.7744,0.0
1189.135,32.079,4.602,2.7744,0.0
1196.372,32.067,4.462,2.8076,0.0
1203.539,32.034,4.393,2.801,0.0
1210.702,32.034,3.902,2.8209,0.0
1217.8400000000001,31.944,3.972,2.8276,0.0
1225.2160000000001,31.877,4.253,2.8342,0.0
1232.491,31.91,4.393,2.8475,0.0
1239.7769999999998,31.888,4.393,2.8475,0.0
1247.006,31.865,4.95,2.8608,0.0
1254.187,31.854,5.227,2.8542,0.0
1261.39,31.854,4.602,2.8608,0.0
1268.663,32.011,4.602,2.8675,0.0
1275.918,31.922,3.831,2.8741,0.0
1283.248,31.877,3.053,2.8941,0.0
1290.429,31.832,3.761,2.9007,0.0
1297.6160000000002,31.787,3.761,2.9074,0.0
1304.87,31.888,3.972,2.8941,0.0
1331.464,31.888,4.462,2.9074,0.0
1409.0259999999998,31.371,4.042,2.9938,0.0
1437.675,31.405,4.323,3.0403,0.0
1445.3149999999998,31.383,4.253,3.0337,0.0
1452.555,31.405,4.253,3.047,0.0
1459.907,31.349,4.672,3.0536,0.0
1467.118,31.383,5.088,3.0403,0.0
1474.536,31.383,5.019,3.0536,0.0
1481.856,31.349,4.602,3.0669,0.0
1489.1109999999999,31.293,4.532,3.0603,0.0
1496.3439999999998,31.304,4.462,3.0736,0.0
1503.537,31.315,4.253,3.0736,0.0
1510.753,31.27,4.253,3.0802,0.0
1517.9399999999998,31.315,4.672,3.0802,0.0
1525.2430000000002,31.293,4.462,3.0869,0.0
1532.433,31.27,4.88,3.0935,0.0
1539.7050000000002,31.248,4.462,3.0736,0.0
1546.9149999999997,31.259,4.393,3.1002,0.0
1554.079,31.259,4.672,3.1002,0.0
1561.3380000000002,31.27,4.393,3.1068,0.0
1568.5739999999998,31.248,3.761,3.1068,0.0
1575.782,31.214,4.532,3.1068,0.0
1582.929,31.192,4.602,3.1268,0.0
1590.079,31.158,4.672,3.1334,0.0
1597.224,31.214,5.019,3.1534,0.0
1604.3829999999998,31.203,4.602,3.1534,0.0
1611.526,31.192,4.323,3.16,0.0
1618.7640000000001,31.158,4.602,3.16,0.0
1625.996,31.169,5.296,3.18,0.0
1633.178,31.147,4.811,3.1999,0.0
1640.432,31.124,5.019,3.1933,0.0
1647.574,31.136,4.741,3.2066,0.0
1654.723,31.147,5.157,3.2199,0.0
1661.89,31.102,5.296,3.2132,0.0
1669.1699999999998,31.102,5.296,3.2265,0.0
1676.396,31.102,5.296,3.2398,0.0
1683.541,31.057,5.296,3.2332,0.0
1690.693,31.035,4.741,3.2465,0.0
1697.8179999999998,31.023,4.811,3.2465,0.0
1705.081,31.046,4.95,3.2332,0.0
1712.2259999999999,30.99,4.672,3.2332,0.0
1719.488,30.967,4.253,3.2465,0.0
1726.729,30.945,4.462,3.2531,0.0
1733.993,30.911,4.393,3.2664,0.0
1741.269,30.855,4.672,3.2398,0.0
1748.5469999999998,30.945,4.323,3.2598,0.0
1755.8039999999999,30.9,4.042,3.2797,0.0
1763.07,30.911,4.672,3.2864,0.0
1770.346,30.911,5.019,3.2864,0.0
1777.579,30.878,4.672,3.2797,0.0
1784.7839999999999,30.844,4.532,3.2997,0.0
1792.0829999999999,30.833,4.95,3.3063,0.0
1799.367,30.821,4.323,3.3263,0.0
1806.598,30.788,4.88,3.3263,0.0
1813.9319999999998,30.72,5.088,3.3396,0.0
1824.964,30.698,5.227,3.3329,0.0
1832.232,30.698,5.088,3.3396,0.0
1839.5539999999999,30.687,5.157,3.3396,0.0
1846.768,30.675,5.088,3.3595,0.0
1854.044,30.687,4.88,3.3662,0.0
1861.319,30.664,4.323,3.3662,0.0
1868.602,30.664,4.253,3.3795,0.0
1875.802,30.631,4.253,3.3795,0.0
1883.282,30.619,4.741,3.3795,0.0
1890.49,30.608,4.95,3.3861,0.0
1897.634,30.597,5.571,3.3928,0.0
1904.7999999999997,30.608,5.64,3.3861,0.0
1912.1359999999997,30.586,5.64,3.3795,0.0
1919.411,30.552,5.571,3.3861,0.0
1926.62,30.529,5.434,3.3795,0.0
1933.937,30.563,5.019,3.3994,0.0
1941.223,30.552,4.741,3.3994,0.0
1948.487,30.529,5.019,3.4127,0.0
1955.689,30.541,5.088,3.4194,0.0
1962.8600000000001,30.518,5.227,3.4194,0.0
1970.125,30.518,5.571,3.4194,0.0
1977.306,30.496,5.778,3.426,0.0
1984.515,30.619,5.64,3.426,0.0
1991.716,30.574,4.741,3.426,0.0
1999.062,30.586,4.462,3.4327,0.0
2006.262,30.563,4.811,3.446,0.0
2033.2819999999997,30.541,5.088,3.4726,0.0
2040.8200000000002,30.529,5.157,3.4726,0.0
2048.076,30.496,5.365,3.4925,0.0
2055.421,30.507,5.571,3.4925,0.0
2062.707,30.485,5.019,3.5125,0.0
2069.985,30.473,4.532,3.5258,0.0
2077.195,30.44,4.602,3.5191,0.0
2084.352,30.496,4.183,3.5258,0.0
2091.516,30.462,4.672,3.5324,0.0
2098.748,30.327,5.227,3.5524,0.0
2105.988,30.339,5.157,3.5457,0.0
2113.161,30.361,5.227,3.5457,0.0
2120.436,30.35,5.157,3.5524,0.0
2127.59,30.305,5.365,3.5457,0.0
2134.7619999999997,30.339,4.88,3.5723,0.0
2141.994,30.316,4.042,3.5723,0.0
2149.252,30.26,4.532,3.5923,0.0
2156.479,30.305,4.95,3.5856,0.0
2163.641,30.294,5.571,3.5923,0.0
2170.814,30.283,5.434,3.5989,0.0
2178.039,30.283,5.571,3.5923,0.0
2185.33,30.271,6.052,3.5923,0.0
2192.502,30.26,5.709,3.6189,0.0
2199.776,30.238,5.296,3.6122,0.0
2206.9809999999998,30.238,5.434,3.6322,0.0
2214.15,30.226,5.157,3.6255,0.0
2221.339,30.226,5.227,3.6455,0.0
2228.566,30.159,4.811,3.6322,0.0
2235.764,30.17,5.157,3.6388,0.0
2242.938,30.204,5.983,3.6455,0.0
2250.217,30.181,6.12,3.6455,0.0
2257.411,30.226,5.846,3.6521,0.0
2264.709,30.204,5.64,3.6388,0.0
2271.922,30.181,5.434,3.6455,0.0
2279.231,30.159,5.434,3.6521,0.0
2286.496,30.159,5.157,3.6721,0.0
2293.8179999999998,30.159,5.434,3.6654,0.0
2301.158,30.148,4.95,3.6721,0.0
2308.48,30.159,5.227,3.6721,0.0
2315.744,30.125,5.296,3.6854,0.0
2322.9950000000003,30.114,5.088,3.6854,0.0
2330.2450000000003,30.103,5.778,3.6721,0.0
2337.466,30.125,6.461,3.6854,0.0
2344.783,30.103,5.571,3.6854,0.0
2352.148,30.137,5.503,3.692,0.0
2359.433,30.125,5.571,3.6987,0.0
2366.6459999999997,30.114,5.296,3.6987,0.0
2373.937,30.103,6.052,3.712,0.0
2381.236,30.08,5.434,3.7053,0.0
2388.493,30.058,5.778,3.7053,0.0
2395.681,30.002,6.393,3.6987,0.0
2402.834,30.024,5.983,3.6987,0.0
2410.093,30.08,6.257,3.7053,0.0
2417.27,30.058,6.052,3.6987,0.0
2424.46,30.092,5.846,3.6987,0.0
2431.6059999999998,30.092,4.393,3.7053,0.0
2438.884,30.08,3.902,3.7519,0.0
2446.98,30.013,3.972,3.7585,0.0
2454.19,30.069,4.532,3.7253,0.0
2477.15,29.991,5.846,3.7386,0.0
2487.962,30.013,5.846,3.7652,0.0
2498.649,29.968,5.571,3.7851,0.0
2509.4719999999998,29.991,5.64,3.7918,0.0
2516.8239999999996,29.968,6.052,3.7918,0.0
2524.1530000000002,29.979,5.983,3.7851,0.0
2531.3439999999996,29.935,5.846,3.7785,0.0
2538.612,29.957,5.365,3.8051,0.0
2545.826,29.912,5.019,3.7918,0.0
2553.176,29.912,5.227,3.7984,0.0
2560.5159999999996,29.878,5.157,3.8117,0.0
2567.8179999999998,29.878,5.571,3.8184,0.0
2578.851,29.867,5.157,3.8117,0.0
2586.2499999999995,29.856,4.95,3.8184,0.0
2593.428,29.878,6.189,3.8184,0.0
2600.711,29.856,5.983,3.825,0.0
2607.884,29.833,6.733,3.8184,0.0
2615.2,29.777,6.529,3.8184,0.0
2622.5490000000004,29.822,7.207,3.825,0.0
2629.851,29.777,6.461,3.8117,0.0
