----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:03,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.78699999999999,33.145,5.571,0.9989,0.0
86.67699999999999,33.134,4.462,1.0122,0.0
94.33,33.078,5.157,1.0122,0.0
101.68599999999999,32.988,5.778,1.0255,0.0
109.028,32.999,5.434,1.0321,0.0
116.282,32.999,5.778,1.0122,0.0
123.639,32.954,5.019,1.0188,0.0
130.972,32.909,5.915,1.0188,0.0
138.186,32.887,5.365,1.0188,0.0
145.59900000000002,32.921,6.257,1.0188,0.0
152.95999999999998,32.887,5.709,1.0188,0.0
160.295,32.898,5.434,1.0188,0.0
167.52100000000002,32.932,5.157,1.0188,0.0
174.897,32.842,5.227,1.0255,0.0
182.12699999999998,32.797,5.365,1.0255,0.0
189.47,32.865,5.503,1.0388,0.0
196.753,32.887,5.227,1.0587,0.0
204.13299999999998,32.853,5.296,1.0587,0.0
211.492,32.73,4.88,1.072,0.0
218.801,32.786,5.088,1.0654,0.0
226.04399999999998,32.696,5.227,1.0787,0.0
233.345,32.674,5.296,1.092,0.0
240.718,32.82,5.64,1.0986,0.0
247.99699999999999,32.707,5.915,1.1053,0.0
255.45000000000002,32.741,5.709,1.1119,0.0
262.721,32.752,5.778,1.1119,0.0
270.08,32.741,5.503,1.1252,0.0
277.31600000000003,32.752,5.296,1.1252,0.0
284.555,32.707,5.778,1.1252,0.0
291.828,32.719,5.64,1.1319,0.0
299.182,32.573,5.709,1.1452,0.0
306.41999999999996,32.674,5.571,1.1452,0.0
313.66099999999994,32.629,5.434,1.1452,0.0
320.895,32.55,5.296,1.1518,0.0
328.104,32.685,5.709,1.1518,0.0
335.46999999999997,32.539,5.365,1.1851,0.0
342.68699999999995,32.539,5.778,1.1851,0.0
349.966,32.382,5.365,1.1718,0.0
357.155,32.472,5.157,1.1917,0.0
364.317,32.494,6.529,1.205,0.0
371.719,32.371,6.801,1.2183,0.0
379.061,32.393,6.325,1.2183,0.0
386.318,32.303,5.846,1.2183,0.0
393.60799999999995,32.359,5.846,1.2316,0.0
400.889,32.292,5.709,1.2316,0.0
408.03999999999996,32.382,6.393,1.2383,0.0
415.33599999999996,32.359,6.325,1.2383,0.0
422.66299999999995,32.27,5.983,1.2449,0.0
429.97799999999995,32.303,5.915,1.2582,0.0
437.17799999999994,32.225,6.12,1.2516,0.0
444.38800000000003,32.27,5.709,1.2649,0.0
451.561,32.18,5.983,1.2582,0.0
458.812,32.281,6.12,1.2848,0.0
466.01099999999997,32.213,5.983,1.2782,0.0
473.288,32.169,5.571,1.2848,0.0
480.558,32.157,6.12,1.2915,0.0
487.728,32.146,6.12,1.3048,0.0
494.894,32.157,5.434,1.3048,0.0
502.06399999999996,32.056,5.64,1.3048,0.0
509.313,32.09,5.983,1.3181,0.0
516.5509999999999,32.079,6.052,1.3114,0.0
523.722,32.056,6.052,1.3313,0.0
530.894,32.101,6.325,1.3247,0.0
538.0579999999999,32.056,6.393,1.3313,0.0
545.365,32.112,6.12,1.3313,0.0
552.624,31.978,6.325,1.3313,0.0
559.8839999999999,32.011,5.915,1.3513,0.0
567.077,31.944,6.733,1.3446,0.0
574.276,31.978,6.393,1.3646,0.0
581.449,32.0,6.257,1.3446,0.0
588.7009999999999,31.966,6.733,1.3712,0.0
595.929,31.944,5.915,1.3712,0.0
603.0889999999999,31.865,6.052,1.3646,0.0
610.266,31.933,6.325,1.3779,0.0
617.462,31.922,5.709,1.3779,0.0
624.66,31.899,5.915,1.3779,0.0
631.886,31.865,5.64,1.3779,0.0
639.174,31.944,6.12,1.4045,0.0
646.381,31.91,6.393,1.3978,0.0
653.651,31.821,6.597,1.3978,0.0
660.922,31.888,6.529,1.3978,0.0
668.097,31.809,6.393,1.4045,0.0
675.391,31.865,6.393,1.4111,0.0
682.6709999999999,31.821,6.869,1.4178,0.0
689.933,31.821,6.869,1.4244,0.0
697.114,31.776,6.461,1.4244,0.0
704.28,31.742,6.665,1.4111,0.0
711.472,31.686,6.597,1.4178,0.0
718.7249999999999,31.675,7.004,1.4244,0.0
725.912,31.618,6.597,1.4244,0.0
733.162,31.551,6.529,1.4244,0.0
740.321,31.686,6.733,1.4244,0.0
747.539,31.618,6.665,1.4311,0.0
754.876,31.607,6.393,1.4377,0.0
762.1129999999999,31.618,6.869,1.4311,0.0
769.507,31.495,6.529,1.4311,0.0
776.799,31.63,6.597,1.4377,0.0
784.141,31.562,7.004,1.4377,0.0
