----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:26:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
831.0889999999999,35.839,4.88,2.249,0.0
838.3539999999999,35.862,4.811,2.269,0.0
845.5079999999999,35.896,5.227,2.2823,0.0
852.807,35.862,5.434,2.2956,0.0
860.073,35.839,4.602,2.3022,0.0
867.409,35.873,4.602,2.3155,0.0
874.603,35.839,4.95,2.3355,0.0
881.766,35.75,5.157,2.3488,0.0
889.057,35.783,5.503,2.3488,0.0
896.327,35.817,5.434,2.3754,0.0
903.52,35.817,4.741,2.382,0.0
910.78,35.761,5.157,2.3887,0.0
917.9529999999999,35.795,4.672,2.4153,0.0
925.137,35.716,4.462,2.4153,0.0
932.4079999999999,35.727,4.462,2.4219,0.0
939.564,35.727,4.462,2.4485,0.0
946.8129999999999,35.694,4.112,2.4685,0.0
954.0289999999999,35.682,4.532,2.4884,0.0
961.1999999999999,35.626,4.672,2.4884,0.0
968.448,35.637,4.95,2.515,0.0
975.606,35.671,4.811,2.5283,0.0
982.8919999999999,35.615,4.741,2.5416,0.0
990.174,35.649,4.602,2.5616,0.0
997.501,35.604,5.088,2.5749,0.0
1004.6759999999999,35.469,4.88,2.6015,0.0
1031.346,35.458,5.365,2.668,0.0
1039.036,35.48,5.088,2.6746,0.0
1046.397,35.447,4.323,2.6946,0.0
1053.701,35.469,5.019,2.7212,0.0
1060.946,35.402,5.434,2.7278,0.0
1068.2179999999998,35.334,4.95,2.7544,0.0
1075.437,35.334,5.365,2.781,0.0
1082.859,35.301,5.019,2.7943,0.0
1090.2,35.312,5.088,2.8143,0.0
1097.517,35.278,4.811,2.8076,0.0
1104.8029999999999,35.222,5.365,2.8276,0.0
1112.125,35.143,5.434,2.8542,0.0
1119.4470000000001,35.346,5.915,2.8608,0.0
1126.776,35.323,6.257,2.8608,0.0
1134.0349999999999,35.267,5.434,2.8409,0.0
1141.2199999999998,35.244,5.709,2.8475,0.0
1148.401,35.2,5.503,2.8608,0.0
1155.5439999999999,35.233,5.709,2.8741,0.0
1162.858,35.099,5.915,2.8675,0.0
1170.155,35.177,6.325,2.8608,0.0
1177.4260000000002,35.155,5.709,2.8608,0.0
1184.611,35.076,5.846,2.8475,0.0
1191.782,35.076,5.503,2.8542,0.0
1198.944,35.065,4.88,2.8675,0.0
1206.182,35.065,5.365,2.8675,0.0
1213.382,35.02,5.503,2.8475,0.0
1220.607,35.042,4.811,2.8608,0.0
1227.8139999999999,34.998,4.95,2.8808,0.0
1234.951,34.93,5.296,2.9406,0.0
1247.1239999999998,34.84,4.811,2.9273,0.0
1254.364,34.908,4.323,2.9207,0.0
1261.6490000000001,34.885,4.672,2.9539,0.0
1268.931,34.919,5.64,2.9605,0.0
1276.213,34.919,5.434,2.9938,0.0
1283.434,34.683,4.88,3.0137,0.0
1290.604,34.627,4.95,3.0403,0.0
1297.782,34.582,5.434,3.0669,0.0
1304.9370000000001,34.638,5.846,3.1268,0.0
1312.13,34.593,6.12,3.1467,0.0
1319.2930000000001,34.571,6.052,3.1733,0.0
1326.552,34.56,5.64,3.2132,0.0
1333.768,34.571,5.915,3.2531,0.0
1341.049,34.526,6.257,3.2598,0.0
1348.316,34.481,5.503,3.2997,0.0
1374.6049999999998,34.414,6.325,3.3861,0.0
1451.622,34.2,6.257,3.5125,0.0
1478.5279999999998,34.133,6.801,3.5657,0.0
1486.1339999999998,34.144,6.325,3.579,0.0
1493.35,34.111,6.325,3.5856,0.0
1500.597,34.066,6.733,3.6122,0.0
1507.838,33.998,7.207,3.6255,0.0
1515.024,33.886,7.072,3.6322,0.0
1522.3170000000002,33.965,7.207,3.6455,0.0
1529.498,33.92,6.257,3.6388,0.0
1536.77,33.965,6.325,3.6721,0.0
1544.088,33.953,6.597,3.712,0.0
1551.3129999999999,33.931,7.139,3.7253,0.0
1558.5339999999999,33.875,6.869,3.7186,0.0
1565.855,33.763,6.665,3.7186,0.0
1573.129,33.864,6.801,3.7319,0.0
1580.484,33.763,7.745,3.7652,0.0
1587.811,33.718,7.611,3.7718,0.0
1595.0500000000002,33.706,7.342,3.7785,0.0
1602.383,33.695,6.869,3.7984,0.0
1609.6490000000001,33.718,7.409,3.8184,0.0
1616.983,33.796,7.409,3.8117,0.0
1624.2289999999998,33.808,7.207,3.8317,0.0
1631.5729999999999,33.819,7.678,3.8516,0.0
1638.8690000000001,33.706,7.274,3.8915,0.0
1646.1509999999998,33.74,6.393,3.8915,0.0
1653.362,33.718,6.461,3.8915,0.0
1660.568,33.695,6.461,3.9048,0.0
1667.843,33.617,6.529,3.9048,0.0
1675.034,33.65,6.325,3.9514,0.0
1682.6,33.594,6.801,3.9713,0.0
1689.8819999999998,33.662,7.004,3.9979,0.0
1697.1689999999999,33.706,6.801,4.0112,0.0
1704.353,33.718,6.869,4.0112,0.0
1711.7230000000002,33.673,6.665,4.0445,0.0
1719.02,33.617,7.476,4.0644,0.0
1726.2949999999998,33.605,7.678,4.0844,0.0
1733.482,33.605,7.879,4.0977,0.0
1740.6570000000002,33.605,7.879,4.111,0.0
1747.83,33.628,7.946,4.1243,0.0
1754.98,33.605,7.207,4.1309,0.0
1762.3120000000001,33.37,7.139,4.1376,0.0
1769.51,33.358,7.879,4.1708,0.0
1776.787,33.336,7.274,4.1974,0.0
1783.098,33.314,6.665,4.2107,0.0
1788.1,33.302,6.937,4.224,0.0
1793.101,33.325,7.544,4.224,0.0
1798.0969999999998,33.325,7.812,4.2307,0.0
1803.079,33.269,7.139,4.244,0.0
1808.079,33.28,7.476,4.2639,0.0
1813.0649999999998,33.257,7.678,4.2706,0.0
1818.064,33.224,7.745,4.2972,0.0
1823.059,33.257,7.544,4.3038,0.0
1828.058,33.291,7.946,4.3105,0.0
1833.0359999999998,33.246,8.147,4.3171,0.0
1838.038,33.213,8.147,4.3371,0.0
1843.036,33.201,8.679,4.3437,0.0
1848.089,33.235,8.48,4.357,0.0
1853.107,33.179,8.08,4.3637,0.0
1858.1019999999999,33.156,8.812,4.3836,0.0
1863.088,33.168,8.944,4.3836,0.0
1868.086,33.055,8.613,4.3903,0.0
1873.0690000000002,33.134,7.879,4.3969,0.0
1878.077,33.134,8.013,4.4102,0.0
1883.0800000000002,33.123,8.28,4.4169,0.0
1888.0810000000001,33.123,8.28,4.4235,0.0
1893.1009999999999,33.089,8.613,4.4368,0.0
1898.123,33.078,8.08,4.4368,0.0
1903.105,33.033,8.08,4.4302,0.0
1908.098,33.033,7.207,4.4235,0.0
1913.1,33.055,7.342,4.4368,0.0
1918.118,33.01,7.139,4.4368,0.0
1923.098,33.01,8.147,4.4501,0.0
1928.098,33.044,7.678,4.4701,0.0
1933.115,33.022,7.745,4.49,0.0
1938.137,32.999,7.207,4.4967,0.0
1943.1370000000002,32.954,7.879,4.4967,0.0
1948.149,32.977,7.812,4.5033,0.0
1953.1290000000001,32.921,7.678,4.51,0.0
1958.124,32.954,7.072,4.5299,0.0
1963.1219999999998,32.932,7.476,4.5299,0.0
1968.1229999999998,32.909,7.409,4.5366,0.0
1973.1309999999999,32.943,7.812,4.5631,0.0
1978.151,32.909,7.946,4.5764,0.0
1983.138,32.909,7.812,4.5831,0.0
1988.133,32.865,7.072,4.5897,0.0
1993.134,32.876,8.147,4.5964,0.0
1998.218,32.876,8.213,4.6097,0.0
2003.234,32.865,8.28,4.6163,0.0
2021.306,32.719,7.678,4.6629,0.0
2026.7179999999998,32.741,7.812,4.6562,0.0
2031.7530000000002,32.707,7.342,4.6695,0.0
2036.829,32.797,7.409,4.6629,0.0
2041.9999999999998,32.719,7.072,4.6762,0.0
2047.0449999999998,32.775,7.409,4.6895,0.0
2052.0679999999998,32.775,7.611,4.7094,0.0
2057.2200000000003,32.752,7.544,4.7094,0.0
2062.2799999999997,32.752,7.207,4.7227,0.0
2067.392,32.707,7.946,4.7227,0.0
2072.4320000000002,32.685,8.413,4.7227,0.0
2077.5139999999997,32.685,7.544,4.756,0.0
2082.554,32.685,7.207,4.7493,0.0
2087.5840000000003,32.584,8.213,4.7493,0.0
2092.629,32.618,8.147,4.7759,0.0
2097.749,32.651,7.879,4.7892,0.0
2102.785,32.64,7.946,4.8025,0.0
2107.838,32.64,8.413,4.8158,0.0
2112.8559999999998,32.606,8.213,4.8225,0.0
2117.913,32.606,8.147,4.8491,0.0
2122.9610000000002,32.539,7.745,4.8491,0.0
2128.029,32.573,8.08,4.8557,0.0
2133.063,32.584,8.413,4.869,0.0
2138.059,32.494,8.878,4.869,0.0
2143.0370000000003,32.517,8.013,4.889,0.0
2148.06,32.517,8.546,4.8956,0.0
2153.0429999999997,32.505,7.812,4.9023,0.0
2158.049,32.483,8.013,4.9089,0.0
2163.025,32.505,8.147,4.9289,0.0
2168.009,32.483,8.28,4.9422,0.0
2172.997,32.472,7.879,4.9555,0.0
2177.9950000000003,32.449,8.28,4.9555,0.0
2182.9809999999998,32.46,8.213,4.9621,0.0
2187.971,32.46,8.413,4.9621,0.0
2192.927,32.483,8.08,4.9887,0.0
2197.9359999999997,32.404,8.878,4.9821,0.0
2202.9269999999997,32.393,8.745,4.9887,0.0
2207.919,32.415,8.08,5.002,0.0
2212.911,32.438,8.147,5.002,0.0
2217.908,32.415,8.413,5.0153,0.0
2222.883,32.292,8.546,5.022,0.0
2227.877,32.314,8.613,5.0552,0.0
2232.853,32.348,8.347,5.0486,0.0
2237.864,32.326,8.413,5.0486,0.0
2242.842,32.326,8.08,5.0619,0.0
2247.818,32.314,7.678,5.0685,0.0
2252.8,32.258,8.147,5.0818,0.0
2257.794,32.303,8.944,5.0885,0.0
2262.7760000000003,32.292,7.812,5.1018,0.0
2267.89,32.258,7.274,5.1084,0.0
2272.882,32.157,7.544,5.1151,0.0
2277.895,32.191,7.678,5.1217,0.0
2282.9129999999996,32.191,9.01,5.1284,0.0
2287.9030000000002,32.18,9.208,5.135,0.0
2292.895,32.101,9.076,5.155,0.0
2297.894,32.101,7.409,5.155,0.0
2302.884,32.101,7.409,5.155,0.0
2307.879,32.067,7.879,5.1683,0.0
2312.866,32.112,8.147,5.1683,0.0
2317.863,32.09,8.347,5.1882,0.0
2322.832,32.023,8.347,5.1949,0.0
2327.833,32.034,8.546,5.2015,0.0
2332.8250000000003,32.034,8.347,5.1882,0.0
2337.8259999999996,32.213,7.678,5.1949,0.0
2342.811,32.247,7.946,5.2082,0.0
2347.825,32.191,8.413,5.2082,0.0
2352.802,32.146,9.274,5.2281,0.0
2357.7909999999997,32.09,8.812,5.2414,0.0
2362.774,32.112,8.745,5.2547,0.0
2367.768,32.146,8.013,5.2414,0.0
2372.755,32.067,8.679,5.2414,0.0
2377.901,32.045,8.48,5.2614,0.0
2382.903,32.034,8.147,5.268,0.0
2387.91,32.045,8.347,5.2813,0.0
2392.891,32.067,9.142,5.3013,0.0
2397.8959999999997,32.034,8.679,5.3013,0.0
2402.88,32.023,9.076,5.3146,0.0
2407.879,32.045,8.745,5.3279,0.0
2427.473,31.933,8.944,5.3678,0.0
2494.288,31.843,8.546,5.4675,0.0
2499.788,31.663,8.28,5.4808,0.0
2504.869,31.585,8.48,5.4941,0.0
2510.0249999999996,31.529,8.546,5.4941,0.0
2515.055,31.529,8.013,5.5074,0.0
2520.1440000000002,31.506,8.812,5.5207,0.0
2525.15,31.428,8.013,5.5274,0.0
2530.152,31.45,8.812,5.5407,0.0
2535.1349999999998,31.529,8.147,5.5407,0.0
2540.192,31.506,9.076,5.554,0.0
2545.2019999999998,31.54,9.076,5.5606,0.0
2550.361,31.472,9.34,5.5606,0.0
2555.4190000000003,31.472,9.01,5.5673,0.0
2560.4680000000003,31.484,8.613,5.554,0.0
2565.505,31.495,8.28,5.6005,0.0
2570.554,31.439,8.878,5.6271,0.0
2575.5699999999997,31.338,8.745,5.6271,0.0
2580.683,31.383,8.745,5.6537,0.0
2585.711,31.394,8.878,5.6537,0.0
2590.904,31.416,9.538,5.6604,0.0
2596.013,31.371,9.406,5.667,0.0
2601.086,31.36,9.076,5.667,0.0
2606.1899999999996,31.293,8.147,5.687,0.0
2611.2479999999996,31.304,8.745,5.687,0.0
2616.3379999999997,31.327,9.208,5.7069,0.0
2621.417,31.338,9.208,5.7202,0.0
2626.513,31.259,9.472,5.7269,0.0
2631.578,31.192,9.274,5.7535,0.0
2636.679,31.237,9.8,5.7535,0.0
2641.6969999999997,31.203,9.866,5.7468,0.0
2646.75,31.237,9.8,5.7601,0.0
2651.77,31.226,9.931,5.7668,0.0
2656.839,31.237,10.193,5.7801,0.0
2661.848,31.169,9.997,5.8133,0.0
2666.945,31.169,9.538,5.8333,0.0
2671.9429999999998,31.203,9.931,5.8466,0.0
2676.94,31.158,10.323,5.8532,0.0
2682.093,31.158,10.453,5.8732,0.0
2687.22,31.136,10.323,5.8665,0.0
2692.2639999999997,31.113,10.258,5.8798,0.0
2697.345,31.158,10.453,5.8865,0.0
2702.355,31.012,10.388,5.8998,0.0
2707.3650000000002,30.979,10.258,5.8998,0.0
2712.3309999999997,30.956,10.258,5.8998,0.0
2717.3509999999997,30.967,10.388,5.9131,0.0
2722.333,30.979,10.518,5.9131,0.0
2727.391,30.956,10.323,5.9197,0.0
2732.386,30.967,10.649,5.9397,0.0
2737.362,30.945,9.866,5.9264,0.0
2742.337,30.934,10.453,5.9463,0.0
2747.449,30.945,10.843,5.9397,0.0
2752.4739999999997,30.922,10.323,5.9463,0.0
2757.477,30.9,9.931,5.953,0.0
2764.0979999999995,30.878,9.538,5.9663,0.0
2769.234,30.855,9.997,5.9796,0.0
2774.242,30.833,10.258,5.9796,0.0
2779.262,30.833,10.127,5.9929,0.0
2784.2509999999997,30.844,10.193,5.9929,0.0
2789.263,30.821,9.472,5.9995,0.0
2794.238,30.788,9.866,6.0128,0.0
2799.241,30.754,9.472,6.0261,0.0
2804.2439999999997,30.799,9.142,6.0328,0.0
2809.2549999999997,30.788,8.944,6.0261,0.0
2814.251,30.776,9.208,6.0394,0.0
2819.2580000000003,30.732,9.34,6.0527,0.0
2824.241,30.709,9.076,6.0594,0.0
2829.265,30.653,8.28,6.0793,0.0
2834.257,30.709,9.01,6.086,0.0
2839.252,30.698,9.669,6.0926,0.0
2844.254,30.619,9.538,6.1126,0.0
2849.245,30.619,9.274,6.1259,0.0
2854.248,30.631,8.878,6.1392,0.0
2859.263,30.608,8.944,6.1392,0.0
2864.25,30.642,9.274,6.1458,0.0
2869.246,30.608,8.878,6.1525,0.0
2874.247,30.574,8.878,6.1724,0.0
2879.236,30.496,9.274,6.179,0.0
2884.215,30.485,8.745,6.199,0.0
2889.22,30.541,9.01,6.2056,0.0
2894.205,30.496,9.406,6.2056,0.0
2899.273,30.473,9.076,6.2123,0.0
2904.268,30.451,9.8,6.2455,0.0
2909.301,30.451,9.735,6.2522,0.0
2914.2859999999996,30.462,8.745,6.2655,0.0
2919.278,30.462,8.48,6.2987,0.0
2924.2729999999997,30.417,8.944,6.2921,0.0
2929.253,30.339,9.603,6.2987,0.0
2934.227,30.35,9.406,6.3054,0.0
2939.227,30.384,9.142,6.3253,0.0
2944.2,30.406,9.406,6.3453,0.0
2949.195,30.316,9.406,6.3719,0.0
2954.19,30.327,9.076,6.3719,0.0
2959.1789999999996,30.316,9.406,6.3785,0.0
2964.166,30.327,8.679,6.3719,0.0
2969.17,30.305,8.745,6.3785,0.0
2974.148,30.327,9.208,6.4051,0.0
2979.232,30.238,9.8,6.4251,0.0
2984.2110000000002,30.226,9.997,6.445,0.0
2989.245,30.26,10.127,6.445,0.0
2994.237,30.26,10.713,6.465,0.0
2999.2580000000003,30.226,10.713,6.465,0.0
3004.248,30.137,10.584,6.4849,0.0
3022.2349999999997,30.092,10.584,6.5248,0.0
3027.581,30.092,10.453,6.5248,0.0
3032.665,30.058,10.193,6.5448,0.0
3037.807,30.137,10.453,6.5514,0.0
3042.844,30.114,11.038,6.5647,0.0
3047.888,30.069,10.584,6.5714,0.0
3052.948,30.092,10.843,6.5714,0.0
3058.013,30.305,11.361,6.5913,0.0
3063.043,30.249,11.232,6.5847,0.0
3068.098,30.215,11.875,6.598,0.0
3073.127,30.26,11.811,6.6046,0.0
3078.212,30.204,11.232,6.598,0.0
3083.24,30.249,11.425,6.598,0.0
3088.277,30.26,10.843,6.6046,0.0
3093.308,30.238,11.167,6.6113,0.0
3098.3540000000003,30.17,11.296,6.6046,0.0
3103.3650000000002,30.159,10.973,6.6179,0.0
3108.512,30.17,6.801,6.6113,0.0
3114.093,30.114,5.019,6.6911,0.0
3119.218,30.148,6.529,6.7509,0.0
3124.257,30.148,7.139,6.7709,0.0
3129.696,30.114,7.004,6.7576,0.0
3145.331,30.036,12.004,6.711,0.0
3152.4410000000003,30.024,13.088,6.7775,0.0
3157.5899999999997,30.08,12.706,6.7975,0.0
3164.26,29.979,12.004,6.7908,0.0
3169.454,30.058,11.939,6.7709,0.0
3174.47,30.069,12.196,6.7509,0.0
3181.388,30.024,13.024,6.7509,0.0
3186.616,30.047,14.035,6.7842,0.0
3191.633,30.036,14.85,6.7975,0.0
3200.635,30.047,13.531,6.7709,0.0
3208.1240000000003,29.833,12.196,6.7509,0.0
3215.3450000000003,29.822,11.425,6.7576,0.0
3222.509,29.845,11.939,6.7576,0.0
3229.826,29.755,11.875,6.7443,0.0
3237.0899999999997,29.811,12.004,6.711,0.0
