----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:22,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.608,24.546,8.413,1.3181,0.0
798.8109999999999,24.49,8.347,1.3181,0.0
806.091,24.512,8.878,1.3313,0.0
813.3309999999999,24.546,8.613,1.3313,0.0
820.632,24.49,8.546,1.3313,0.0
827.808,24.49,8.347,1.3313,0.0
835.058,24.411,8.878,1.3446,0.0
842.287,24.456,8.679,1.3579,0.0
849.511,24.344,8.878,1.3579,0.0
856.741,24.456,8.812,1.3646,0.0
863.904,24.422,8.878,1.3646,0.0
871.088,24.434,9.01,1.3579,0.0
878.408,24.344,8.546,1.3579,0.0
885.685,24.31,8.745,1.3712,0.0
892.928,24.243,9.472,1.3712,0.0
900.2529999999999,24.243,9.274,1.3978,0.0
907.566,24.265,9.142,1.3845,0.0
914.856,24.355,8.613,1.3978,0.0
922.1519999999999,24.321,8.679,1.3978,0.0
929.543,24.265,8.413,1.3978,0.0
936.81,24.288,8.679,1.4111,0.0
944.059,24.299,8.413,1.4178,0.0
951.406,24.288,8.878,1.4377,0.0
958.816,24.243,8.878,1.4377,0.0
966.169,24.31,8.745,1.4377,0.0
973.4419999999999,24.265,8.745,1.451,0.0
980.76,24.299,9.076,1.4577,0.0
988.139,24.254,9.274,1.451,0.0
995.478,24.187,8.347,1.4643,0.0
1002.8090000000001,24.254,8.679,1.471,0.0
1029.967,24.198,9.076,1.5042,0.0
1037.634,24.187,8.812,1.5042,0.0
1044.943,24.153,9.076,1.5042,0.0
1052.218,24.131,9.142,1.5109,0.0
1059.413,24.153,9.34,1.5109,0.0
1066.725,24.131,9.076,1.5308,0.0
1073.9279999999999,24.164,9.406,1.5308,0.0
1081.115,23.973,9.406,1.5375,0.0
1088.435,24.03,9.076,1.5441,0.0
1095.71,23.884,9.208,1.5508,0.0
1102.906,23.94,8.745,1.5707,0.0
1110.215,23.962,9.406,1.5641,0.0
1117.541,23.917,9.603,1.584,0.0
1124.8290000000002,23.94,9.472,1.584,0.0
1132.049,23.895,9.34,1.604,0.0
1139.2910000000002,23.884,9.01,1.5973,0.0
1146.4859999999999,23.839,8.745,1.6106,0.0
1153.672,23.861,9.406,1.6173,0.0
1160.982,23.884,9.142,1.6306,0.0
1168.182,23.85,9.538,1.6306,0.0
1175.462,23.872,9.538,1.6439,0.0
1182.698,23.783,9.538,1.6372,0.0
1189.8999999999999,23.827,9.472,1.6505,0.0
1197.143,23.816,9.01,1.6439,0.0
1204.458,23.783,8.878,1.6638,0.0
1211.6789999999999,23.816,8.679,1.6705,0.0
1218.993,23.715,8.878,1.6771,0.0
1226.307,23.783,9.076,1.6904,0.0
1233.5069999999998,23.726,9.34,1.6904,0.0
1240.6809999999998,23.693,9.34,1.7037,0.0
1248.147,23.659,9.538,1.7037,0.0
1255.439,23.704,9.538,1.7104,0.0
1262.6599999999999,23.637,9.076,1.717,0.0
1269.817,23.648,9.208,1.7237,0.0
1276.982,23.682,9.735,1.7237,0.0
1284.116,23.67,9.866,1.7436,0.0
1291.46,23.614,9.669,1.7436,0.0
1298.7569999999998,23.569,9.866,1.7503,0.0
1306.103,23.603,9.34,1.7503,0.0
1332.4270000000001,23.479,10.388,1.7702,0.0
1409.023,23.199,9.603,1.8567,0.0
1428.261,23.233,9.669,1.8833,0.0
1433.581,23.165,9.538,1.8833,0.0
1438.8039999999999,23.199,9.8,1.8966,0.0
1443.908,23.199,9.735,1.8966,0.0
1449.01,23.188,9.208,1.9032,0.0
1454.137,23.199,9.735,1.9032,0.0
1459.316,23.143,9.866,1.9165,0.0
1464.44,23.131,9.603,1.9099,0.0
1469.549,23.109,9.866,1.9165,0.0
1474.6760000000002,23.143,9.472,1.9232,0.0
1479.775,23.131,9.603,1.9232,0.0
1484.931,23.053,9.931,1.9498,0.0
1490.034,23.087,9.538,1.9431,0.0
1495.174,23.109,9.669,1.9431,0.0
1500.272,23.008,9.866,1.9498,0.0
1505.396,22.986,10.193,1.9498,0.0
1510.478,22.997,9.997,1.9564,0.0
1515.544,22.963,9.603,1.9631,0.0
1520.565,22.986,9.274,1.9764,0.0
1525.583,22.941,9.472,1.983,0.0
1530.594,22.986,9.603,1.983,0.0
1535.6049999999998,22.918,9.931,1.9963,0.0
1540.624,22.929,9.603,2.003,0.0
1545.7939999999999,22.907,9.8,2.0096,0.0
1550.843,22.862,9.669,2.003,0.0
1555.9699999999998,22.862,9.735,2.0096,0.0
1561.012,22.851,9.208,2.0296,0.0
1566.056,22.862,9.866,2.0296,0.0
1571.0720000000001,22.828,9.866,2.0429,0.0
1576.079,22.862,9.669,2.0495,0.0
1581.1039999999998,22.828,10.258,2.0495,0.0
1586.112,22.75,9.8,2.0562,0.0
1591.133,22.783,10.388,2.0562,0.0
1596.166,22.783,9.8,2.0628,0.0
1601.163,22.727,10.127,2.0761,0.0
1606.3039999999999,22.727,9.931,2.0828,0.0
1611.3439999999998,22.716,9.997,2.0961,0.0
1616.371,22.626,9.866,2.0961,0.0
1621.3899999999999,22.705,9.997,2.0961,0.0
1626.431,22.694,10.258,2.1094,0.0
1631.452,22.593,10.258,2.116,0.0
1636.471,22.581,9.735,2.1227,0.0
1641.4869999999999,22.593,9.274,2.1293,0.0
1646.516,22.66,9.538,2.1426,0.0
1651.532,22.469,10.127,2.1426,0.0
1656.53,22.536,10.323,2.1493,0.0
1661.548,22.525,10.713,2.1559,0.0
1666.5670000000002,22.514,10.388,2.1493,0.0
1671.56,22.525,10.388,2.1493,0.0
1676.6049999999998,22.469,10.193,2.1692,0.0
1681.606,22.447,10.453,2.1692,0.0
1686.623,22.402,10.323,2.1759,0.0
1691.636,22.435,10.258,2.1892,0.0
1696.647,22.424,10.649,2.1892,0.0
1704.1,22.357,10.518,2.1958,0.0
1709.202,22.368,10.193,2.2025,0.0
1714.198,22.435,9.866,2.2025,0.0
1719.311,22.29,9.997,2.2091,0.0
1724.312,22.267,10.388,2.2091,0.0
1729.4239999999998,22.357,10.323,2.2158,0.0
1734.495,22.323,10.453,2.2224,0.0
1739.564,22.379,9.669,2.2291,0.0
1744.639,22.334,9.866,2.2357,0.0
1749.684,22.301,9.931,2.2357,0.0
1754.776,22.323,10.649,2.2557,0.0
1759.844,22.312,10.388,2.249,0.0
1764.9309999999998,22.323,9.997,2.2557,0.0
1770.0320000000002,22.29,10.193,2.2623,0.0
1775.1380000000001,22.278,10.843,2.2756,0.0
1780.176,22.245,10.258,2.2623,0.0
1785.281,22.245,10.258,2.2823,0.0
1790.3129999999999,22.2,10.388,2.2889,0.0
1795.418,22.222,10.518,2.2956,0.0
1800.454,22.211,10.323,2.2956,0.0
1805.5059999999999,22.166,10.518,2.3089,0.0
1810.549,22.2,9.997,2.3089,0.0
1815.576,22.177,10.193,2.3155,0.0
1820.589,22.144,10.453,2.3222,0.0
1825.5979999999997,22.121,10.843,2.3288,0.0
1830.6070000000002,22.2,10.453,2.3288,0.0
1835.6589999999999,22.087,11.038,2.3355,0.0
1840.6789999999999,22.166,10.649,2.3488,0.0
1845.784,22.11,10.518,2.3421,0.0
1850.811,22.155,10.843,2.3488,0.0
1855.802,22.166,10.258,2.3621,0.0
1860.8039999999999,22.132,10.908,2.3687,0.0
1865.8239999999998,22.121,10.388,2.3621,0.0
1870.8149999999998,21.998,11.232,2.3687,0.0
1875.812,22.031,10.193,2.382,0.0
1880.803,22.121,10.973,2.3953,0.0
1885.8319999999999,21.953,11.167,2.3887,0.0
1890.8419999999999,22.02,10.843,2.4086,0.0
1895.861,21.919,10.323,2.402,0.0
1900.8709999999999,21.919,10.713,2.4086,0.0
1905.9599999999998,21.908,10.388,2.4286,0.0
1910.985,21.919,10.843,2.4286,0.0
1916.0759999999998,21.953,10.778,2.4419,0.0
1921.1260000000002,21.863,11.038,2.4419,0.0
1926.2189999999998,21.953,10.584,2.4552,0.0
1931.2999999999997,21.975,10.518,2.4552,0.0
1936.435,21.941,10.778,2.4685,0.0
1941.478,21.863,10.778,2.4818,0.0
1946.575,21.874,10.323,2.4818,0.0
1951.633,21.852,10.649,2.5017,0.0
1956.702,21.885,10.778,2.5217,0.0
1961.752,21.874,10.778,2.515,0.0
1966.9080000000001,21.908,11.361,2.5217,0.0
1971.9370000000001,21.773,11.167,2.5283,0.0
1977.132,21.807,11.102,2.535,0.0
1982.2150000000001,21.807,10.843,2.5416,0.0
1987.3339999999998,21.751,10.518,2.5283,0.0
1992.3880000000001,21.784,10.778,2.5616,0.0
1997.566,21.762,11.167,2.5549,0.0
2002.687,21.751,11.102,2.5549,0.0
2020.9990000000003,21.728,11.425,2.5815,0.0
2026.3969999999997,21.717,11.232,2.5749,0.0
2031.4260000000002,21.683,10.713,2.5948,0.0
2036.449,21.695,10.843,2.5948,0.0
2041.4750000000001,21.706,10.713,2.6015,0.0
2046.5200000000002,21.65,10.908,2.6081,0.0
2051.5240000000003,21.661,11.167,2.6015,0.0
2056.533,21.56,10.973,2.6347,0.0
2061.56,21.593,10.584,2.6414,0.0
2066.577,21.582,10.908,2.648,0.0
2071.5249999999996,21.526,11.811,2.648,0.0
2076.744,21.481,11.425,2.668,0.0
2081.864,21.605,11.232,2.668,0.0
2086.927,21.661,10.649,2.668,0.0
2091.942,21.605,11.361,2.6813,0.0
2097.0499999999997,21.605,11.102,2.6813,0.0
2102.0460000000003,21.537,11.102,2.6813,0.0
2107.1420000000003,21.526,10.908,2.6946,0.0
2112.132,21.537,11.102,2.7012,0.0
2117.145,21.549,10.908,2.7079,0.0
2122.125,21.414,11.232,2.7079,0.0
2127.13,21.414,11.038,2.7212,0.0
2132.1259999999997,21.459,10.453,2.7278,0.0
2137.128,21.481,10.649,2.7345,0.0
2142.14,21.504,10.908,2.7345,0.0
2147.15,21.436,11.167,2.7478,0.0
2152.183,21.425,11.102,2.7544,0.0
2157.306,21.414,11.296,2.7544,0.0
2162.314,21.436,11.167,2.7677,0.0
2167.338,21.436,11.038,2.7677,0.0
2172.333,21.347,11.554,2.7744,0.0
2177.3349999999996,21.414,11.618,2.781,0.0
2182.329,21.436,11.361,2.7877,0.0
2187.399,21.436,11.425,2.7943,0.0
2192.401,21.403,11.167,2.801,0.0
2197.497,21.403,11.232,2.801,0.0
2202.489,21.448,11.038,2.8076,0.0
2207.569,21.391,11.296,2.8143,0.0
2212.571,21.403,11.425,2.8276,0.0
2217.587,21.38,11.167,2.8342,0.0
2222.594,21.358,11.232,2.8409,0.0
2227.583,21.436,11.361,2.8409,0.0
2232.545,21.369,10.973,2.8475,0.0
2237.5919999999996,21.391,10.713,2.8675,0.0
2242.589,21.347,11.167,2.8542,0.0
2247.776,21.391,11.232,2.8675,0.0
2252.8109999999997,21.369,11.618,2.8808,0.0
2257.822,21.369,11.361,2.8941,0.0
2262.816,21.324,11.49,2.8941,0.0
2267.826,21.302,11.232,2.8874,0.0
2272.819,21.335,11.554,2.9074,0.0
2292.3360000000002,21.313,11.296,2.934,0.0
2340.7969999999996,21.144,11.683,3.0004,0.0
2346.644,21.088,11.361,2.9871,0.0
2351.737,21.156,12.068,2.9938,0.0
2356.755,21.043,12.706,2.9938,0.0
2362.468,21.088,13.531,3.0004,0.0
2377.7309999999998,21.077,12.196,3.0204,0.0
2383.029,20.976,12.643,3.0204,0.0
2388.064,20.976,12.324,3.027,0.0
2393.174,20.987,12.068,3.0337,0.0
2400.2889999999998,20.909,12.324,3.0403,0.0
2405.535,20.864,12.004,3.0536,0.0
2412.309,20.909,11.939,3.0536,0.0
2419.5570000000002,20.92,11.875,3.0536,0.0
2430.3179999999998,20.965,11.554,3.0736,0.0
2437.7459999999996,20.976,11.618,3.0802,0.0
2448.6150000000002,20.909,11.683,3.0802,0.0
2456.1169999999997,20.886,11.554,3.0802,0.0
2467.163,20.853,11.296,3.1068,0.0
2475.978,20.785,11.167,3.1135,0.0
2485.967,20.864,11.296,3.1268,0.0
2497.081,20.83,11.554,3.1401,0.0
2504.725,20.864,11.811,3.1467,0.0
2515.65,20.774,12.196,3.1733,0.0
2526.3900000000003,20.65,11.747,3.1733,0.0
2533.766,20.752,12.706,3.18,0.0
2541.0339999999997,20.65,12.451,3.1933,0.0
2548.252,20.718,12.26,3.2066,0.0
2555.586,20.718,12.132,3.1999,0.0
2562.803,20.707,12.004,3.2066,0.0
2570.181,20.695,12.515,3.2265,0.0
2577.5280000000002,20.628,9.866,3.2332,0.0
2584.8329999999996,20.673,11.683,3.2398,0.0
2592.104,20.594,11.939,3.2332,0.0
2599.427,20.684,11.618,3.2465,0.0
2606.7909999999997,20.673,12.579,3.2531,0.0
2614.001,20.617,13.214,3.2531,0.0
