----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
850.39,32.775,7.207,3.7785,0.0
857.6469999999999,32.786,7.476,3.8117,0.0
864.931,32.741,7.476,3.825,0.0
872.1999999999999,32.741,7.678,3.8516,0.0
879.3599999999999,32.775,8.08,3.8649,0.0
886.663,32.73,8.013,3.8782,0.0
893.9469999999999,32.707,7.004,3.9048,0.0
901.2059999999999,32.64,7.476,3.9248,0.0
908.4010000000001,32.674,8.213,3.9514,0.0
915.6479999999999,32.584,7.476,3.9647,0.0
922.8219999999999,32.64,7.342,3.978,0.0
930.056,32.618,7.409,3.978,0.0
937.27,32.584,8.347,4.0046,0.0
944.478,32.662,8.013,4.0245,0.0
951.6279999999999,32.472,8.413,4.0511,0.0
958.807,32.505,8.48,4.0711,0.0
966.093,32.415,8.48,4.091,0.0
973.3870000000001,32.404,8.08,4.1176,0.0
980.745,32.64,8.413,4.1176,0.0
988.1089999999999,32.606,8.147,4.1509,0.0
995.721,32.584,8.347,4.1841,0.0
1003.31,32.595,7.409,4.1908,0.0
1030.73,32.404,8.347,4.2706,0.0
1038.49,32.393,8.546,4.3038,0.0
1046.059,32.404,8.613,4.3238,0.0
1053.692,32.393,7.879,4.3437,0.0
1061.1399999999999,32.314,8.679,4.3637,0.0
1068.559,32.27,7.476,4.3703,0.0
1075.9289999999999,32.314,8.013,4.4036,0.0
1083.123,32.303,9.669,4.4302,0.0
1090.3670000000002,32.247,9.669,4.4368,0.0
1097.567,32.067,8.546,4.4501,0.0
1104.88,32.034,7.004,4.4701,0.0
1112.161,31.978,7.678,4.4834,0.0
1119.34,31.978,8.213,4.4967,0.0
1126.671,31.966,7.745,4.5299,0.0
1133.9669999999999,31.877,7.879,4.5498,0.0
1141.2420000000002,31.888,7.946,4.5698,0.0
1148.395,31.798,8.347,4.5964,0.0
1155.5439999999999,31.832,8.48,4.6097,0.0
1162.838,31.821,8.613,4.6296,0.0
1170.432,31.764,9.538,4.6496,0.0
1177.6599999999999,31.776,8.944,4.6762,0.0
1184.96,31.708,8.48,4.6961,0.0
1192.213,31.731,8.878,4.7161,0.0
1199.412,31.697,9.34,4.7493,0.0
1206.776,31.63,9.076,4.7626,0.0
1213.978,31.663,8.944,4.7892,0.0
1221.2130000000002,31.618,8.08,4.8025,0.0
1228.398,31.618,8.347,4.8424,0.0
1235.554,31.472,9.34,4.8424,0.0
1242.8029999999999,31.585,9.866,4.869,0.0
1250.033,31.517,8.613,4.8823,0.0
1257.2559999999999,31.517,8.613,4.8956,0.0
1264.429,31.506,8.613,4.9222,0.0
1271.579,31.416,8.878,4.9355,0.0
1278.734,31.394,9.01,4.9555,0.0
1285.896,31.304,9.01,4.9754,0.0
1293.0269999999998,31.383,8.812,4.9821,0.0
1300.256,31.36,9.603,5.002,0.0
1307.496,31.349,9.538,5.0153,0.0
1314.664,31.304,9.8,5.0286,0.0
1321.921,31.237,9.142,5.0286,0.0
1329.077,31.226,9.34,5.0486,0.0
1336.338,31.214,9.274,5.0685,0.0
1343.617,31.237,9.34,5.1018,0.0
1350.878,31.203,9.076,5.1151,0.0
1358.098,31.181,9.538,5.1284,0.0
1385.157,31.057,9.866,5.1816,0.0
1492.7250000000001,30.675,9.406,5.4143,0.0
1520.6409999999998,30.473,9.406,5.4808,0.0
1528.451,30.541,9.669,5.4941,0.0
1536.031,30.518,9.669,5.5207,0.0
1543.489,30.462,9.669,5.5274,0.0
1551.006,30.462,9.538,5.5606,0.0
1558.412,30.44,9.34,5.5872,0.0
1565.858,30.428,9.472,5.6005,0.0
1573.169,30.395,9.406,5.6072,0.0
1580.437,30.406,9.603,5.6404,0.0
1587.666,30.361,9.735,5.6537,0.0
1594.942,30.305,9.997,5.667,0.0
1602.241,30.305,10.062,5.6803,0.0
1609.421,30.316,9.866,5.7003,0.0
1616.7240000000002,30.316,9.8,5.7136,0.0
1623.872,30.26,9.735,5.7269,0.0
1631.1580000000001,30.26,10.127,5.7668,0.0
1638.3419999999999,30.17,10.323,5.7801,0.0
1645.5,30.114,10.584,5.8133,0.0
1652.7479999999998,30.103,10.584,5.8133,0.0
1659.99,30.137,10.388,5.8133,0.0
1667.1789999999999,30.069,10.388,5.8133,0.0
1674.315,30.024,10.973,5.8266,0.0
1681.558,30.024,11.102,5.8466,0.0
1688.75,29.946,10.323,5.8532,0.0
1695.9489999999998,29.991,10.453,5.8865,0.0
1703.08,30.17,10.258,5.8865,0.0
1710.316,30.193,10.258,5.8798,0.0
1717.499,30.17,10.518,5.9064,0.0
1724.656,30.08,10.258,5.9131,0.0
1731.906,30.069,10.584,5.9264,0.0
1739.0539999999999,30.058,11.296,5.933,0.0
1746.206,30.024,10.518,5.9397,0.0
1753.436,30.103,10.388,5.9663,0.0
1760.7269999999999,30.08,10.323,5.9596,0.0
1767.906,30.058,10.713,5.9862,0.0
1775.0629999999999,29.957,10.778,5.9929,0.0
1782.1979999999999,30.013,11.232,6.0195,0.0
1789.339,30.013,11.038,6.0261,0.0
1796.6440000000002,29.935,10.518,6.0394,0.0
1803.9,30.013,11.102,6.0461,0.0
1811.1570000000002,29.968,11.167,6.0594,0.0
1818.3259999999998,29.946,11.038,6.066,0.0
1825.4709999999998,29.901,10.908,6.0727,0.0
1832.719,29.777,11.167,6.0793,0.0
1839.964,29.766,10.843,6.0926,0.0
1847.146,29.755,10.973,6.1059,0.0
1854.295,29.766,10.908,6.1325,0.0
1861.557,29.71,10.843,6.1325,0.0
1868.726,29.721,10.649,6.1458,0.0
1875.8729999999998,29.688,11.296,6.1525,0.0
1883.012,29.732,10.713,6.1857,0.0
1890.2369999999999,29.699,10.127,6.1857,0.0
1897.4370000000001,29.676,10.908,6.199,0.0
1904.599,29.676,10.388,6.2123,0.0
1914.9279999999999,29.665,10.127,6.2189,0.0
1922.235,29.62,10.388,6.2389,0.0
1929.395,29.587,10.258,6.2522,0.0
1936.68,29.587,10.453,6.2522,0.0
1943.931,29.542,10.778,6.2655,0.0
1951.1919999999998,29.485,10.973,6.2788,0.0
1958.369,29.441,11.102,6.2921,0.0
1965.589,29.441,10.649,6.3187,0.0
1972.742,29.418,11.102,6.3253,0.0
1980.048,29.407,10.649,6.3386,0.0
1987.465,29.396,10.062,6.3519,0.0
1994.902,29.429,10.193,6.3719,0.0
2002.373,29.396,10.453,6.3918,0.0
2030.723,29.295,10.649,6.4118,0.0
2038.472,29.34,9.997,6.4184,0.0
2046.154,29.306,9.8,6.4384,0.0
2053.6859999999997,29.25,10.062,6.4583,0.0
2061.1169999999997,29.171,10.258,6.4716,0.0
2068.5280000000002,29.25,10.584,6.4716,0.0
2075.897,29.115,10.453,6.465,0.0
2083.0609999999997,29.171,10.649,6.4783,0.0
2090.339,29.171,11.232,6.4783,0.0
2097.5860000000002,29.115,10.713,6.4916,0.0
2104.866,29.104,10.973,6.5115,0.0
2112.117,29.036,11.102,6.5514,0.0
2119.274,29.07,10.843,6.5647,0.0
2126.553,28.98,10.843,6.5714,0.0
2133.714,29.014,10.453,6.5847,0.0
2140.977,28.98,11.038,6.578,0.0
2148.163,28.992,10.908,6.5847,0.0
2155.437,28.98,11.167,6.598,0.0
2162.6910000000003,28.992,11.296,6.6046,0.0
2170.2490000000003,28.947,11.102,6.6246,0.0
2177.527,28.846,11.167,6.6312,0.0
2184.7129999999997,28.868,11.361,6.6445,0.0
2191.907,28.868,11.554,6.6445,0.0
2199.038,28.846,11.361,6.6578,0.0
2206.214,28.868,11.296,6.6711,0.0
2213.3630000000003,28.846,11.296,6.6778,0.0
2220.641,28.812,10.843,6.6844,0.0
2227.855,28.711,11.102,6.6977,0.0
2235.021,28.801,10.843,6.711,0.0
2242.1769999999997,28.778,10.778,6.7243,0.0
2249.348,28.767,10.388,6.7177,0.0
2256.69,28.778,10.973,6.7376,0.0
2263.94,28.711,11.296,6.7576,0.0
2271.209,28.7,11.296,6.7642,0.0
2278.41,28.632,11.618,6.7842,0.0
2285.56,28.677,10.778,6.8041,0.0
2292.809,28.688,11.102,6.8174,0.0
2300.049,28.587,10.649,6.8307,0.0
2307.23,28.621,10.584,6.844,0.0
2314.3599999999997,28.565,10.843,6.8573,0.0
2321.621,28.576,10.778,6.864,0.0
2328.778,28.498,10.778,6.8773,0.0
2335.9519999999998,28.576,10.778,6.9039,0.0
2343.096,28.565,11.038,6.9105,0.0
2350.3379999999997,28.475,11.49,6.9238,0.0
2357.525,28.498,11.296,6.9438,0.0
2364.685,28.464,10.843,6.9704,0.0
2371.949,28.475,11.167,6.9837,0.0
2379.1169999999997,28.363,11.618,7.0103,0.0
2386.314,28.34,11.683,7.0302,0.0
2393.585,28.34,11.747,7.0568,0.0
2400.842,28.318,11.875,7.0568,0.0
2408.023,28.284,12.004,7.0568,0.0
2415.293,28.273,11.554,7.0701,0.0
2422.562,28.475,11.618,7.0701,0.0
2429.819,28.385,11.939,7.0967,0.0
2437.011,28.441,12.132,7.11,0.0
2444.27,28.419,12.132,7.1499,0.0
2451.512,28.262,12.132,7.1632,0.0
2458.6730000000002,28.295,12.387,7.1699,0.0
2465.835,28.307,12.132,7.1699,0.0
2472.978,28.262,12.132,7.1832,0.0
2480.2819999999997,28.251,12.132,7.1832,0.0
2487.744,28.352,12.196,7.2031,0.0
2495.22,28.273,12.132,7.2231,0.0
2502.707,28.251,12.132,7.2231,0.0
2510.119,28.318,11.939,7.2297,0.0
2517.527,28.284,12.068,7.2497,0.0
2524.99,28.228,12.068,7.2497,0.0
2532.3419999999996,28.228,12.196,7.2696,0.0
2539.879,28.228,12.706,7.263,0.0
2547.3689999999997,28.127,12.387,7.2696,0.0
2554.765,28.004,12.579,7.2896,0.0
2562.195,27.947,12.451,7.2896,0.0
2569.675,27.914,11.875,7.2962,0.0
2576.947,27.959,12.324,7.3029,0.0
2584.2140000000004,27.97,12.324,7.3228,0.0
2591.537,27.925,11.939,7.3361,0.0
2598.794,27.869,12.004,7.3361,0.0
2606.073,27.858,11.811,7.3494,0.0
2613.3269999999998,27.858,11.939,7.3494,0.0
2620.571,27.813,12.004,7.3694,0.0
2627.7490000000003,27.802,12.132,7.376,0.0
2634.9320000000002,27.802,11.683,7.376,0.0
2642.1899999999996,27.768,11.49,7.396,0.0
2649.3419999999996,27.846,11.361,7.396,0.0
2656.6299999999997,27.869,12.068,7.4026,0.0
2663.881,27.835,12.196,7.4159,0.0
2671.143,27.869,12.515,7.4159,0.0
2678.292,27.869,12.451,7.4226,0.0
2685.559,27.858,12.579,7.4359,0.0
2692.822,27.779,12.387,7.4492,0.0
2700.073,27.745,12.26,7.4625,0.0
2707.2509999999997,27.79,11.683,7.4558,0.0
2714.4089999999997,27.79,11.747,7.4691,0.0
2722.047,27.802,11.554,7.4957,0.0
2730.638,27.757,12.132,7.4957,0.0
2738.158,27.745,11.425,7.5223,0.0
2765.619,27.656,12.132,7.5356,0.0
2844.228,27.633,12.897,7.6287,0.0
2851.864,27.611,12.451,7.6287,0.0
2859.0879999999997,27.611,12.196,7.6287,0.0
2866.256,27.51,12.706,7.6221,0.0
2873.542,27.599,12.451,7.6287,0.0
2880.801,27.588,12.579,7.6287,0.0
2888.0029999999997,27.588,12.961,7.6287,0.0
2895.2679999999996,27.588,13.214,7.642,0.0
2902.5319999999997,27.577,12.77,7.6487,0.0
2909.798,27.577,10.388,7.6686,0.0
2916.9939999999997,27.498,9.8,7.7085,0.0
2925.1420000000003,27.622,10.258,7.7285,0.0
2932.34,27.555,12.706,7.6886,0.0
2955.134,27.521,13.278,7.6886,0.0
2965.8889999999997,27.397,13.088,7.6819,0.0
2976.8720000000003,27.476,13.088,7.6886,0.0
2984.439,27.42,13.404,7.6952,0.0
2991.994,27.521,13.341,7.6952,0.0
2999.386,27.521,13.024,7.6753,0.0
3006.903,27.487,12.961,7.6819,0.0
3034.8630000000003,27.431,12.643,7.6487,0.0
