----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:32,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
792.2819999999999,28.621,5.227,1.6705,0.0
799.612,28.666,4.88,1.6705,0.0
806.936,28.655,4.393,1.6904,0.0
814.357,28.621,4.393,1.6904,0.0
821.755,28.644,4.112,1.6971,0.0
829.074,28.621,4.672,1.7104,0.0
836.405,28.632,4.741,1.717,0.0
843.9479999999999,28.61,5.296,1.7104,0.0
851.356,28.621,5.227,1.7237,0.0
858.6729999999999,28.565,5.296,1.7303,0.0
866.066,28.587,4.183,1.737,0.0
873.444,28.565,4.393,1.7503,0.0
880.805,28.554,5.157,1.7436,0.0
888.1569999999999,28.599,4.88,1.7569,0.0
895.5379999999999,28.542,4.602,1.7636,0.0
902.817,28.531,5.227,1.7702,0.0
910.067,28.509,4.88,1.7569,0.0
917.462,28.509,4.393,1.7769,0.0
924.902,28.52,5.019,1.7835,0.0
932.184,28.509,4.602,1.7968,0.0
939.468,28.486,4.532,1.8101,0.0
946.843,28.475,4.532,1.8035,0.0
954.2299999999999,28.43,4.602,1.8234,0.0
961.6039999999999,28.385,4.95,1.8301,0.0
968.908,28.363,5.296,1.8301,0.0
976.171,28.352,5.227,1.8367,0.0
983.452,28.397,4.95,1.8434,0.0
990.8169999999999,28.397,5.64,1.85,0.0
998.204,28.374,4.95,1.8567,0.0
1005.6389999999999,28.397,5.503,1.8633,0.0
1033.05,28.318,4.462,1.8899,0.0
1040.759,28.329,4.95,1.8966,0.0
1048.171,28.34,4.95,1.9099,0.0
1055.592,28.307,4.88,1.9165,0.0
1062.896,28.307,4.741,1.9232,0.0
1070.2720000000002,28.273,5.503,1.9232,0.0
1077.523,28.183,5.365,1.9365,0.0
1085.04,28.251,5.503,1.9431,0.0
1092.343,28.251,5.365,1.9431,0.0
1099.646,28.194,5.227,1.9365,0.0
1106.919,28.251,5.365,1.9431,0.0
1114.288,28.172,4.672,1.9431,0.0
1121.6399999999999,28.183,4.95,1.9431,0.0
1128.9180000000001,28.15,5.019,1.9564,0.0
1136.18,28.172,5.778,1.9697,0.0
1143.452,28.172,5.088,1.9631,0.0
1150.793,28.127,4.393,1.9631,0.0
1158.112,28.127,5.296,1.9697,0.0
1165.495,28.127,5.503,1.9697,0.0
1172.8670000000002,28.138,5.983,1.983,0.0
1180.129,28.116,5.846,1.9631,0.0
1187.5439999999999,28.093,4.811,1.983,0.0
1194.924,28.026,4.95,1.983,0.0
1202.186,28.071,4.811,1.9897,0.0
1209.4750000000001,28.049,5.365,1.9897,0.0
1216.89,28.037,5.088,1.9963,0.0
1224.286,28.026,5.365,1.9963,0.0
1231.672,28.015,4.95,1.9963,0.0
1239.006,28.004,5.434,2.0096,0.0
1246.332,27.97,4.741,1.9963,0.0
1253.5639999999999,28.093,5.157,2.0096,0.0
1260.931,28.105,5.296,2.0163,0.0
1268.256,28.06,5.434,2.0229,0.0
1275.683,28.071,4.88,2.0163,0.0
1282.9489999999998,28.071,5.365,2.0296,0.0
1290.3,28.071,5.709,2.0362,0.0
1297.574,28.071,5.157,2.0362,0.0
1305.011,28.082,5.227,2.0362,0.0
1312.306,28.026,5.64,2.0296,0.0
1319.566,28.049,5.365,2.0429,0.0
1346.289,27.992,5.227,2.0562,0.0
1425.7340000000002,27.846,5.157,2.1227,0.0
1452.953,27.779,4.602,2.1426,0.0
1460.627,27.757,4.672,2.1559,0.0
1468.0040000000001,27.712,4.672,2.1759,0.0
1475.282,27.734,4.811,2.1958,0.0
1482.5680000000002,27.779,3.479,2.1759,0.0
1489.834,27.779,4.393,2.1759,0.0
1497.245,27.757,3.761,2.2091,0.0
1504.651,27.757,3.831,2.2291,0.0
1512.06,27.712,4.112,2.2158,0.0
1519.3729999999998,27.689,3.972,2.2291,0.0
1526.7879999999998,27.701,4.393,2.249,0.0
1534.17,27.667,4.602,2.2557,0.0
1541.55,27.656,4.042,2.269,0.0
1548.877,27.588,3.972,2.269,0.0
1556.171,27.611,4.112,2.2823,0.0
1563.5240000000001,27.577,4.672,2.3089,0.0
1570.889,27.577,4.811,2.3089,0.0
1578.1839999999997,27.521,4.183,2.3155,0.0
1585.521,27.532,4.183,2.3288,0.0
1592.8700000000001,27.487,4.672,2.3355,0.0
1600.092,27.487,5.088,2.3621,0.0
1607.473,27.487,4.88,2.3488,0.0
1614.8690000000001,27.431,4.462,2.3621,0.0
1622.1999999999998,27.442,4.532,2.3754,0.0
1629.4499999999998,27.386,4.393,2.3887,0.0
1636.795,27.341,4.88,2.3887,0.0
1644.072,27.397,5.571,2.3953,0.0
1651.383,27.386,5.64,2.4086,0.0
1658.6539999999998,27.386,2.911,2.4286,0.0
1666.02,27.285,4.741,2.4219,0.0
1673.379,27.285,5.503,2.4552,0.0
1680.6999999999998,27.296,4.602,2.4818,0.0
1687.9859999999999,27.296,4.741,2.4884,0.0
1695.2479999999998,27.251,4.183,2.4818,0.0
1702.47,27.24,4.462,2.4884,0.0
1709.7129999999997,27.207,5.019,2.515,0.0
1716.928,27.128,6.461,2.5483,0.0
1724.342,27.173,3.831,2.5682,0.0
1731.7209999999998,27.128,6.461,2.5549,0.0
1738.9950000000001,27.128,3.124,2.5616,0.0
1746.261,27.117,5.227,2.5948,0.0
1753.527,27.094,6.325,2.6081,0.0
1760.8839999999998,27.038,5.571,2.6281,0.0
1768.2,27.016,6.12,2.6347,0.0
1775.567,27.016,6.529,2.6281,0.0
1782.8319999999999,26.937,5.503,2.6547,0.0
1790.057,26.948,6.529,2.6813,0.0
1797.4329999999998,26.926,7.004,2.6946,0.0
1804.789,26.87,6.325,2.6946,0.0
1812.12,26.881,5.983,2.7079,0.0
1819.367,26.836,6.665,2.6946,0.0
1826.7340000000002,26.825,6.325,2.7145,0.0
1833.98,26.746,6.529,2.7212,0.0
1841.305,26.78,6.665,2.7345,0.0
1852.344,26.735,6.597,2.7411,0.0
1859.6870000000001,26.724,7.139,2.7611,0.0
1866.952,26.724,7.004,2.7611,0.0
1874.337,26.679,6.052,2.781,0.0
1881.704,26.701,6.325,2.7943,0.0
1888.975,26.679,6.393,2.8076,0.0
1896.29,26.645,7.409,2.8143,0.0
1903.532,26.578,7.207,2.8276,0.0
1910.8909999999998,26.6,7.139,2.8342,0.0
1918.195,26.533,7.207,2.8409,0.0
1925.552,26.589,6.733,2.8542,0.0
1932.8719999999998,26.544,7.611,2.8741,0.0
1940.136,26.488,8.213,2.8874,0.0
1947.528,26.466,8.347,2.8874,0.0
1954.883,26.578,7.544,2.9074,0.0
1962.2459999999999,26.533,7.611,2.9074,0.0
1969.483,26.454,8.147,2.9207,0.0
1976.857,26.567,7.812,2.9273,0.0
1984.229,26.511,8.08,2.934,0.0
1991.6019999999999,26.499,7.879,2.9406,0.0
1998.9399999999998,26.522,7.946,2.9539,0.0
2006.208,26.466,7.812,2.9605,0.0
2033.1899999999998,26.398,8.147,2.9871,0.0
2038.5610000000001,26.32,7.946,2.9938,0.0
2043.6570000000002,26.331,7.946,3.0137,0.0
2048.7039999999997,26.286,7.812,3.0071,0.0
2053.8979999999997,26.196,7.745,3.0004,0.0
2059.011,26.163,8.147,3.027,0.0
2064.159,26.061,7.812,3.0337,0.0
2069.204,25.983,7.139,3.0337,0.0
2074.283,26.017,7.207,3.0403,0.0
2079.304,26.028,7.678,3.0403,0.0
2084.3500000000004,25.983,7.274,3.0337,0.0
2089.375,25.983,7.678,3.0536,0.0
2094.411,25.994,7.812,3.047,0.0
2099.424,25.994,7.678,3.0603,0.0
2104.597,25.949,7.611,3.0603,0.0
2109.636,25.949,7.342,3.0736,0.0
2114.765,25.927,6.937,3.0669,0.0
2119.8259999999996,25.927,7.139,3.0736,0.0
2124.867,25.983,6.869,3.0869,0.0
2129.891,25.96,7.139,3.0935,0.0
2137.006,25.904,7.342,3.0935,0.0
2144.29,25.938,6.869,3.1135,0.0
2151.662,25.927,7.139,3.1068,0.0
2158.966,25.893,7.812,3.1268,0.0
2166.233,25.882,7.544,3.1268,0.0
2173.531,25.904,6.733,3.1334,0.0
2180.904,25.871,7.139,3.1467,0.0
2188.205,25.859,6.937,3.1467,0.0
2195.5789999999997,25.848,7.072,3.16,0.0
2202.828,25.859,6.597,3.16,0.0
2210.045,25.826,6.189,3.18,0.0
2217.4339999999997,25.859,5.64,3.18,0.0
2224.812,25.837,6.665,3.1999,0.0
2232.176,25.815,6.393,3.1999,0.0
2239.3900000000003,25.781,6.189,3.2132,0.0
2246.7540000000004,25.781,5.846,3.2199,0.0
2254.0170000000003,25.758,6.937,3.2398,0.0
2261.349,25.792,6.869,3.2465,0.0
2268.628,25.77,6.869,3.2531,0.0
2275.9809999999998,25.725,6.325,3.2465,0.0
2283.341,25.747,6.393,3.2664,0.0
2290.664,25.725,6.529,3.2797,0.0
2297.9440000000004,25.747,6.189,3.2797,0.0
2305.3140000000003,25.669,6.937,3.2797,0.0
2312.599,25.725,7.207,3.293,0.0
2319.846,25.691,7.072,3.293,0.0
2327.2309999999998,25.725,7.879,3.2997,0.0
2334.6040000000003,25.736,7.342,3.313,0.0
2341.946,25.736,7.274,3.3196,0.0
2349.2290000000003,25.725,7.611,3.3263,0.0
2356.534,25.669,7.139,3.313,0.0
2363.8140000000003,25.68,6.869,3.3196,0.0
2371.1549999999997,25.702,8.347,3.3196,0.0
2378.4320000000002,25.657,7.678,3.3263,0.0
2385.68,25.702,7.139,3.3263,0.0
2392.924,25.657,7.678,3.3329,0.0
2400.143,25.624,7.139,3.3396,0.0
2407.531,25.612,7.812,3.3462,0.0
2414.887,25.601,7.745,3.3529,0.0
2422.235,25.612,7.476,3.3396,0.0
2429.4880000000003,25.579,8.147,3.3529,0.0
2436.85,25.59,7.946,3.3529,0.0
2444.216,25.5,8.08,3.3595,0.0
2451.563,25.5,8.347,3.3728,0.0
2458.81,25.478,7.139,3.3795,0.0
2466.172,25.478,7.812,3.3728,0.0
2473.471,25.41,8.08,3.3861,0.0
2480.845,25.534,7.544,3.4061,0.0
2488.18,25.511,7.611,3.3994,0.0
2495.573,25.5,7.812,3.4127,0.0
2502.8540000000003,25.523,8.08,3.4061,0.0
2510.092,25.489,8.013,3.4061,0.0
2517.512,25.478,8.28,3.4127,0.0
2524.9120000000003,25.433,8.413,3.4194,0.0
2532.1980000000003,25.455,8.679,3.426,0.0
2539.4610000000002,25.422,8.48,3.426,0.0
2546.871,25.444,6.597,3.4393,0.0
2554.265,25.399,6.733,3.4393,0.0
2561.648,25.365,5.846,3.4726,0.0
2569.779,25.365,3.69,3.5058,0.0
2577.2490000000003,25.354,4.532,3.5125,0.0
2585.192,25.321,7.274,3.5125,0.0
2607.752,25.242,9.076,3.5391,0.0
2618.912,25.264,8.347,3.5457,0.0
2629.547,25.208,9.997,3.5391,0.0
2640.525,25.175,9.603,3.5457,0.0
2648.082,25.118,10.062,3.5457,0.0
2658.862,25.085,8.944,3.5258,0.0
2666.309,25.287,9.735,3.5125,0.0
2693.941,25.287,7.879,3.5058,0.0
