----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:43,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.732,40.105,3.831,1.7835,0.0
809.0339999999999,40.128,4.112,1.7769,0.0
816.45,40.117,3.69,1.7902,0.0
823.835,40.139,3.549,1.8035,0.0
831.2189999999999,39.982,3.972,1.8035,0.0
838.5369999999999,40.218,3.195,1.8168,0.0
845.919,40.072,4.042,1.8367,0.0
853.1789999999999,40.016,4.88,1.8367,0.0
860.418,39.903,3.831,1.8434,0.0
867.8699999999999,39.926,4.323,1.8434,0.0
875.257,39.825,4.393,1.8434,0.0
882.593,39.881,4.253,1.8567,0.0
889.8689999999999,39.982,3.053,1.8766,0.0
897.245,39.802,3.69,1.8833,0.0
904.608,39.791,4.672,1.8766,0.0
911.9839999999999,39.847,3.902,1.9032,0.0
919.2779999999999,39.78,3.337,1.9032,0.0
926.5439999999999,39.724,3.549,1.8966,0.0
933.8069999999999,39.847,4.253,1.9032,0.0
941.163,39.87,4.88,1.9032,0.0
948.476,39.701,5.157,1.9165,0.0
955.775,39.836,4.253,1.9165,0.0
963.165,39.836,4.253,1.9032,0.0
970.4359999999999,39.735,3.831,1.9099,0.0
977.824,39.769,4.253,1.9232,0.0
985.197,39.769,4.393,1.9099,0.0
992.564,39.802,4.253,1.8966,0.0
999.909,39.611,3.972,1.9099,0.0
1007.188,39.69,4.253,1.9165,0.0
1034.335,39.87,3.902,1.8966,0.0
1042.041,39.522,4.672,1.9165,0.0
1049.404,39.488,3.62,1.9365,0.0
1056.762,39.466,3.902,1.9232,0.0
1064.03,39.567,4.183,1.9498,0.0
1071.445,39.634,3.831,1.9431,0.0
1078.786,39.679,3.549,1.9564,0.0
1086.1670000000001,39.712,4.602,1.9431,0.0
1093.583,39.578,4.253,1.9498,0.0
1100.974,39.679,4.183,1.9764,0.0
1108.31,39.645,3.831,1.983,0.0
1115.728,39.712,4.253,1.983,0.0
1123.1480000000001,39.656,4.672,1.9897,0.0
1130.4279999999999,39.645,5.019,2.003,0.0
1137.841,39.746,4.462,2.003,0.0
1145.26,39.567,4.253,2.003,0.0
1152.585,39.701,4.112,2.0163,0.0
1159.8619999999999,39.679,4.183,2.0096,0.0
1167.276,39.634,4.323,2.0096,0.0
1174.6889999999999,39.634,3.761,2.0096,0.0
1182.082,39.701,4.183,2.003,0.0
1189.358,39.712,3.831,2.003,0.0
1196.642,39.623,3.761,2.0296,0.0
1203.898,39.656,3.761,2.0229,0.0
1211.279,39.544,3.761,2.0296,0.0
1218.574,39.634,3.337,2.0429,0.0
1225.972,39.6,3.69,2.0429,0.0
1233.246,39.645,3.408,2.0429,0.0
1240.4869999999999,39.589,4.323,2.0495,0.0
1247.9769999999999,39.611,4.253,2.0828,0.0
1255.358,39.578,4.462,2.0761,0.0
1262.6439999999998,39.522,4.112,2.0695,0.0
1269.874,39.668,4.323,2.0961,0.0
1277.3080000000002,39.645,4.602,2.0961,0.0
1284.6850000000002,39.466,3.972,2.1094,0.0
1292.084,39.466,4.042,2.116,0.0
1299.3600000000001,39.567,4.323,2.1227,0.0
1306.6409999999998,39.51,3.972,2.1227,0.0
1313.882,39.488,4.183,2.136,0.0
1321.251,39.522,4.462,2.1493,0.0
1347.777,39.398,4.462,2.1692,0.0
1426.523,39.219,4.532,2.2158,0.0
1454.3539999999998,39.174,4.112,2.2291,0.0
1462.0610000000001,39.207,4.042,2.2291,0.0
1469.4319999999998,39.084,4.253,2.2357,0.0
1476.819,39.196,4.532,2.2291,0.0
1484.0629999999999,39.14,4.532,2.2424,0.0
1491.414,39.14,4.323,2.249,0.0
1498.722,38.983,4.741,2.2557,0.0
1505.9719999999998,39.106,4.393,2.2823,0.0
1513.2240000000002,39.028,4.462,2.2823,0.0
1520.463,38.994,5.846,2.2956,0.0
1527.879,39.039,4.811,2.2956,0.0
1535.26,38.859,4.811,2.3155,0.0
1542.532,38.893,4.602,2.3355,0.0
1549.779,38.781,4.741,2.3355,0.0
1557.162,38.871,4.95,2.3355,0.0
1564.5720000000001,38.747,4.253,2.3421,0.0
1571.962,39.028,4.253,2.3621,0.0
1579.29,39.039,4.741,2.3554,0.0
1586.61,38.972,4.811,2.3687,0.0
1593.9209999999998,39.207,4.112,2.382,0.0
1601.321,39.106,4.253,2.382,0.0
1608.671,39.106,4.741,2.382,0.0
1615.9840000000002,38.871,4.672,2.3953,0.0
1623.274,39.039,4.253,2.4086,0.0
1630.705,39.039,4.811,2.4086,0.0
1638.046,38.983,4.462,2.402,0.0
1645.3690000000001,39.106,4.672,2.4086,0.0
1652.656,39.005,4.88,2.4153,0.0
1659.935,39.005,5.296,2.4286,0.0
1667.276,38.803,4.95,2.4286,0.0
1674.691,39.028,4.323,2.4286,0.0
1682.081,38.826,4.462,2.4352,0.0
1689.354,38.938,4.88,2.4552,0.0
1696.658,38.927,5.434,2.4552,0.0
1703.9089999999999,38.882,4.95,2.4618,0.0
1711.282,38.915,5.019,2.4685,0.0
1718.6209999999999,38.702,5.227,2.4818,0.0
1726.007,38.859,4.532,2.4751,0.0
1733.271,38.601,5.157,2.4818,0.0
1740.626,38.545,4.532,2.5084,0.0
1747.925,38.601,5.227,2.5084,0.0
1755.307,38.478,4.811,2.515,0.0
1762.58,38.59,4.811,2.5217,0.0
1769.8429999999998,38.567,4.672,2.5283,0.0
1777.243,38.534,4.741,2.5217,0.0
1784.6259999999997,38.365,4.672,2.535,0.0
1791.9959999999999,38.523,4.811,2.5483,0.0
1799.258,38.455,4.741,2.5416,0.0
1806.5289999999998,38.433,3.831,2.5616,0.0
1813.787,38.59,4.042,2.5616,0.0
1821.142,38.511,3.831,2.5616,0.0
1828.4750000000001,38.534,3.62,2.5682,0.0
1835.864,38.365,4.462,2.5749,0.0
1843.162,38.478,4.811,2.5815,0.0
1856.0789999999997,38.365,4.462,2.5815,0.0
1863.556,38.455,4.462,2.6015,0.0
1870.933,38.433,4.183,2.6081,0.0
1878.304,38.388,4.532,2.6081,0.0
1885.679,38.309,4.88,2.6214,0.0
1892.9459999999997,38.309,3.972,2.6347,0.0
1900.206,38.377,4.253,2.6281,0.0
1907.582,38.186,4.253,2.6347,0.0
1914.9560000000001,38.365,4.042,2.648,0.0
1922.326,38.354,4.183,2.648,0.0
1929.548,38.32,4.462,2.6547,0.0
1937.085,38.287,5.365,2.6613,0.0
1944.368,38.242,4.95,2.668,0.0
1951.7479999999998,38.186,4.462,2.6746,0.0
1959.04,38.276,4.811,2.7012,0.0
1966.4299999999998,38.219,4.393,2.7012,0.0
1973.815,38.208,4.462,2.7145,0.0
1981.212,38.197,5.157,2.7212,0.0
1988.531,38.264,4.88,2.7345,0.0
1995.933,38.197,5.503,2.7345,0.0
2003.289,38.13,4.95,2.7611,0.0
2030.025,38.264,5.296,2.7744,0.0
2037.7770000000003,38.017,5.296,2.8076,0.0
2045.2339999999997,38.152,4.95,2.8143,0.0
2052.617,37.849,4.672,2.8143,0.0
2059.897,37.916,4.672,2.8143,0.0
2067.175,38.029,4.741,2.8276,0.0
2074.614,38.13,5.157,2.8209,0.0
2082.0249999999996,38.096,5.365,2.8409,0.0
2089.394,38.073,4.811,2.8608,0.0
2096.69,38.107,4.532,2.8675,0.0
2103.9590000000003,37.984,4.462,2.8741,0.0
2111.333,38.107,4.323,2.8808,0.0
2118.6699999999996,38.062,4.602,2.8941,0.0
2125.978,38.006,4.672,2.914,0.0
2133.2650000000003,37.972,5.296,2.914,0.0
2140.672,37.883,5.296,2.9207,0.0
2148.004,37.972,4.95,2.9273,0.0
2155.3,37.883,5.296,2.9539,0.0
2162.587,37.928,5.088,2.9472,0.0
2169.848,37.793,5.088,2.9605,0.0
2177.322,37.86,5.088,2.9805,0.0
2184.702,37.939,4.462,2.9738,0.0
2192.169,37.77,5.157,2.9938,0.0
2199.4500000000003,37.826,5.503,3.0071,0.0
2206.84,37.815,5.157,3.0137,0.0
2214.103,37.905,5.019,3.0071,0.0
2221.475,37.703,5.365,3.0137,0.0
2228.752,37.86,6.052,3.0137,0.0
2236.018,37.804,5.365,3.0403,0.0
2243.288,37.77,5.983,3.047,0.0
2250.642,37.77,5.778,3.0536,0.0
2257.965,37.894,5.571,3.0669,0.0
2265.352,37.86,5.983,3.0802,0.0
2272.624,37.725,5.778,3.1002,0.0
2279.8669999999997,37.748,5.846,3.1002,0.0
2287.254,37.737,5.296,3.1002,0.0
2294.682,37.804,5.157,3.1201,0.0
2302.063,37.714,5.983,3.1268,0.0
2309.335,37.748,5.296,3.1334,0.0
2316.618,37.669,5.296,3.1467,0.0
2323.846,37.647,5.846,3.1733,0.0
2331.202,37.669,5.365,3.1667,0.0
2338.514,37.681,5.227,3.18,0.0
2345.889,37.725,5.915,3.1866,0.0
2353.147,37.647,5.915,3.1866,0.0
2360.392,37.535,5.915,3.1999,0.0
2367.849,37.591,5.434,3.2132,0.0
2375.226,37.568,5.983,3.1933,0.0
2382.6079999999997,37.546,5.434,3.1999,0.0
2389.869,37.478,5.503,3.1999,0.0
2397.239,37.512,5.778,3.1933,0.0
2404.638,37.456,5.503,3.1866,0.0
2412.044,37.523,5.709,3.2066,0.0
2419.387,37.49,5.088,3.1933,0.0
2426.902,37.546,5.227,3.18,0.0
2434.318,37.49,5.434,3.1866,0.0
2441.667,37.456,5.778,3.1866,0.0
2448.992,37.501,5.365,3.1667,0.0
2456.357,37.276,5.709,3.1667,0.0
2463.73,37.49,6.052,3.1667,0.0
2471.0679999999998,37.344,5.915,3.18,0.0
2478.379,37.445,5.915,3.1866,0.0
2485.666,37.422,6.12,3.1999,0.0
2492.925,37.355,6.393,3.2199,0.0
2500.146,37.321,5.778,3.2265,0.0
2507.507,37.175,5.64,3.2265,0.0
2514.8920000000003,37.366,5.778,3.2332,0.0
2522.282,37.254,5.64,3.2531,0.0
2529.546,37.198,5.778,3.2664,0.0
2536.9349999999995,37.029,6.12,3.2664,0.0
2544.284,37.029,5.915,3.2864,0.0
2551.6510000000003,37.018,6.12,3.293,0.0
2558.929,36.872,5.983,3.293,0.0
2566.258,37.097,5.709,3.293,0.0
2573.761,37.13,5.915,3.3196,0.0
2581.422,37.074,5.709,3.3063,0.0
2588.783,37.142,5.709,3.3263,0.0
2596.085,37.018,6.052,3.3263,0.0
2603.382,37.13,6.257,3.3196,0.0
2610.743,37.13,6.393,3.3329,0.0
2618.078,37.209,5.571,3.313,0.0
2625.3579999999997,37.063,6.052,3.3263,0.0
2632.614,37.063,6.052,3.313,0.0
2639.8869999999997,37.086,6.052,3.3196,0.0
2647.259,37.086,5.503,3.3462,0.0
2654.653,37.13,5.915,3.3462,0.0
2662.028,37.108,5.846,3.3529,0.0
2669.337,37.086,6.461,3.3662,0.0
2676.62,37.007,5.983,3.3795,0.0
2683.906,37.097,5.983,3.3928,0.0
2711.404,37.097,6.12,3.4194,0.0
2791.456,37.074,6.529,3.5524,0.0
2799.064,37.097,6.325,3.5524,0.0
2806.459,37.232,5.915,3.5524,0.0
2813.812,37.097,6.529,3.559,0.0
2821.1719999999996,37.063,6.393,3.559,0.0
2828.4669999999996,37.074,6.529,3.5723,0.0
2835.782,37.063,6.052,3.5524,0.0
2843.1670000000004,36.985,5.571,3.559,0.0
2850.4069999999997,37.074,5.571,3.579,0.0
2857.834,37.164,6.257,3.559,0.0
2865.202,36.951,6.869,3.5723,0.0
2872.5420000000004,37.074,6.12,3.559,0.0
2879.816,37.108,6.12,3.5723,0.0
2887.1789999999996,37.108,6.937,3.5657,0.0
2894.543,37.007,7.409,3.5723,0.0
2901.949,37.108,-5.114,3.6322,0.0
2910.078,37.018,-5.684,3.7186,0.0
2917.379,37.097,-0.598,3.7652,0.0
2940.2870000000003,37.074,12.77,3.6787,0.0
2951.322,37.018,10.193,3.7253,0.0
2962.112,36.917,6.461,3.6322,0.0
2969.605,36.996,8.812,3.6322,0.0
2980.263,36.985,9.997,3.7585,0.0
2987.854,36.928,8.213,3.7186,0.0
2995.258,36.85,5.571,3.6521,0.0
3002.561,36.996,5.983,3.6654,0.0
3029.4759999999997,37.018,5.915,3.6388,0.0
