----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:59,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.929,30.384,6.597,2.6879,0.0
797.101,30.327,6.801,2.6946,0.0
804.305,30.339,6.665,2.7079,0.0
811.616,30.372,6.325,2.7079,0.0
818.8599999999999,30.372,6.801,2.7012,0.0
826.1529999999999,30.294,6.597,2.7079,0.0
833.426,30.327,6.393,2.7145,0.0
840.6949999999999,30.294,6.869,2.7145,0.0
847.8979999999999,30.26,6.665,2.7212,0.0
855.208,30.316,5.915,2.7278,0.0
862.492,30.35,5.915,2.7345,0.0
869.679,30.316,5.983,2.7544,0.0
877.0089999999999,30.26,6.733,2.7478,0.0
884.199,30.294,6.052,2.7611,0.0
891.468,30.226,6.529,2.7677,0.0
898.674,30.181,6.461,2.7677,0.0
905.9419999999999,30.226,7.004,2.781,0.0
913.146,30.226,6.801,2.781,0.0
920.3299999999999,30.226,6.325,2.801,0.0
927.6419999999999,30.215,6.257,2.7877,0.0
934.8249999999999,30.193,6.937,2.7943,0.0
942.1089999999999,30.159,7.072,2.8143,0.0
949.2879999999999,30.215,6.597,2.8209,0.0
956.487,30.181,7.072,2.8276,0.0
963.7139999999999,30.159,7.139,2.8276,0.0
970.981,30.114,6.733,2.8342,0.0
978.213,30.092,7.004,2.8475,0.0
985.509,30.114,6.937,2.8409,0.0
992.798,30.103,6.733,2.8342,0.0
1000.0459999999999,30.058,7.207,2.8409,0.0
1026.778,29.923,6.869,2.8675,0.0
1034.295,30.08,7.342,2.8608,0.0
1041.6000000000001,30.069,6.869,2.8675,0.0
1048.868,30.103,7.139,2.8675,0.0
1056.229,30.08,7.072,2.8808,0.0
1063.5810000000001,30.024,6.937,2.8741,0.0
1070.898,30.069,6.801,2.8874,0.0
1078.1609999999998,30.013,7.072,2.8808,0.0
1085.4660000000001,30.047,6.665,2.8874,0.0
1092.7910000000002,30.08,6.665,2.8874,0.0
1100.012,29.979,7.139,2.8941,0.0
1107.222,30.013,6.461,2.9007,0.0
1114.573,29.991,6.257,2.9007,0.0
1121.891,29.968,6.529,2.9074,0.0
1129.125,29.968,7.139,2.9074,0.0
1136.396,30.013,7.409,2.9207,0.0
1143.713,30.159,7.004,2.9207,0.0
1151.0130000000001,30.103,6.869,2.934,0.0
1158.1889999999999,30.08,7.139,2.9273,0.0
1165.75,30.114,5.915,2.934,0.0
1173.115,30.125,6.189,2.9406,0.0
1180.323,30.103,5.846,2.934,0.0
1187.644,30.069,6.257,2.9406,0.0
1194.8300000000002,30.024,6.052,2.9406,0.0
1202.104,29.991,6.665,2.9472,0.0
1209.3039999999999,29.979,6.052,2.9472,0.0
1216.476,30.002,6.12,2.9605,0.0
1223.673,29.979,5.778,2.9672,0.0
1230.924,29.968,6.052,2.9738,0.0
1238.193,29.979,6.12,2.9805,0.0
1245.497,29.912,7.004,2.9938,0.0
1252.7710000000002,29.968,6.733,2.9871,0.0
1259.968,30.013,6.937,2.9938,0.0
1267.1390000000001,29.991,6.733,3.0004,0.0
1274.443,29.935,7.004,3.0004,0.0
1281.725,29.957,6.393,3.0071,0.0
1288.9859999999999,29.8,6.529,3.0071,0.0
1296.287,29.721,6.597,3.0071,0.0
1303.5330000000001,29.755,7.207,3.0204,0.0
1329.8049999999998,29.699,7.476,3.0204,0.0
1407.511,29.676,6.937,3.0935,0.0
1434.472,29.665,7.139,3.1201,0.0
1442.06,29.631,6.937,3.1334,0.0
1449.287,29.553,6.733,3.1201,0.0
1456.5,29.587,6.393,3.1334,0.0
1463.706,29.575,7.207,3.1401,0.0
1470.987,29.575,6.461,3.1467,0.0
1478.1819999999998,29.564,6.801,3.1467,0.0
1485.481,29.508,6.461,3.1401,0.0
1492.8029999999999,29.519,6.665,3.16,0.0
1499.982,29.452,6.937,3.16,0.0
1507.161,29.497,7.139,3.18,0.0
1514.4639999999997,29.34,6.189,3.18,0.0
1521.723,29.384,6.529,3.1933,0.0
1528.926,29.362,6.393,3.1866,0.0
1536.291,29.418,6.869,3.1999,0.0
1543.647,29.418,6.733,3.2132,0.0
1550.9279999999999,29.429,7.139,3.2199,0.0
1558.195,29.418,7.139,3.2132,0.0
1565.523,29.351,7.274,3.2199,0.0
1572.754,29.351,7.207,3.2332,0.0
1579.964,29.306,7.207,3.2332,0.0
1587.199,29.272,7.678,3.2531,0.0
1594.524,29.317,7.611,3.2531,0.0
1601.86,29.283,7.274,3.2531,0.0
1609.094,29.272,7.812,3.2664,0.0
1616.436,29.182,8.013,3.2598,0.0
1623.653,29.238,8.48,3.2531,0.0
1630.966,29.238,8.213,3.2731,0.0
1638.184,29.25,8.08,3.2864,0.0
1645.485,29.216,8.28,3.2864,0.0
1652.774,29.194,7.745,3.2864,0.0
1659.9409999999998,29.171,7.946,3.2864,0.0
1667.111,29.149,8.08,3.293,0.0
1674.3159999999998,29.16,7.678,3.3063,0.0
1681.597,29.194,7.544,3.3063,0.0
1689.0779999999997,29.137,7.745,3.3196,0.0
1696.418,29.126,7.476,3.3196,0.0
1703.689,29.093,7.611,3.3196,0.0
1710.95,29.093,7.544,3.3263,0.0
1718.132,29.126,7.274,3.3329,0.0
1725.3379999999997,29.07,7.476,3.3462,0.0
1732.5049999999999,28.98,7.139,3.3529,0.0
1739.657,28.98,7.004,3.3728,0.0
1746.9950000000001,29.003,6.733,3.3728,0.0
1754.192,29.025,7.274,3.3795,0.0
1761.45,28.992,7.274,3.3861,0.0
1768.64,28.969,7.611,3.3795,0.0
1775.814,28.992,7.611,3.3928,0.0
1783.099,28.924,7.678,3.3928,0.0
1790.265,28.879,7.611,3.3994,0.0
1797.58,28.89,7.274,3.4127,0.0
1804.759,28.924,7.476,3.4194,0.0
1812.018,28.924,7.544,3.426,0.0
1822.94,28.857,8.08,3.4127,0.0
1830.1219999999998,28.89,7.678,3.4194,0.0
1837.4250000000002,28.89,7.812,3.426,0.0
1844.6159999999998,28.868,7.678,3.4327,0.0
1851.886,28.767,7.678,3.4393,0.0
1859.0800000000002,28.902,7.946,3.446,0.0
1866.35,28.98,7.678,3.446,0.0
1873.608,28.958,7.409,3.446,0.0
1880.868,28.969,7.946,3.4659,0.0
1888.085,28.947,7.342,3.4726,0.0
1895.248,28.913,8.28,3.4792,0.0
1902.4209999999998,28.868,8.28,3.4726,0.0
1909.576,28.958,7.678,3.4859,0.0
1916.7510000000002,28.902,8.28,3.4925,0.0
1923.9259999999997,28.89,8.546,3.4925,0.0
1931.184,28.913,8.347,3.4992,0.0
1938.407,28.89,7.745,3.4992,0.0
1945.692,28.823,7.946,3.5058,0.0
1953.0059999999999,28.789,8.213,3.5058,0.0
1960.195,28.823,8.413,3.5258,0.0
1967.5439999999999,28.789,8.013,3.5258,0.0
1974.8239999999998,28.789,8.679,3.5324,0.0
1982.1109999999999,28.745,8.213,3.5324,0.0
1989.301,28.756,8.613,3.5524,0.0
1996.5159999999998,28.745,8.413,3.5457,0.0
2003.7530000000002,28.7,8.213,3.5524,0.0
2030.6329999999998,28.542,8.347,3.5657,0.0
2038.164,28.576,8.28,3.5657,0.0
2045.492,28.531,8.213,3.5856,0.0
2052.825,28.486,7.879,3.579,0.0
2060.078,28.52,7.745,3.5923,0.0
2067.417,28.486,8.147,3.5923,0.0
2074.657,28.441,7.274,3.5989,0.0
2081.954,28.498,7.274,3.5989,0.0
2089.158,28.486,7.946,3.6122,0.0
2096.416,28.509,8.213,3.6189,0.0
2103.6679999999997,28.464,8.28,3.6322,0.0
2110.983,28.509,8.213,3.6388,0.0
2118.2349999999997,28.531,7.879,3.6388,0.0
2125.541,28.419,8.28,3.6455,0.0
2132.7410000000004,28.419,8.48,3.6588,0.0
2139.904,28.419,8.48,3.6654,0.0
2147.078,28.408,8.413,3.6654,0.0
2154.264,28.34,8.08,3.6588,0.0
2161.52,28.329,8.013,3.6721,0.0
2168.808,28.352,8.213,3.6654,0.0
2176.11,28.295,8.147,3.6721,0.0
2183.384,28.329,8.347,3.6854,0.0
2190.677,28.307,8.546,3.6787,0.0
2197.877,28.385,8.679,3.692,0.0
2205.213,28.329,8.613,3.6721,0.0
2212.416,28.329,8.08,3.6987,0.0
2219.659,28.329,8.546,3.6987,0.0
2226.945,28.273,8.546,3.712,0.0
2234.224,28.329,8.213,3.712,0.0
2241.511,28.318,8.48,3.7186,0.0
2248.712,28.262,9.076,3.7186,0.0
2255.8579999999997,28.251,8.679,3.712,0.0
2263.0249999999996,28.262,8.546,3.7253,0.0
2270.188,28.251,8.546,3.7319,0.0
2277.5409999999997,28.239,8.613,3.7452,0.0
2284.843,28.228,8.413,3.7452,0.0
2292.1130000000003,28.194,7.611,3.7386,0.0
2299.297,28.206,8.013,3.7452,0.0
2306.4900000000002,28.172,8.347,3.7519,0.0
2313.6730000000002,28.217,8.28,3.7652,0.0
2320.938,28.194,8.347,3.7785,0.0
2328.179,28.15,8.413,3.7785,0.0
2335.4590000000003,28.15,8.147,3.7918,0.0
2342.729,28.138,8.347,3.7851,0.0
2349.899,28.183,7.946,3.7984,0.0
2357.0389999999998,28.15,8.08,3.8184,0.0
2364.208,28.138,7.879,3.825,0.0
2371.536,28.071,8.08,3.8117,0.0
2378.786,28.082,7.745,3.825,0.0
2385.961,28.116,7.745,3.8317,0.0
2393.15,28.127,8.213,3.8383,0.0
2400.305,28.116,8.013,3.8317,0.0
2407.592,28.082,8.013,3.8383,0.0
2414.765,28.116,7.879,3.845,0.0
2422.0389999999998,28.049,7.946,3.845,0.0
2429.2630000000004,28.037,7.611,3.8649,0.0
2436.4539999999997,28.037,8.08,3.8583,0.0
2443.683,28.015,8.147,3.8649,0.0
2450.165,28.026,8.147,3.8649,0.0
2455.149,28.004,8.08,3.8716,0.0
2460.14,27.981,8.213,3.8782,0.0
2465.127,27.992,9.01,3.8782,0.0
2470.1369999999997,28.037,8.679,3.8782,0.0
2475.142,27.959,8.347,3.8716,0.0
2480.169,27.936,8.48,3.8915,0.0
2485.176,27.936,8.28,3.8915,0.0
2490.183,27.79,8.546,3.8915,0.0
2495.163,27.88,8.413,3.9048,0.0
2500.1600000000003,27.824,8.546,3.9048,0.0
2505.161,27.779,8.013,3.9181,0.0
2510.144,27.768,8.213,3.9314,0.0
2515.148,27.779,8.413,3.9314,0.0
2520.1510000000003,27.757,8.48,3.9447,0.0
2525.136,27.712,8.745,3.958,0.0
2530.139,27.712,9.208,3.9713,0.0
2535.184,27.802,9.274,3.9647,0.0
2540.212,27.745,9.472,3.9713,0.0
2545.341,27.802,9.406,3.9647,0.0
2550.366,27.846,9.472,3.978,0.0
2555.544,27.813,9.208,3.9647,0.0
2560.6400000000003,27.959,9.208,3.9713,0.0
2565.7019999999998,27.959,9.274,3.978,0.0
2570.795,27.992,9.472,3.978,0.0
2575.8399999999997,27.903,9.01,3.9913,0.0
2580.928,27.959,9.076,3.9913,0.0
2586.0339999999997,27.947,8.546,3.978,0.0
2605.448,27.936,8.413,4.0112,0.0
2656.311,27.802,9.01,4.0578,0.0
2663.83,27.712,9.076,4.0644,0.0
2671.1079999999997,27.79,8.944,4.0711,0.0
2678.344,27.768,8.347,4.091,0.0
2685.5570000000002,27.779,9.274,4.0977,0.0
2693.0,27.734,9.142,4.0777,0.0
2700.225,27.745,8.944,4.0844,0.0
2707.557,27.498,9.208,4.0977,0.0
2714.841,27.51,8.878,4.1043,0.0
2722.1259999999997,27.532,9.208,4.0977,0.0
2729.311,27.566,9.076,4.1043,0.0
2736.508,27.543,9.472,4.0977,0.0
2743.6859999999997,27.476,9.472,4.1043,0.0
2750.959,27.465,9.34,4.1043,0.0
2758.188,27.442,9.669,4.1043,0.0
2765.482,27.476,9.603,4.1243,0.0
2772.7490000000003,27.487,9.603,4.111,0.0
2779.919,27.498,9.076,4.1176,0.0
2787.082,27.465,9.538,4.1243,0.0
2794.285,27.431,9.142,4.1243,0.0
2801.565,27.465,9.34,4.1309,0.0
2808.773,27.442,9.538,4.1309,0.0
2815.922,27.397,9.997,4.1442,0.0
2823.085,27.431,9.603,4.1442,0.0
2830.252,27.397,10.193,4.1575,0.0
2837.55,27.375,9.735,4.1642,0.0
2844.8219999999997,27.375,9.8,4.1708,0.0
2852.119,27.364,9.472,4.1642,0.0
2859.2839999999997,27.353,9.076,4.1708,0.0
2866.436,27.386,9.01,4.1841,0.0
2873.603,27.364,9.142,4.1841,0.0
2880.852,27.341,9.406,4.1908,0.0
2888.066,27.33,9.538,4.1908,0.0
2895.2219999999998,27.341,9.274,4.2174,0.0
2902.416,27.33,9.208,4.2174,0.0
2909.577,27.308,9.142,4.2174,0.0
2916.7360000000003,27.274,8.745,4.224,0.0
2923.902,27.308,9.142,4.2373,0.0
2931.1879999999996,27.263,9.406,4.2373,0.0
2938.4269999999997,27.285,9.538,4.2573,0.0
2945.704,27.251,9.603,4.2573,0.0
2953.004,27.308,9.208,4.2573,0.0
2960.189,27.218,9.076,4.2573,0.0
2967.5009999999997,27.251,9.406,4.2706,0.0
2974.805,27.263,9.142,4.2706,0.0
2982.112,27.24,8.944,4.2772,0.0
2989.322,27.274,9.076,4.2772,0.0
2996.491,27.285,9.406,4.2905,0.0
3003.8160000000003,27.184,9.669,4.2839,0.0
3030.547,27.229,9.538,4.3171,0.0
3038.0820000000003,27.285,9.34,4.3304,0.0
3045.302,27.184,9.274,4.3238,0.0
3052.58,27.229,8.878,4.3238,0.0
3059.798,27.173,8.679,4.3371,0.0
3067.129,27.139,8.679,4.3504,0.0
3074.417,27.162,8.679,4.357,0.0
3081.714,27.128,8.745,4.3703,0.0
3088.982,27.139,8.28,4.3637,0.0
3096.303,27.061,8.944,4.3903,0.0
3103.652,27.061,8.944,4.3969,0.0
3110.952,26.993,9.01,4.3969,0.0
3118.1969999999997,26.993,9.538,4.4102,0.0
3125.5099999999998,27.004,9.274,4.4169,0.0
3132.803,27.027,9.669,4.4169,0.0
3139.9680000000003,26.971,9.142,4.4169,0.0
3147.1420000000003,26.926,9.34,4.4235,0.0
3154.427,26.881,9.076,4.4235,0.0
3161.698,26.814,9.735,4.4368,0.0
3168.8900000000003,26.881,9.931,4.4235,0.0
3176.193,26.87,10.258,4.4235,0.0
3183.478,26.814,10.127,4.4368,0.0
3190.778,26.791,9.208,4.4368,0.0
3198.009,26.668,9.669,4.4767,0.0
3205.194,26.656,9.735,4.4634,0.0
3212.489,26.578,9.274,4.4767,0.0
3219.723,26.645,9.208,4.4767,0.0
3227.03,26.623,9.472,4.4701,0.0
3234.2110000000002,26.612,9.735,4.49,0.0
3241.485,26.544,10.062,4.5033,0.0
3248.6839999999997,26.522,10.323,4.5233,0.0
3255.835,26.544,9.8,4.51,0.0
3263.026,26.533,9.866,4.51,0.0
3270.162,26.499,9.669,4.5299,0.0
3277.502,26.511,9.931,4.5299,0.0
3284.78,26.656,9.472,4.5432,0.0
3292.034,26.701,10.062,4.5366,0.0
3299.217,26.668,10.258,4.5498,0.0
3306.422,26.645,9.735,4.5498,0.0
3313.687,26.578,10.649,4.5631,0.0
3320.941,26.645,10.518,4.5631,0.0
3328.1710000000003,26.6,10.453,4.5565,0.0
3335.449,26.6,9.931,4.5565,0.0
3342.707,26.623,10.258,4.5498,0.0
3349.8559999999998,26.679,10.843,4.5698,0.0
3357.038,26.656,10.518,4.5631,0.0
3364.2129999999997,26.555,10.258,4.5565,0.0
3371.498,26.589,9.538,4.5764,0.0
3378.7129999999997,26.623,9.735,4.5631,0.0
3385.904,26.589,10.258,4.5631,0.0
3393.105,26.454,9.997,4.5565,0.0
3400.2560000000003,26.432,10.062,4.5831,0.0
3407.5730000000003,26.432,9.931,4.5831,0.0
3414.758,26.353,9.997,4.5698,0.0
3422.0480000000002,26.432,10.127,4.5764,0.0
3429.288,26.421,10.388,4.5764,0.0
3436.462,26.398,10.453,4.5831,0.0
3443.625,26.387,10.127,4.5897,0.0
3450.888,26.398,9.997,4.5964,0.0
3458.101,26.365,10.258,4.5897,0.0
3465.2799999999997,26.297,9.8,4.5897,0.0
3472.444,26.365,9.997,4.5831,0.0
3479.59,26.365,9.669,4.5964,0.0
3486.852,26.342,7.139,4.6296,0.0
3494.1330000000003,26.342,6.937,4.6695,0.0
3502.379,26.264,8.213,4.6828,0.0
3509.589,26.241,9.669,4.6562,0.0
3532.968,26.286,12.26,4.6895,0.0
3543.974,26.252,10.323,4.6562,0.0
3554.5869999999995,26.207,11.038,4.6429,0.0
3562.118,26.241,11.425,4.6562,0.0
3569.326,26.241,10.843,4.6629,0.0
3576.6169999999997,26.23,10.323,4.6363,0.0
3583.8269999999998,26.174,10.193,4.6296,0.0
3591.1059999999998,26.275,10.258,4.6562,0.0
