----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:37,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.9499999999999,35.413,2.482,2.4751,0.0
785.132,35.368,2.625,2.4951,0.0
792.4069999999999,35.368,2.482,2.4951,0.0
799.609,35.357,2.266,2.5017,0.0
806.975,35.312,2.338,2.515,0.0
814.208,35.323,1.761,2.5217,0.0
821.478,35.289,2.122,2.5283,0.0
828.6949999999999,35.289,2.482,2.5283,0.0
835.851,35.312,2.05,2.5416,0.0
843.0139999999999,35.267,2.05,2.5283,0.0
850.255,35.312,2.338,2.5416,0.0
857.58,35.211,2.338,2.535,0.0
864.7819999999999,35.244,2.625,2.5416,0.0
872.057,35.233,2.41,2.5549,0.0
879.282,35.211,2.696,2.5549,0.0
886.459,35.211,1.978,2.5549,0.0
893.622,35.11,1.543,2.5549,0.0
900.867,35.155,2.338,2.5749,0.0
908.08,35.076,2.41,2.5749,0.0
915.2429999999999,35.099,2.194,2.5815,0.0
922.4209999999999,35.065,2.122,2.5882,0.0
929.6759999999999,35.099,2.194,2.5882,0.0
937.0139999999999,35.054,2.553,2.5882,0.0
944.26,35.031,2.41,2.5815,0.0
951.622,35.031,2.05,2.6015,0.0
958.9129999999999,34.986,1.833,2.6015,0.0
966.2259999999999,35.02,1.761,2.6081,0.0
973.603,35.009,2.266,2.6214,0.0
980.908,34.986,2.338,2.6414,0.0
988.159,35.009,2.338,2.6414,0.0
995.664,34.975,2.338,2.6547,0.0
1003.0669999999999,34.986,1.398,2.668,0.0
1030.0430000000001,34.975,2.266,2.6813,0.0
1037.702,34.953,2.553,2.7012,0.0
1045.125,34.908,2.266,2.6879,0.0
1052.4150000000002,34.93,2.05,2.7079,0.0
1059.628,34.874,2.266,2.7079,0.0
1066.916,34.93,2.05,2.7145,0.0
1074.135,34.919,2.41,2.7278,0.0
1081.43,34.874,2.194,2.7278,0.0
1088.691,34.908,2.338,2.7411,0.0
1095.895,34.795,2.911,2.7411,0.0
1103.094,34.863,2.696,2.7544,0.0
1110.238,34.795,2.839,2.7411,0.0
1117.5759999999998,34.807,2.839,2.7544,0.0
1124.765,34.795,2.839,2.7611,0.0
1132.075,34.773,2.553,2.7677,0.0
1139.293,34.807,2.41,2.7744,0.0
1146.568,34.739,1.978,2.7677,0.0
1153.791,34.751,2.553,2.781,0.0
1161.0819999999999,34.661,2.482,2.7744,0.0
1168.319,34.694,2.482,2.801,0.0
1175.571,34.706,2.122,2.8076,0.0
1182.8110000000001,34.672,2.338,2.8143,0.0
1190.015,34.683,2.338,2.8276,0.0
1197.227,34.661,2.768,2.8342,0.0
1204.513,34.627,2.839,2.8542,0.0
1211.797,34.571,2.41,2.8675,0.0
1219.006,34.582,2.41,2.8808,0.0
1226.357,34.571,3.195,2.9074,0.0
1233.579,34.504,2.982,2.914,0.0
1240.837,34.548,2.553,2.9273,0.0
1248.0720000000001,34.492,3.053,2.9207,0.0
1255.244,34.504,2.768,2.9472,0.0
1262.443,34.403,3.408,2.9406,0.0
1269.573,34.447,2.839,2.9406,0.0
1276.783,34.447,2.839,2.9605,0.0
1283.989,34.369,2.696,2.9738,0.0
1291.296,34.38,2.911,2.9805,0.0
1298.511,34.369,3.62,2.9805,0.0
1305.6989999999998,34.335,2.911,2.9938,0.0
1332.3480000000002,34.324,3.408,3.0071,0.0
1410.877,34.156,3.266,3.0736,0.0
1440.944,34.156,3.124,3.1268,0.0
1448.5710000000001,34.088,3.337,3.1135,0.0
1455.903,34.099,3.761,3.1401,0.0
1463.224,34.043,3.831,3.1401,0.0
1470.515,34.099,3.337,3.1467,0.0
1477.8609999999999,34.032,2.982,3.1733,0.0
1485.204,34.021,3.337,3.16,0.0
1492.442,33.998,2.768,3.18,0.0
1499.646,33.953,2.911,3.18,0.0
1506.9819999999997,33.976,2.768,3.18,0.0
1514.242,33.92,2.911,3.1933,0.0
1521.5749999999998,33.92,2.911,3.1933,0.0
1528.794,33.931,3.266,3.1999,0.0
1536.091,33.864,3.266,3.2066,0.0
1541.4650000000001,33.92,2.982,3.2132,0.0
1546.481,33.909,3.266,3.2199,0.0
1551.526,33.897,3.124,3.2199,0.0
1556.534,33.852,3.337,3.2265,0.0
1561.542,33.852,3.053,3.2332,0.0
1566.531,33.864,3.124,3.2332,0.0
1571.531,33.864,2.768,3.2398,0.0
1576.517,33.864,3.408,3.2465,0.0
1581.5269999999998,33.785,3.408,3.2398,0.0
1586.5230000000001,33.819,4.042,3.2531,0.0
1591.518,33.864,3.62,3.2531,0.0
1596.534,33.841,3.479,3.2465,0.0
1601.5269999999998,33.841,3.124,3.2531,0.0
1606.539,33.796,3.266,3.2598,0.0
1611.7759999999998,33.83,2.982,3.2731,0.0
1616.828,33.774,2.266,3.2731,0.0
1621.84,33.796,2.625,3.2864,0.0
1626.828,33.819,2.338,3.2864,0.0
1631.821,33.751,2.266,3.293,0.0
1636.809,33.785,2.338,3.2997,0.0
1641.856,33.763,2.625,3.3196,0.0
1646.875,33.785,2.696,3.3196,0.0
1651.951,33.74,2.982,3.3329,0.0
1656.9799999999998,33.751,2.122,3.3263,0.0
1661.9969999999998,33.751,2.982,3.3329,0.0
1666.953,33.662,3.195,3.3462,0.0
1671.951,33.729,3.053,3.3595,0.0
1676.935,33.706,3.195,3.3795,0.0
1682.01,33.706,3.69,3.3728,0.0
1687.004,33.718,3.266,3.3795,0.0
1692.0259999999998,33.695,3.479,3.3795,0.0
1697.0149999999999,33.673,2.839,3.3861,0.0
1702.021,33.662,2.982,3.3928,0.0
1707.011,33.684,2.553,3.3994,0.0
1712.002,33.65,2.482,3.3994,0.0
1716.9769999999999,33.594,3.479,3.3928,0.0
1721.992,33.605,2.911,3.4061,0.0
1726.985,33.639,2.911,3.4194,0.0
1731.977,33.639,2.982,3.4194,0.0
1736.9439999999997,33.594,3.195,3.4194,0.0
1743.97,33.639,2.982,3.4194,0.0
1748.999,33.617,3.408,3.4327,0.0
1754.0059999999999,33.583,3.266,3.4194,0.0
1758.999,33.561,2.982,3.4393,0.0
1764.021,33.527,3.195,3.4327,0.0
1768.999,33.527,3.62,3.446,0.0
1774.0420000000001,33.538,3.124,3.4526,0.0
1779.0439999999999,33.504,3.053,3.446,0.0
1784.0259999999998,33.471,3.408,3.4526,0.0
1789.0269999999998,33.493,3.549,3.4726,0.0
1794.042,33.504,3.549,3.4726,0.0
1799.048,33.482,3.972,3.4859,0.0
1804.058,33.482,3.62,3.4859,0.0
1809.042,33.448,3.69,3.4859,0.0
1814.0629999999999,33.482,3.62,3.4859,0.0
1819.045,33.493,3.831,3.4859,0.0
1824.05,33.46,3.266,3.5125,0.0
1829.042,33.415,3.408,3.5191,0.0
1834.043,33.37,3.479,3.5125,0.0
1839.0279999999998,33.381,2.696,3.5457,0.0
1844.0249999999999,33.426,3.337,3.5457,0.0
1849.018,33.358,3.831,3.5457,0.0
1854.0939999999998,33.381,3.62,3.559,0.0
1859.108,33.325,3.69,3.579,0.0
1864.087,33.381,3.479,3.5856,0.0
1869.071,33.336,3.972,3.5723,0.0
1874.058,33.314,3.972,3.5856,0.0
1879.05,33.314,4.393,3.5989,0.0
1884.058,33.269,4.462,3.6056,0.0
1889.033,33.325,4.323,3.6255,0.0
1894.029,33.291,4.183,3.6388,0.0
1899.026,33.269,3.831,3.6322,0.0
1904.02,33.28,3.69,3.6388,0.0
1909.009,33.269,3.62,3.6455,0.0
1914.024,33.246,3.972,3.6588,0.0
1919.0100000000002,33.235,3.761,3.6521,0.0
1923.983,33.224,4.323,3.6654,0.0
1928.973,33.269,4.183,3.6588,0.0
1934.3539999999998,33.201,3.902,3.6588,0.0
1939.5739999999998,33.28,3.69,3.6588,0.0
1944.652,33.257,3.972,3.6654,0.0
1949.7179999999998,33.257,4.042,3.6654,0.0
1954.791,33.246,4.253,3.6654,0.0
1959.8139999999999,33.257,3.902,3.6721,0.0
1964.9519999999998,33.235,3.831,3.6721,0.0
1969.9679999999998,33.213,3.62,3.6721,0.0
1975.043,33.213,3.69,3.6588,0.0
1980.1039999999998,33.213,2.625,3.6854,0.0
1985.144,33.156,3.549,3.6854,0.0
1990.1960000000001,33.112,3.902,3.6787,0.0
1995.348,33.19,4.253,3.6854,0.0
2000.547,33.156,3.62,3.6721,0.0
2018.7339999999997,33.123,3.761,3.692,0.0
2024.1180000000002,33.156,3.761,3.692,0.0
2029.1480000000001,33.112,3.266,3.7253,0.0
2034.151,33.123,3.972,3.7253,0.0
2039.221,33.067,3.902,3.7253,0.0
2044.3319999999999,33.089,4.253,3.7386,0.0
2049.331,33.112,3.972,3.7585,0.0
2054.408,33.1,4.253,3.7519,0.0
2059.413,33.089,4.253,3.7585,0.0
2064.487,33.033,4.602,3.7718,0.0
2069.479,32.999,4.741,3.7785,0.0
2074.472,33.067,4.95,3.7918,0.0
2079.4649999999997,33.078,4.88,3.7918,0.0
2084.5029999999997,33.055,3.479,3.8051,0.0
2089.487,33.022,4.602,3.7984,0.0
2094.494,33.067,3.902,3.8184,0.0
2099.4790000000003,33.055,4.112,3.825,0.0
2104.451,33.044,3.337,3.8317,0.0
2109.449,33.022,4.112,3.845,0.0
2114.437,33.01,4.183,3.8516,0.0
2119.4120000000003,33.01,3.337,3.8516,0.0
2124.507,33.033,3.549,3.8649,0.0
2129.502,33.01,3.69,3.8782,0.0
2134.513,32.977,4.253,3.8849,0.0
2139.5080000000003,32.988,3.831,3.8915,0.0
2144.5,32.988,3.902,3.8982,0.0
2149.4970000000003,32.966,4.042,3.9181,0.0
2154.487,32.943,4.532,3.9048,0.0
2159.477,32.887,4.183,3.9048,0.0
2164.4739999999997,32.887,4.112,3.9314,0.0
2169.471,32.887,4.112,3.9314,0.0
2174.474,32.876,3.902,3.9381,0.0
2179.46,32.865,3.479,3.9381,0.0
2184.449,32.842,3.831,3.9514,0.0
2189.448,32.853,3.479,3.9514,0.0
2194.452,32.853,3.761,3.958,0.0
2199.44,32.831,4.183,3.9647,0.0
2204.4570000000003,32.786,4.741,3.958,0.0
2209.4649999999997,32.752,3.69,3.958,0.0
2214.4849999999997,32.786,4.88,3.9713,0.0
2219.477,32.752,4.672,3.9713,0.0
2224.4649999999997,32.696,4.672,3.9713,0.0
2229.445,32.696,5.019,3.978,0.0
2234.448,32.685,4.532,3.978,0.0
2239.4500000000003,32.674,4.112,3.9846,0.0
2244.4519999999998,32.662,4.042,3.9846,0.0
2249.437,32.64,4.253,3.9979,0.0
2254.4339999999997,32.606,4.462,4.0179,0.0
2259.4159999999997,32.584,3.972,4.0245,0.0
2264.411,32.606,5.019,4.0245,0.0
2269.411,32.573,5.227,4.0179,0.0
2274.562,32.584,5.365,4.0312,0.0
2279.547,32.606,4.88,4.0378,0.0
2284.542,32.573,5.088,4.0445,0.0
2289.514,32.561,5.365,4.0312,0.0
2294.511,32.528,5.088,4.0378,0.0
2299.505,32.55,5.088,4.0511,0.0
2304.482,32.55,4.88,4.0644,0.0
2309.462,32.539,4.532,4.0644,0.0
2328.795,32.517,3.69,4.0977,0.0
2377.054,32.449,4.393,4.1841,0.0
2382.454,32.449,3.972,4.1908,0.0
2387.441,32.415,3.972,4.1908,0.0
2392.5139999999997,32.427,3.902,4.2041,0.0
2397.532,32.371,3.053,4.2307,0.0
2402.522,32.404,4.183,4.2174,0.0
2407.4990000000003,32.359,4.112,4.224,0.0
2412.486,32.337,4.183,4.2373,0.0
2417.4449999999997,32.337,3.831,4.2506,0.0
2422.426,32.292,4.393,4.2506,0.0
2427.4610000000002,32.359,4.393,4.2573,0.0
2432.4970000000003,32.348,4.602,4.2706,0.0
2437.531,32.314,4.462,4.2706,0.0
2442.577,32.314,4.393,4.2839,0.0
2447.602,32.326,4.323,4.2839,0.0
2452.632,32.281,4.811,4.2972,0.0
2457.647,32.236,4.462,4.2839,0.0
2462.7059999999997,32.236,4.323,4.2905,0.0
2467.7250000000004,32.27,3.972,4.3038,0.0
2472.7380000000003,32.157,4.183,4.3171,0.0
2477.792,32.213,4.042,4.3171,0.0
2482.923,32.191,4.462,4.3304,0.0
2487.9379999999996,32.191,4.532,4.3371,0.0
2493.006,32.146,5.019,4.3371,0.0
2498.021,32.18,4.95,4.3437,0.0
2503.149,32.191,5.296,4.3504,0.0
2508.1769999999997,32.112,5.019,4.3437,0.0
2513.274,32.146,5.019,4.357,0.0
2518.312,32.124,4.95,4.3703,0.0
2523.3289999999997,32.101,5.778,4.3637,0.0
2528.317,32.135,5.503,4.3836,0.0
2533.299,32.09,4.88,4.3836,0.0
2538.272,32.09,5.088,4.4036,0.0
2543.265,32.101,4.323,4.3969,0.0
2548.252,32.09,4.741,4.4036,0.0
2553.336,32.056,5.019,4.4102,0.0
2558.312,31.989,5.088,4.4169,0.0
2563.2980000000002,32.023,5.434,4.4235,0.0
2568.261,31.966,5.019,4.4368,0.0
2573.2580000000003,31.944,5.503,4.4302,0.0
2578.214,31.955,4.672,4.4368,0.0
2583.281,31.944,4.95,4.4501,0.0
2588.259,31.966,5.019,4.4568,0.0
2593.2659999999996,31.955,5.64,4.4568,0.0
2598.2490000000003,31.933,5.296,4.49,0.0
2603.329,31.922,5.227,4.4967,0.0
2608.3059999999996,31.888,4.112,4.49,0.0
2613.4469999999997,31.854,4.95,4.5033,0.0
2618.4539999999997,31.877,5.019,4.5166,0.0
2623.532,31.877,5.296,4.5166,0.0
2628.501,31.854,5.296,4.5166,0.0
2633.567,31.821,5.64,4.5299,0.0
2638.547,31.821,5.571,4.5498,0.0
2643.53,31.843,5.571,4.5498,0.0
2648.49,31.787,5.227,4.5498,0.0
2653.615,31.798,5.434,4.5565,0.0
2658.591,31.764,5.846,4.5698,0.0
2663.569,31.809,5.434,4.5764,0.0
2668.543,31.776,5.365,4.5831,0.0
2673.513,31.731,5.365,4.5897,0.0
2678.491,31.742,5.019,4.5831,0.0
2683.564,31.742,5.296,4.603,0.0
2688.542,31.719,5.227,4.6097,0.0
2693.5890000000004,31.675,4.672,4.6163,0.0
2698.5809999999997,31.663,5.434,4.603,0.0
2703.582,31.708,5.983,4.6163,0.0
2708.536,31.607,4.95,4.6097,0.0
2713.503,31.652,5.846,4.6097,0.0
2718.471,31.641,6.052,4.6163,0.0
2723.54,31.607,5.503,4.623,0.0
2728.51,31.63,5.778,4.623,0.0
2733.58,31.607,6.052,4.6296,0.0
2738.5519999999997,31.585,5.503,4.623,0.0
2743.531,31.551,5.846,4.623,0.0
2748.51,31.551,5.088,4.6296,0.0
2753.593,31.596,5.434,4.6296,0.0
2758.5699999999997,31.54,5.296,4.6296,0.0
2763.574,31.54,5.778,4.6429,0.0
2768.539,31.529,5.365,4.6496,0.0
2773.518,31.551,5.778,4.6496,0.0
2778.486,31.562,5.019,4.6429,0.0
2783.573,31.54,5.778,4.6496,0.0
2788.5559999999996,31.529,-7.178,4.6562,0.0
2794.037,31.495,-3.281,4.7959,0.0
2799.25,31.506,-3.438,4.8491,0.0
2804.3360000000002,31.495,-1.201,4.8158,0.0
2809.384,31.472,0.371,4.6961,0.0
2825.103,31.472,5.915,4.8557,0.0
2832.386,31.472,6.665,4.8424,0.0
2837.545,31.439,5.088,4.8225,0.0
2844.259,31.472,5.157,4.8358,0.0
2849.4139999999998,31.416,6.189,4.8823,0.0
2856.288,31.428,8.28,4.889,0.0
2863.6020000000003,31.394,7.678,4.8358,0.0
2870.8460000000005,31.405,6.733,4.8225,0.0
2878.101,31.371,6.529,4.8358,0.0
2885.3759999999997,31.371,7.004,4.8557,0.0
2896.165,31.338,6.393,4.8491,0.0
2903.648,31.315,5.915,4.8557,0.0
2910.961,31.27,6.189,4.8358,0.0
2918.167,31.293,5.778,4.8424,0.0
2925.471,31.315,5.846,4.8491,0.0
2932.768,31.327,6.12,4.8491,0.0
