----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:15:07,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
65.651,30.529,5.296,0.4735,0.0
86.82999999999998,30.496,4.95,0.4935,0.0
94.49,30.507,5.157,0.5134,0.0
101.99799999999999,30.473,5.709,0.5134,0.0
109.444,30.428,5.296,0.5134,0.0
116.89399999999999,30.417,6.12,0.5134,0.0
123.88499999999999,30.384,5.571,0.5267,0.0
128.998,30.384,4.811,0.54,0.0
134.06099999999998,30.305,6.189,0.54,0.0
139.22099999999998,30.238,6.393,0.5467,0.0
144.288,30.249,6.052,0.5533,0.0
149.35199999999998,30.17,6.665,0.54,0.0
154.402,30.181,6.257,0.5467,0.0
159.599,30.159,7.544,0.56,0.0
164.682,30.159,7.274,0.5666,0.0
169.86499999999998,30.193,7.274,0.5799,0.0
175.02399999999997,30.181,6.597,0.5733,0.0
180.198,30.125,6.733,0.5666,0.0
185.359,30.137,6.461,0.5799,0.0
190.62099999999998,30.114,6.869,0.5866,0.0
195.791,30.125,6.529,0.5932,0.0
200.936,30.024,6.665,0.5999,0.0
206.117,30.058,6.393,0.6132,0.0
211.325,30.058,6.189,0.6132,0.0
216.56199999999998,30.047,6.12,0.6132,0.0
221.845,30.013,5.983,0.6132,0.0
227.076,30.058,6.665,0.6331,0.0
232.236,29.968,6.529,0.6398,0.0
237.51,30.002,6.665,0.6531,0.0
242.682,29.923,7.812,0.6531,0.0
247.90699999999998,29.935,7.409,0.6597,0.0
253.057,29.946,7.544,0.6597,0.0
258.279,29.968,6.937,0.6664,0.0
263.376,29.968,6.937,0.6797,0.0
268.443,29.935,6.665,0.6797,0.0
273.478,29.89,6.393,0.6797,0.0
278.54400000000004,29.923,6.052,0.6863,0.0
283.606,29.878,5.983,0.6797,0.0
288.67499999999995,29.878,6.937,0.693,0.0
293.739,29.867,6.665,0.6996,0.0
298.95899999999995,29.856,6.257,0.7063,0.0
304.048,29.856,7.004,0.7129,0.0
309.23699999999997,29.867,6.801,0.7129,0.0
314.301,29.867,5.983,0.7262,0.0
319.36199999999997,29.867,6.12,0.7329,0.0
324.413,29.845,6.393,0.7262,0.0
329.571,29.811,6.052,0.7262,0.0
334.634,29.789,6.529,0.7462,0.0
339.678,29.833,6.869,0.7462,0.0
344.7,29.845,6.461,0.7595,0.0
349.79499999999996,29.777,5.915,0.7528,0.0
354.83,29.789,5.778,0.7661,0.0
359.866,29.766,5.709,0.7728,0.0
364.896,29.789,6.257,0.7861,0.0
369.91999999999996,29.755,6.597,0.7861,0.0
374.948,29.732,5.778,0.7861,0.0
380.092,29.699,5.365,0.7861,0.0
385.146,29.676,5.088,0.7927,0.0
390.214,29.665,5.157,0.806,0.0
395.281,29.688,6.12,0.826,0.0
400.418,29.62,6.189,0.826,0.0
405.44599999999997,29.654,5.296,0.8326,0.0
410.50899999999996,29.665,6.12,0.8193,0.0
415.53399999999993,29.688,5.983,0.8193,0.0
420.563,29.62,6.12,0.826,0.0
425.594,29.631,6.257,0.8393,0.0
430.657,29.62,5.778,0.8526,0.0
435.702,29.62,6.12,0.8459,0.0
440.734,29.609,6.12,0.8459,0.0
445.778,29.631,6.529,0.8459,0.0
450.83299999999997,29.564,6.529,0.8526,0.0
455.86099999999993,29.609,6.052,0.8592,0.0
461.028,29.62,6.733,0.8725,0.0
466.08099999999996,29.598,6.665,0.8858,0.0
471.16799999999995,29.553,5.915,0.8925,0.0
476.222,29.542,5.019,0.8925,0.0
481.35299999999995,29.508,4.323,0.9058,0.0
486.467,29.474,4.323,0.9124,0.0
491.562,29.508,4.95,0.9257,0.0
496.65099999999995,29.508,5.365,0.9324,0.0
501.71199999999993,29.452,5.571,0.9523,0.0
506.82399999999996,29.429,5.983,0.9723,0.0
511.90599999999995,29.463,6.801,0.9789,0.0
517.027,29.474,7.004,0.9856,0.0
522.0899999999999,29.429,6.665,0.9989,0.0
527.2,29.452,7.207,1.0188,0.0
532.2629999999999,29.396,7.139,1.0255,0.0
537.367,29.351,7.004,1.0255,0.0
542.425,29.34,7.409,1.0454,0.0
547.5289999999999,29.373,7.409,1.0521,0.0
552.5559999999999,29.306,7.072,1.0587,0.0
557.609,29.34,7.342,1.072,0.0
562.663,29.295,7.274,1.0787,0.0
567.722,29.283,7.274,1.072,0.0
572.77,29.306,7.879,1.0853,0.0
577.799,29.25,7.678,1.0787,0.0
582.844,29.272,8.347,1.092,0.0
587.891,29.205,7.544,1.0853,0.0
