----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:46,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
569.1539999999999,28.834,3.972,1.7702,0.0
574.262,28.789,4.183,1.7569,0.0
579.274,28.801,4.672,1.7835,0.0
584.264,28.789,4.462,1.7968,0.0
589.2649999999999,28.789,5.088,1.8101,0.0
594.271,28.711,6.052,1.8234,0.0
599.266,28.7,5.434,1.8301,0.0
604.268,28.745,5.227,1.8168,0.0
609.237,28.733,5.434,1.8234,0.0
614.4879999999999,28.756,5.296,1.8367,0.0
619.51,28.722,5.571,1.8434,0.0
624.563,28.722,5.778,1.85,0.0
629.559,28.655,5.365,1.8633,0.0
634.568,28.688,4.323,1.8633,0.0
639.541,28.722,4.95,1.8633,0.0
644.539,28.632,5.019,1.8766,0.0
649.54,28.61,5.64,1.8966,0.0
654.5609999999999,28.61,4.112,1.9099,0.0
659.5569999999999,28.632,4.88,1.9032,0.0
664.5569999999999,28.61,5.296,1.9032,0.0
669.5559999999999,28.599,5.157,1.9099,0.0
674.549,28.576,4.95,1.9232,0.0
679.463,28.509,5.019,1.9298,0.0
684.724,28.52,4.95,1.9298,0.0
689.735,28.531,5.296,1.9365,0.0
694.756,28.464,5.64,1.9431,0.0
699.743,28.464,5.227,1.9564,0.0
704.737,28.475,5.088,1.9564,0.0
709.735,28.453,4.88,1.9764,0.0
714.752,28.475,4.741,1.9697,0.0
719.7359999999999,28.486,4.602,1.9764,0.0
724.73,28.453,4.95,1.983,0.0
729.7159999999999,28.397,4.672,1.983,0.0
734.7119999999999,28.397,4.112,1.9963,0.0
739.703,28.464,4.253,2.0096,0.0
744.8009999999999,28.34,5.088,2.0096,0.0
749.799,28.363,4.672,2.0163,0.0
754.8,28.352,5.227,2.0296,0.0
759.7919999999999,28.363,5.019,2.0495,0.0
764.806,28.352,5.157,2.0562,0.0
769.787,28.329,5.227,2.0562,0.0
774.843,28.329,5.296,2.0628,0.0
779.837,28.251,5.846,2.0628,0.0
784.8349999999999,28.239,5.088,2.0828,0.0
789.824,28.262,4.811,2.1027,0.0
794.836,28.228,5.503,2.1027,0.0
799.828,28.251,4.462,2.1094,0.0
804.843,28.217,5.019,2.116,0.0
809.8489999999999,28.194,4.741,2.1227,0.0
814.8409999999999,28.172,5.227,2.1426,0.0
819.8389999999999,28.194,5.571,2.1493,0.0
824.8539999999999,28.127,5.571,2.1626,0.0
829.8449999999999,28.06,5.296,2.1559,0.0
834.884,28.082,5.157,2.1626,0.0
839.8149999999999,28.127,5.157,2.1825,0.0
844.854,28.071,5.157,2.1958,0.0
849.8469999999999,28.093,5.157,2.2025,0.0
854.848,28.105,5.365,2.1958,0.0
859.852,28.004,5.088,2.2091,0.0
864.8359999999999,28.004,5.157,2.2291,0.0
869.8309999999999,27.981,-1.277,2.2424,0.0
874.841,28.004,3.124,2.2357,0.0
879.8359999999999,27.891,2.625,2.269,0.0
884.8419999999999,27.959,5.64,2.2889,0.0
889.836,27.869,6.12,2.2956,0.0
894.829,27.846,4.95,2.3022,0.0
899.809,27.824,0.371,2.2823,0.0
904.795,27.768,1.906,2.2557,0.0
909.789,27.779,6.801,2.3022,0.0
929.8369999999999,27.723,1.252,2.3022,0.0
978.031,27.588,4.183,2.4219,0.0
997.42,27.487,4.95,2.4685,0.0
1002.8030000000001,27.454,6.461,2.4751,0.0
1021.1030000000001,27.42,5.915,2.5283,0.0
1026.833,27.397,4.811,2.5283,0.0
1034.184,27.375,4.811,2.535,0.0
1041.3809999999999,27.375,5.571,2.5416,0.0
1048.732,27.341,5.846,2.5682,0.0
1055.95,27.341,6.052,2.5882,0.0
1063.248,27.296,6.801,2.6148,0.0
1070.442,27.207,6.461,2.6214,0.0
1077.625,27.229,6.325,2.6281,0.0
1084.854,27.341,6.461,2.6347,0.0
1092.1380000000001,27.319,6.12,2.648,0.0
1099.366,27.24,6.869,2.648,0.0
1106.703,27.263,7.476,2.668,0.0
1113.894,27.15,6.325,2.6813,0.0
1121.052,27.15,6.937,2.6746,0.0
1128.2369999999999,27.128,6.12,2.6813,0.0
1135.433,27.117,7.409,2.6946,0.0
1142.709,27.083,6.801,2.7079,0.0
1149.914,27.038,7.072,2.6946,0.0
1157.098,27.004,6.801,2.7278,0.0
1164.281,27.004,8.147,2.7278,0.0
1171.4229999999998,27.004,7.678,2.7345,0.0
1178.664,27.049,7.207,2.7478,0.0
1185.924,27.016,7.611,2.7478,0.0
1193.22,26.993,7.139,2.7611,0.0
1200.4189999999999,26.937,7.745,2.7744,0.0
1207.592,26.948,8.147,2.801,0.0
1214.7749999999999,26.915,6.937,2.801,0.0
1222.0249999999999,26.903,7.476,2.8143,0.0
1229.2430000000002,26.903,7.274,2.8276,0.0
1236.4180000000001,26.769,7.342,2.8409,0.0
1243.659,26.724,7.274,2.8409,0.0
1250.853,26.69,7.946,2.8475,0.0
1258.169,26.701,7.342,2.8675,0.0
1265.3790000000001,26.645,7.409,2.8808,0.0
1272.636,26.656,7.476,2.8874,0.0
1279.836,26.668,7.274,2.9007,0.0
1287.001,26.656,7.544,2.9074,0.0
1294.171,26.623,7.072,2.914,0.0
1301.32,26.612,7.745,2.9273,0.0
1308.6609999999998,26.623,7.476,2.9472,0.0
1315.9279999999999,26.6,7.342,2.9539,0.0
1323.186,26.544,6.733,2.9738,0.0
1330.379,26.533,7.812,2.9871,0.0
1337.563,26.533,6.801,2.9938,0.0
1344.7369999999999,26.533,7.342,2.9938,0.0
1351.961,26.533,7.611,3.0071,0.0
1359.2,26.533,7.342,3.0137,0.0
1366.377,26.454,6.597,3.0337,0.0
1373.635,26.466,7.072,3.027,0.0
1380.79,26.454,6.733,3.0403,0.0
1388.065,26.421,7.072,3.0403,0.0
1395.334,26.421,7.139,3.047,0.0
1405.64,26.32,6.801,3.0669,0.0
1412.973,26.365,6.597,3.0736,0.0
1420.1950000000002,26.398,6.461,3.0802,0.0
1427.497,26.398,6.665,3.0935,0.0
1434.8229999999999,26.32,6.937,3.1068,0.0
1442.129,26.342,6.869,3.1068,0.0
1449.392,26.308,7.476,3.1135,0.0
1456.637,26.286,7.139,3.1201,0.0
1463.9959999999999,26.275,7.409,3.1334,0.0
1471.264,26.241,6.869,3.1401,0.0
1478.545,26.196,6.869,3.1467,0.0
1486.065,26.118,6.869,3.1334,0.0
1493.4319999999998,26.118,6.733,3.1467,0.0
1500.6779999999999,26.095,7.879,3.1667,0.0
1507.903,26.061,7.207,3.18,0.0
1515.1249999999998,26.039,7.139,3.1866,0.0
1522.39,26.028,7.409,3.18,0.0
1529.5890000000002,26.005,7.342,3.1866,0.0
1536.852,25.983,7.342,3.2066,0.0
1544.1370000000002,25.994,7.274,3.1999,0.0
1551.297,25.949,7.004,3.2132,0.0
1558.5800000000002,25.983,7.139,3.2265,0.0
1565.8569999999997,25.983,7.072,3.2265,0.0
1573.135,25.949,7.139,3.2199,0.0
1580.33,25.96,6.937,3.2465,0.0
1587.491,25.916,7.274,3.2465,0.0
1594.779,25.949,6.12,3.2731,0.0
1602.0529999999999,26.017,6.325,3.2797,0.0
1609.244,25.994,7.812,3.2864,0.0
1616.684,25.983,7.004,3.2864,0.0
1623.8760000000002,25.983,6.393,3.2997,0.0
1631.042,25.972,6.597,3.3063,0.0
1638.2189999999998,26.017,6.597,3.3196,0.0
1645.376,25.938,7.274,3.3196,0.0
1652.645,25.859,6.325,3.3396,0.0
1659.846,25.893,6.665,3.3529,0.0
1667.0210000000002,25.893,7.544,3.3595,0.0
1674.244,25.871,7.879,3.3662,0.0
1681.337,25.871,7.207,3.3795,0.0
1688.663,25.848,7.745,3.3928,0.0
1695.945,25.871,8.08,3.4061,0.0
1703.227,25.826,7.611,3.4127,0.0
1710.466,25.803,7.544,3.426,0.0
1717.587,25.702,7.476,3.426,0.0
1725.01,25.713,7.342,3.446,0.0
1732.322,25.691,7.004,3.4659,0.0
1739.558,25.669,8.08,3.4859,0.0
1746.875,25.646,7.678,3.4726,0.0
1754.1799999999998,25.612,7.611,3.4659,0.0
1761.367,25.624,7.812,3.4925,0.0
1768.687,25.624,8.013,3.4859,0.0
1775.8780000000002,25.59,8.013,3.4992,0.0
1783.1509999999998,25.579,7.745,3.5058,0.0
1790.324,25.568,7.274,3.5125,0.0
1797.491,25.523,7.745,3.5258,0.0
1804.789,25.5,7.879,3.5191,0.0
1812.0529999999999,25.534,8.08,3.5391,0.0
1819.264,25.511,8.347,3.5457,0.0
1826.446,25.478,8.613,3.559,0.0
1833.6129999999998,25.455,8.08,3.5657,0.0
1840.7749999999999,25.467,8.613,3.579,0.0
1847.991,25.422,8.745,3.579,0.0
1855.301,25.343,8.679,3.5856,0.0
1862.5400000000002,25.343,8.745,3.5923,0.0
1869.734,25.298,8.48,3.5989,0.0
1876.927,25.264,8.413,3.6189,0.0
1884.242,25.309,8.546,3.6189,0.0
1891.446,25.22,8.48,3.6388,0.0
1898.761,25.208,8.413,3.6322,0.0
1905.9339999999997,25.163,8.944,3.6521,0.0
1913.2,25.152,8.679,3.6654,0.0
1920.413,25.152,8.613,3.6588,0.0
1927.59,25.175,8.48,3.6654,0.0
1934.893,25.186,8.213,3.6654,0.0
1942.1979999999999,25.197,8.546,3.6787,0.0
1949.466,25.152,8.413,3.6854,0.0
1956.697,25.107,7.879,3.6721,0.0
1963.936,25.085,8.213,3.6987,0.0
1971.145,25.062,8.546,3.6987,0.0
1978.39,25.04,8.413,3.6987,0.0
1985.732,25.04,8.213,3.7253,0.0
1993.0620000000001,25.04,8.28,3.7253,0.0
2000.4590000000003,25.051,7.745,3.7386,0.0
2027.5280000000002,24.928,8.147,3.7785,0.0
2035.0600000000002,24.916,7.004,3.7851,0.0
2042.417,24.939,8.08,3.8051,0.0
2049.986,24.939,7.879,3.7984,0.0
2057.339,24.872,7.544,3.8117,0.0
2064.618,24.894,7.611,3.8317,0.0
2071.876,24.894,7.678,3.845,0.0
2079.074,24.905,7.879,3.8649,0.0
2086.3619999999996,24.804,8.213,3.8649,0.0
2093.6180000000004,24.782,8.213,3.8649,0.0
2100.8459999999995,24.748,7.544,3.8849,0.0
2108.17,24.726,7.879,3.8849,0.0
2115.344,24.748,8.213,3.8982,0.0
2122.617,24.714,7.745,3.9048,0.0
2129.833,24.692,8.08,3.9248,0.0
2137.023,24.692,8.08,3.9314,0.0
2144.1910000000003,24.714,8.28,3.9447,0.0
2151.344,24.669,8.213,3.9447,0.0
2158.68,24.636,8.413,3.9514,0.0
2165.9579999999996,24.669,7.745,3.9647,0.0
2173.24,24.58,7.745,3.9713,0.0
2180.361,24.602,8.213,3.978,0.0
2187.6769999999997,24.568,8.08,3.9913,0.0
2194.868,24.535,7.879,3.9979,0.0
2202.127,24.524,7.946,4.0046,0.0
2209.327,24.467,8.413,4.0179,0.0
2216.6459999999997,24.49,8.745,4.0378,0.0
2245.042,24.445,8.213,4.0578,0.0
2323.666,24.512,9.076,4.1642,0.0
2331.157,24.456,8.944,4.1575,0.0
2338.346,24.479,9.34,4.1708,0.0
2345.7110000000002,24.456,9.472,4.1908,0.0
2353.019,24.535,9.208,4.1908,0.0
2360.1749999999997,24.411,8.48,4.1908,0.0
2367.4719999999998,24.411,9.01,4.2041,0.0
2374.731,24.49,9.274,4.2041,0.0
2381.994,24.389,9.34,4.2174,0.0
2389.179,24.288,9.01,4.2174,0.0
2396.319,24.31,9.34,4.2107,0.0
2403.591,24.265,9.142,4.2307,0.0
2410.764,24.243,9.076,4.2373,0.0
2417.962,24.22,9.866,4.244,0.0
2425.303,24.119,9.866,4.244,0.0
2432.555,24.097,9.8,4.2573,0.0
2439.7929999999997,24.142,9.931,4.2506,0.0
2447.047,24.086,9.735,4.2573,0.0
2454.268,24.074,9.406,4.2706,0.0
2461.4669999999996,23.985,9.669,4.2706,0.0
2468.841,24.063,9.603,4.2772,0.0
2476.2110000000002,24.03,9.669,4.2905,0.0
2483.535,24.007,9.866,4.2972,0.0
2490.7529999999997,24.007,9.8,4.2972,0.0
2498.009,23.996,9.866,4.2972,0.0
2505.334,23.962,5.983,4.3038,0.0
2512.607,23.951,7.946,4.3703,0.0
2519.8619999999996,23.94,3.902,4.4169,0.0
2528.218,23.929,7.678,4.3903,0.0
2535.547,24.03,8.546,4.3504,0.0
2558.599,23.951,8.878,4.4501,0.0
2569.533,23.839,7.342,4.4435,0.0
2579.9909999999995,23.805,9.274,4.4634,0.0
2590.541,23.794,10.584,4.5033,0.0
2597.915,23.872,10.062,4.5033,0.0
2608.295,23.783,9.076,4.5033,0.0
2615.982,23.76,9.931,4.51,0.0
2626.563,23.771,11.102,4.5233,0.0
2633.932,23.726,11.811,4.5033,0.0
2641.13,23.872,12.132,4.49,0.0
2648.2859999999996,23.738,11.554,4.4967,0.0
2655.6009999999997,23.76,11.296,4.5033,0.0
2662.8689999999997,23.726,11.102,4.4834,0.0
2670.1420000000003,23.749,10.713,4.4767,0.0
2677.3819999999996,23.726,10.453,4.4767,0.0
2684.638,23.827,10.127,4.4634,0.0
2691.9,23.738,10.258,4.4701,0.0
