----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:12,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
651.266,33.403,3.549,1.85,0.0
658.512,33.392,3.831,1.85,0.0
665.713,33.358,4.323,1.8567,0.0
672.977,33.381,4.253,1.87,0.0
680.265,33.347,4.532,1.87,0.0
687.4739999999999,33.347,4.323,1.8633,0.0
694.7339999999999,33.392,3.902,1.87,0.0
702.032,33.347,3.831,1.8766,0.0
709.3439999999999,33.347,3.549,1.8966,0.0
716.572,33.28,3.69,1.8966,0.0
723.7379999999999,33.358,3.479,1.9032,0.0
730.923,33.28,3.972,1.9099,0.0
738.0669999999999,33.37,3.479,1.9165,0.0
745.3649999999999,33.302,3.408,1.9232,0.0
752.626,33.302,3.124,1.9365,0.0
759.8979999999999,33.28,3.479,1.9564,0.0
767.053,33.291,3.408,1.9564,0.0
774.209,33.235,3.266,1.9764,0.0
781.755,33.224,3.337,1.9764,0.0
790.558,33.224,3.902,1.9897,0.0
797.8949999999999,33.168,3.69,1.9963,0.0
805.1389999999999,33.168,3.831,2.0096,0.0
812.4429999999999,33.156,4.253,2.0163,0.0
819.705,33.067,4.253,2.0362,0.0
826.904,33.089,3.902,2.0429,0.0
834.2219999999999,33.055,4.112,2.0495,0.0
841.53,33.055,3.902,2.0695,0.0
848.811,33.01,3.972,2.0828,0.0
856.0029999999999,32.988,3.266,2.0961,0.0
863.275,32.999,2.911,2.116,0.0
870.462,32.898,3.69,2.1227,0.0
877.6389999999999,32.898,3.69,2.1426,0.0
884.9359999999999,32.808,3.479,2.1559,0.0
892.0969999999999,32.82,4.183,2.1759,0.0
899.376,32.786,3.972,2.1759,0.0
906.5709999999999,32.808,3.69,2.1892,0.0
913.757,32.831,3.479,2.2158,0.0
920.981,32.752,4.112,2.2357,0.0
928.178,32.797,3.831,2.2424,0.0
935.4709999999999,32.898,3.902,2.2424,0.0
942.649,32.865,3.902,2.269,0.0
949.9179999999999,32.808,3.831,2.2889,0.0
957.1229999999999,32.82,4.042,2.3022,0.0
964.345,32.831,4.462,2.3288,0.0
971.533,32.797,4.183,2.3421,0.0
978.7819999999999,32.808,4.112,2.3554,0.0
986.0029999999999,32.741,4.253,2.3621,0.0
993.328,32.741,4.112,2.402,0.0
1000.628,32.707,4.323,2.402,0.0
1027.456,32.651,4.741,2.4951,0.0
1035.1019999999999,32.651,4.741,2.5017,0.0
1042.404,32.629,5.157,2.5416,0.0
1049.717,32.517,5.434,2.5483,0.0
1056.934,32.528,5.365,2.5483,0.0
1064.654,32.505,5.778,2.5815,0.0
1072.002,32.483,5.434,2.5882,0.0
1079.283,32.46,5.157,2.6214,0.0
1086.4759999999999,32.393,5.709,2.6214,0.0
1093.6589999999999,32.393,5.365,2.6547,0.0
1100.944,32.348,5.709,2.668,0.0
1108.091,32.359,5.571,2.6813,0.0
1115.432,32.371,5.365,2.6946,0.0
1122.5890000000002,32.27,5.846,2.7079,0.0
1129.8919999999998,32.314,5.64,2.7345,0.0
1137.127,32.236,5.571,2.7278,0.0
1144.329,32.247,5.296,2.7544,0.0
1151.497,32.124,5.778,2.7611,0.0
1158.7289999999998,32.157,5.571,2.7744,0.0
1165.929,32.157,5.846,2.801,0.0
1173.108,32.079,6.12,2.8143,0.0
1199.636,32.034,6.325,2.8409,0.0
1277.8609999999999,31.731,6.665,2.934,0.0
1305.011,31.686,6.529,2.9472,0.0
1312.5249999999999,31.708,7.004,2.9672,0.0
1319.829,31.585,6.325,2.9672,0.0
1327.0629999999999,31.686,6.052,2.9738,0.0
1334.234,31.63,6.461,2.9871,0.0
1341.57,31.585,6.461,2.9738,0.0
1348.8419999999999,31.641,6.869,2.9938,0.0
1356.048,31.618,7.004,2.9805,0.0
1363.3139999999999,31.641,7.072,2.9938,0.0
1370.594,31.574,7.207,2.9871,0.0
1377.766,31.585,6.461,2.9938,0.0
1384.959,31.585,6.869,3.0004,0.0
1392.273,31.529,5.846,3.0071,0.0
1399.5729999999999,31.562,5.915,3.0137,0.0
1406.833,31.596,6.325,3.0071,0.0
1414.153,31.63,5.983,3.027,0.0
1421.454,31.585,6.052,3.0071,0.0
1428.702,31.551,6.393,3.0337,0.0
1436.022,31.574,5.915,3.027,0.0
1443.309,31.562,6.257,3.0204,0.0
1450.616,31.596,5.64,3.027,0.0
1457.806,31.607,5.915,3.027,0.0
1465.1019999999999,31.585,5.64,3.0403,0.0
1472.412,31.562,5.778,3.0403,0.0
1479.7069999999999,31.574,5.64,3.047,0.0
1486.9289999999999,31.529,5.778,3.0337,0.0
1494.266,31.574,6.257,3.047,0.0
1501.4750000000001,31.529,6.529,3.0403,0.0
1508.73,31.585,6.189,3.0337,0.0
1515.926,31.54,6.257,3.047,0.0
1523.071,31.54,5.983,3.0403,0.0
1530.368,31.529,5.983,3.0536,0.0
1537.578,31.506,6.052,3.0536,0.0
1544.935,31.551,5.64,3.0536,0.0
1552.14,31.551,5.846,3.0736,0.0
1559.394,31.551,5.915,3.0736,0.0
1566.6039999999998,31.54,5.571,3.0869,0.0
1573.7510000000002,31.461,5.571,3.0603,0.0
1580.914,31.472,6.052,3.0869,0.0
1588.088,31.439,5.709,3.0802,0.0
1595.4250000000002,31.517,5.503,3.0869,0.0
1602.602,31.461,5.296,3.1002,0.0
1609.874,31.45,5.571,3.1002,0.0
1617.058,31.45,5.503,3.1135,0.0
1624.22,31.472,5.434,3.1068,0.0
1631.503,31.484,4.88,3.1268,0.0
1638.7769999999998,31.416,5.088,3.1268,0.0
1646.041,31.461,6.052,3.1268,0.0
1653.32,31.439,5.227,3.1401,0.0
1660.6290000000001,31.45,5.296,3.1401,0.0
1667.8329999999999,31.405,5.296,3.1534,0.0
1675.039,31.461,5.227,3.16,0.0
1682.334,31.416,5.296,3.1733,0.0
1689.5859999999998,31.394,5.434,3.1866,0.0
1697.144,31.428,5.503,3.1933,0.0
1704.424,31.405,5.571,3.2066,0.0
1711.6039999999998,31.371,4.88,3.1933,0.0
1718.885,31.383,5.571,3.2132,0.0
1726.096,31.371,5.503,3.2132,0.0
1733.389,31.36,5.503,3.2265,0.0
1740.577,31.282,5.709,3.2265,0.0
1747.724,31.304,5.227,3.2465,0.0
1754.94,31.304,5.434,3.2531,0.0
1762.091,31.304,5.846,3.2598,0.0
1769.371,31.293,5.709,3.2664,0.0
1776.612,31.259,5.503,3.2797,0.0
1783.793,31.282,5.434,3.2997,0.0
1791.019,31.192,5.983,3.293,0.0
1798.195,31.181,5.778,3.3196,0.0
1805.518,31.181,5.983,3.3329,0.0
1812.67,31.113,5.846,3.3329,0.0
1820.013,31.102,5.983,3.3529,0.0
1830.452,31.091,5.983,3.3662,0.0
1837.665,31.08,6.052,3.3728,0.0
1844.954,31.068,6.12,3.3795,0.0
1852.236,31.057,6.325,3.3994,0.0
1859.513,31.012,6.461,3.3928,0.0
1866.727,31.012,5.846,3.4194,0.0
1874.018,30.934,6.325,3.426,0.0
1881.288,30.9,6.393,3.4327,0.0
1888.5459999999998,30.878,5.846,3.4526,0.0
1895.752,30.889,6.325,3.4593,0.0
1903.038,30.911,6.393,3.4726,0.0
1910.356,30.956,5.778,3.4792,0.0
1917.624,30.9,5.709,3.4859,0.0
1924.97,30.844,6.393,3.4925,0.0
1932.3359999999998,30.878,6.597,3.5125,0.0
1939.6290000000001,30.866,6.257,3.5191,0.0
1946.874,30.866,5.709,3.5391,0.0
1954.21,30.889,5.846,3.5524,0.0
1961.509,30.855,6.052,3.5524,0.0
1968.814,30.821,6.12,3.579,0.0
1976.096,30.754,6.189,3.5723,0.0
1983.461,30.81,6.189,3.5923,0.0
1990.7269999999999,30.776,6.189,3.6056,0.0
1998.0240000000001,30.788,5.915,3.5989,0.0
2005.357,30.788,6.189,3.6322,0.0
2032.054,30.709,5.709,3.6388,0.0
2039.6429999999998,30.709,5.915,3.6455,0.0
2046.887,30.687,6.597,3.6521,0.0
2054.188,30.698,6.12,3.6721,0.0
2061.512,30.698,6.393,3.6787,0.0
2069.178,30.642,6.461,3.6854,0.0
2076.412,30.631,6.189,3.7053,0.0
2083.721,30.631,6.325,3.712,0.0
2090.935,30.608,6.325,3.7319,0.0
2098.139,30.597,6.257,3.7386,0.0
2105.465,30.619,6.325,3.7519,0.0
2112.634,30.574,6.665,3.7519,0.0
2119.902,30.597,6.869,3.7718,0.0
2127.0769999999998,30.541,6.869,3.7785,0.0
2134.2470000000003,30.574,6.869,3.7718,0.0
2141.542,30.529,7.207,3.7984,0.0
2148.803,30.485,6.937,3.8051,0.0
2156.003,30.473,6.733,3.8317,0.0
2163.288,30.496,6.937,3.825,0.0
2170.6279999999997,30.473,6.937,3.8516,0.0
2177.825,30.451,7.004,3.8317,0.0
2184.973,30.496,7.745,3.8516,0.0
2192.256,30.485,7.678,3.8583,0.0
2199.5429999999997,30.44,7.745,3.8716,0.0
2206.757,30.428,7.678,3.8849,0.0
2214.054,30.462,7.004,3.8849,0.0
2221.364,30.451,7.274,3.9048,0.0
2228.62,30.35,7.342,3.9048,0.0
2235.83,30.44,7.004,3.9514,0.0
2243.006,30.361,6.733,3.9381,0.0
2250.269,30.384,6.801,3.9381,0.0
2257.436,30.361,7.342,3.958,0.0
2264.602,30.384,7.678,3.958,0.0
2271.864,30.35,7.274,3.978,0.0
2279.138,30.294,7.004,3.958,0.0
2286.357,30.316,7.409,3.9913,0.0
2293.623,30.283,7.274,3.9913,0.0
2300.899,30.316,7.544,3.9979,0.0
2308.067,30.327,6.937,4.0046,0.0
2315.3700000000003,30.283,7.409,4.0112,0.0
2322.6749999999997,30.271,7.207,4.0312,0.0
2329.9469999999997,30.215,7.812,4.0179,0.0
2337.142,30.271,7.207,4.0378,0.0
2344.332,30.238,7.409,4.0511,0.0
2351.5069999999996,30.238,7.476,4.0312,0.0
2358.783,30.26,6.937,4.0578,0.0
2366.017,30.226,6.461,4.0578,0.0
2373.287,30.204,6.733,4.0644,0.0
2380.5420000000004,30.125,7.342,4.0445,0.0
2387.7039999999997,30.17,7.274,4.0644,0.0
2394.8689999999997,30.114,7.207,4.0644,0.0
2402.0510000000004,30.159,7.476,4.0578,0.0
2409.338,30.181,7.207,4.0777,0.0
2416.567,30.114,7.139,4.0777,0.0
2423.778,30.137,7.274,4.0711,0.0
2430.939,30.103,6.801,4.0578,0.0
2438.098,30.125,6.801,4.0844,0.0
2445.4069999999997,30.08,7.207,4.0844,0.0
2452.598,30.092,7.072,4.0844,0.0
2459.8900000000003,30.103,6.937,4.111,0.0
2467.092,30.069,7.544,4.1043,0.0
2474.2920000000004,30.069,6.869,4.111,0.0
2481.516,30.013,7.072,4.0977,0.0
2488.79,30.08,7.004,4.1043,0.0
2496.006,29.991,6.529,4.1243,0.0
2503.1789999999996,30.024,6.733,4.1243,0.0
2510.343,30.002,7.072,4.1509,0.0
2517.4909999999995,29.968,7.004,4.1509,0.0
2545.09,29.912,7.072,4.1442,0.0
2623.26,29.833,8.013,4.2307,0.0
2630.8790000000004,29.755,7.678,4.2373,0.0
2638.097,29.777,6.937,4.2373,0.0
2645.409,29.8,3.62,4.2639,0.0
2653.531,29.732,2.696,4.3703,0.0
2660.836,29.699,0.886,4.3703,0.0
2684.8869999999997,29.688,10.258,4.3105,0.0
2695.6259999999997,29.699,7.476,4.3371,0.0
2706.1839999999997,29.654,7.004,4.3437,0.0
2713.6749999999997,29.643,8.413,4.377,0.0
2720.9719999999998,29.598,8.28,4.4036,0.0
2728.264,29.631,8.812,4.377,0.0
2738.9790000000003,29.609,8.48,4.3437,0.0
2749.523,29.575,9.34,4.3836,0.0
2756.8349999999996,29.575,8.413,4.4036,0.0
2764.1589999999997,29.575,7.745,4.4036,0.0
2771.471,29.485,7.274,4.4036,0.0
2778.76,29.53,7.879,4.4235,0.0
2785.9819999999995,29.519,7.745,4.4435,0.0
