----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:14,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
639.121,34.852,2.194,1.451,0.0
644.137,34.84,1.978,1.4643,0.0
649.161,34.874,2.05,1.4843,0.0
654.1779999999999,34.807,2.266,1.4843,0.0
659.284,34.818,1.833,1.4909,0.0
664.286,34.829,1.325,1.5042,0.0
669.299,34.807,1.761,1.5175,0.0
674.294,34.807,1.688,1.5242,0.0
679.369,34.807,1.833,1.5375,0.0
684.3939999999999,34.829,2.05,1.5441,0.0
689.468,34.784,2.194,1.5441,0.0
694.4739999999999,34.773,2.911,1.5574,0.0
699.5699999999999,34.751,2.41,1.5641,0.0
704.555,34.717,1.978,1.5641,0.0
709.548,34.762,1.906,1.5707,0.0
714.544,34.728,1.761,1.584,0.0
719.553,34.739,1.978,1.5907,0.0
724.552,34.706,1.688,1.5907,0.0
729.565,34.739,2.122,1.6173,0.0
734.5919999999999,34.706,0.886,1.6239,0.0
739.586,34.638,2.194,1.6173,0.0
744.5749999999999,34.649,2.482,1.6372,0.0
749.5889999999999,34.649,1.978,1.6439,0.0
754.631,34.627,2.194,1.6505,0.0
759.621,34.593,2.482,1.6638,0.0
764.62,34.526,2.553,1.6771,0.0
769.622,34.537,3.408,1.6771,0.0
774.6299999999999,34.537,2.911,1.6771,0.0
779.65,34.548,2.553,1.6838,0.0
784.625,34.526,2.553,1.7037,0.0
789.6229999999999,34.459,2.553,1.6904,0.0
794.626,34.47,2.41,1.7104,0.0
799.6339999999999,34.481,1.978,1.7237,0.0
804.62,34.492,1.906,1.7303,0.0
809.6329999999999,34.459,1.833,1.7303,0.0
814.632,34.425,2.122,1.7503,0.0
819.6419999999999,34.436,1.616,1.7503,0.0
824.612,34.403,1.761,1.7569,0.0
829.723,34.414,1.978,1.7702,0.0
834.743,34.369,2.338,1.7636,0.0
839.819,34.324,2.768,1.7636,0.0
844.823,34.335,2.911,1.7769,0.0
849.834,34.358,2.982,1.7902,0.0
854.8149999999999,34.346,2.839,1.7902,0.0
859.834,34.313,2.768,1.8101,0.0
864.8119999999999,34.301,2.768,1.8168,0.0
869.817,34.301,2.338,1.8234,0.0
874.8229999999999,34.279,2.553,1.8301,0.0
879.822,34.29,1.978,1.8367,0.0
884.817,34.268,1.978,1.85,0.0
889.887,34.223,2.05,1.8434,0.0
894.8999999999999,34.234,2.911,1.85,0.0
899.997,34.268,2.338,1.8567,0.0
904.978,34.245,2.05,1.8567,0.0
909.9979999999999,34.212,2.266,1.85,0.0
914.995,34.178,2.911,1.87,0.0
919.9999999999999,34.144,2.625,1.87,0.0
924.995,34.156,2.625,1.8899,0.0
929.9999999999999,34.099,3.266,1.8966,0.0
934.9830000000001,34.122,2.41,1.8833,0.0
939.9879999999999,34.088,2.266,1.8966,0.0
944.9799999999999,34.088,2.194,1.9032,0.0
949.9839999999999,34.077,2.482,1.9165,0.0
954.983,34.055,2.696,1.9165,0.0
959.972,34.043,2.266,1.9232,0.0
964.9599999999999,34.055,2.122,1.9365,0.0
970.074,34.021,2.05,1.9365,0.0
975.062,33.976,2.266,1.9365,0.0
980.0589999999999,33.987,2.338,1.9631,0.0
998.924,33.942,2.482,1.9697,0.0
1076.523,33.774,2.911,2.116,0.0
1114.0110000000002,33.639,2.194,2.1626,0.0
1121.588,33.673,2.266,2.1958,0.0
1129.0169999999998,33.65,2.911,2.1892,0.0
1136.2700000000002,33.594,2.41,2.1958,0.0
1143.607,33.617,2.768,2.2025,0.0
1150.838,33.594,3.124,2.2025,0.0
1158.147,33.572,2.982,2.2091,0.0
1165.3629999999998,33.583,2.05,2.2291,0.0
1172.695,33.549,2.768,2.2424,0.0
1179.8899999999999,33.516,2.266,2.2623,0.0
1187.156,33.482,2.839,2.2623,0.0
1194.366,33.493,2.696,2.2623,0.0
1201.662,33.437,3.053,2.269,0.0
1208.9430000000002,33.381,3.408,2.2889,0.0
1216.135,33.403,3.408,2.3089,0.0
1223.459,33.347,3.479,2.3155,0.0
1230.7520000000002,33.415,2.768,2.3222,0.0
1238.038,33.347,2.911,2.3288,0.0
1245.262,33.381,3.124,2.3355,0.0
1252.4630000000002,33.392,3.337,2.3488,0.0
1259.6609999999998,33.336,2.982,2.3421,0.0
1266.8999999999999,33.392,3.337,2.3687,0.0
1274.175,33.358,2.911,2.3754,0.0
1281.4669999999999,33.325,2.768,2.382,0.0
1288.7450000000001,33.347,3.195,2.3953,0.0
1295.932,33.302,2.768,2.4153,0.0
1303.101,33.314,3.053,2.4219,0.0
1310.442,33.257,3.266,2.4153,0.0
1317.727,33.302,3.266,2.4352,0.0
1324.995,33.235,3.053,2.4485,0.0
1332.26,33.224,3.69,2.4552,0.0
1339.539,33.246,3.479,2.4618,0.0
1346.82,33.246,3.266,2.4618,0.0
1354.0449999999998,33.235,3.479,2.4685,0.0
1361.208,33.19,3.549,2.4751,0.0
1368.384,33.224,3.408,2.4884,0.0
1375.538,33.19,3.266,2.4951,0.0
1382.7099999999998,33.145,3.337,2.515,0.0
1390.11,33.168,4.183,2.515,0.0
1397.6889999999999,33.112,3.62,2.5217,0.0
1404.935,33.156,3.972,2.535,0.0
1412.242,33.078,3.69,2.5416,0.0
1419.539,33.078,2.982,2.5549,0.0
1426.809,33.044,2.982,2.5549,0.0
1434.326,33.067,2.982,2.5815,0.0
1441.678,33.033,3.195,2.5815,0.0
1448.975,33.01,3.62,2.6015,0.0
1456.136,32.999,3.549,2.6081,0.0
1463.4959999999999,33.01,3.62,2.6081,0.0
1470.698,32.977,3.69,2.6214,0.0
1477.971,32.932,3.266,2.6347,0.0
1485.163,32.966,2.839,2.648,0.0
1492.387,32.921,3.337,2.648,0.0
1499.587,32.909,3.195,2.668,0.0
1512.902,32.887,2.911,2.6813,0.0
1520.26,32.865,3.337,2.6946,0.0
1527.565,32.842,3.195,2.7012,0.0
1534.816,32.752,4.602,2.7145,0.0
1542.1209999999999,32.808,10.193,2.7345,0.0
1549.423,32.73,0.148,2.7345,0.0
1556.69,32.707,0.959,2.7345,0.0
1563.971,32.797,3.195,2.7744,0.0
1571.197,32.719,3.195,2.7943,0.0
1578.4279999999999,32.685,3.549,2.7744,0.0
1585.629,32.719,3.053,2.7943,0.0
1592.9679999999998,32.797,3.337,2.8076,0.0
1600.221,32.741,3.902,2.8143,0.0
1607.5279999999998,32.741,3.549,2.8209,0.0
1614.7659999999998,32.674,3.69,2.8342,0.0
1622.08,32.662,3.266,2.8475,0.0
1629.399,32.618,3.337,2.8542,0.0
1636.708,32.651,3.69,2.8741,0.0
1643.9840000000002,32.629,3.337,2.8808,0.0
1651.2120000000002,32.595,2.911,2.9007,0.0
1658.4289999999999,32.561,2.982,2.9074,0.0
1665.589,32.561,3.69,2.9273,0.0
1672.885,32.539,4.112,2.934,0.0
1680.1699999999998,32.505,3.62,2.934,0.0
1687.4289999999999,32.528,3.549,2.9539,0.0
1694.661,32.505,3.761,2.9605,0.0
1701.8529999999998,32.472,3.69,2.9805,0.0
1709.023,32.483,3.761,3.0004,0.0
1716.184,32.472,5.571,3.0137,0.0
1723.509,32.415,4.672,3.0137,0.0
1730.774,32.404,3.69,3.0137,0.0
1738.0420000000001,32.427,3.195,3.0403,0.0
1745.236,32.359,4.462,3.0536,0.0
1752.417,32.314,5.088,3.0603,0.0
1759.602,32.314,4.672,3.0603,0.0
1766.846,32.303,4.112,3.0669,0.0
1774.0549999999998,32.314,4.042,3.0869,0.0
1781.216,32.27,4.393,3.0869,0.0
1788.387,32.292,4.462,3.1002,0.0
1795.516,32.236,4.393,3.1135,0.0
1802.6930000000002,32.236,4.183,3.1201,0.0
1809.8600000000001,32.202,4.323,3.1135,0.0
1817.142,32.225,4.88,3.1135,0.0
1824.3899999999999,32.18,5.571,3.1334,0.0
1831.6429999999998,32.135,5.227,3.1334,0.0
1838.917,32.101,4.602,3.1401,0.0
1846.077,32.09,4.393,3.1534,0.0
1853.38,32.023,4.183,3.1733,0.0
1860.659,32.034,4.393,3.18,0.0
1867.937,32.023,4.811,3.18,0.0
1875.137,32.0,4.602,3.1866,0.0
1882.336,31.91,4.672,3.1866,0.0
1889.613,31.955,4.88,3.2066,0.0
1896.8780000000002,31.865,4.741,3.1999,0.0
1904.083,31.899,4.741,3.2132,0.0
1911.357,31.865,5.296,3.2199,0.0
1918.559,31.843,4.811,3.2332,0.0
1925.741,31.798,4.532,3.2465,0.0
1933.01,31.787,4.602,3.2332,0.0
1940.222,31.821,4.602,3.2465,0.0
1947.5059999999999,31.798,4.672,3.2664,0.0
1954.7140000000002,31.764,4.811,3.2664,0.0
1961.891,31.753,5.088,3.2664,0.0
1969.068,31.753,4.811,3.2531,0.0
1976.216,31.742,4.95,3.2598,0.0
1983.547,31.675,5.227,3.2731,0.0
1990.739,31.697,4.741,3.2864,0.0
1997.999,31.652,4.462,3.2864,0.0
2005.319,31.708,4.042,3.2997,0.0
2031.9750000000001,31.585,4.811,3.2997,0.0
2039.5979999999997,31.562,4.741,3.3063,0.0
2046.9050000000002,31.574,4.672,3.3063,0.0
2054.19,31.484,4.811,3.3263,0.0
2061.5190000000002,31.596,4.183,3.3329,0.0
2068.73,31.574,3.972,3.3462,0.0
2075.923,31.607,4.042,3.3662,0.0
2083.136,31.517,4.462,3.3728,0.0
2090.4519999999998,31.562,4.183,3.3928,0.0
2097.756,31.529,4.393,3.3928,0.0
2104.9950000000003,31.574,4.253,3.3928,0.0
2112.383,31.529,4.811,3.4061,0.0
2119.642,31.551,5.365,3.4061,0.0
2126.9429999999998,31.506,4.183,3.4127,0.0
2134.177,31.506,4.112,3.4127,0.0
2141.4970000000003,31.517,4.253,3.4327,0.0
2148.793,31.529,4.323,3.446,0.0
2156.031,31.472,3.761,3.4526,0.0
2163.372,31.517,4.532,3.446,0.0
2170.721,31.472,4.462,3.446,0.0
2178.028,31.484,4.811,3.4526,0.0
2185.212,31.461,5.157,3.4659,0.0
2192.413,31.439,5.296,3.4659,0.0
2199.601,31.405,4.811,3.4593,0.0
2206.87,31.428,4.253,3.4726,0.0
2214.1510000000003,31.394,4.602,3.4792,0.0
2221.445,31.428,4.672,3.4792,0.0
2228.7110000000002,31.349,5.503,3.4859,0.0
2235.871,31.338,4.741,3.4792,0.0
2243.055,31.327,4.672,3.4726,0.0
2250.348,31.259,4.393,3.4859,0.0
2257.638,31.293,4.393,3.5058,0.0
2264.8830000000003,31.27,5.019,3.4992,0.0
2272.193,31.259,4.88,3.5125,0.0
2279.487,31.27,4.88,3.5125,0.0
2286.76,31.214,5.088,3.5125,0.0
2294.002,31.226,5.088,3.5191,0.0
2301.196,31.158,5.915,3.5324,0.0
2308.3849999999998,31.214,6.257,3.5524,0.0
2315.547,31.158,6.189,3.5457,0.0
2322.7349999999997,31.169,5.846,3.5524,0.0
2329.952,31.102,3.195,3.5723,0.0
2357.5179999999996,31.102,4.88,3.5923,0.0
2449.8289999999997,30.799,6.189,3.6654,0.0
2459.975,30.776,6.665,3.6787,0.0
2467.444,30.821,6.393,3.6854,0.0
2474.767,30.732,5.778,3.6721,0.0
2482.079,30.776,5.088,3.6654,0.0
2489.36,30.743,5.778,3.6721,0.0
2496.667,30.743,6.461,3.6521,0.0
2503.891,30.732,6.801,3.6455,0.0
