----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:32,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
727.462,30.9,3.69,1.5308,0.0
732.58,30.934,3.479,1.5375,0.0
737.578,30.922,3.62,1.5574,0.0
742.668,30.855,4.112,1.5574,0.0
747.663,30.934,4.042,1.5707,0.0
752.672,30.878,3.972,1.5707,0.0
757.685,30.878,3.831,1.5907,0.0
762.697,30.833,3.479,1.5774,0.0
767.698,30.855,4.672,1.6106,0.0
772.723,30.833,4.183,1.6239,0.0
777.718,30.788,4.462,1.604,0.0
782.744,30.765,4.323,1.6306,0.0
787.7449999999999,30.754,3.549,1.6372,0.0
792.7579999999999,30.709,4.112,1.6439,0.0
797.7869999999999,30.743,4.741,1.6505,0.0
802.81,30.709,4.112,1.6638,0.0
807.8109999999999,30.743,3.831,1.6771,0.0
812.885,30.687,3.69,1.6771,0.0
817.889,30.709,4.042,1.6838,0.0
822.911,30.687,3.479,1.6971,0.0
827.908,30.642,4.462,1.6904,0.0
832.919,30.687,3.972,1.7037,0.0
837.953,30.597,4.112,1.717,0.0
842.966,30.608,4.042,1.7237,0.0
847.957,30.563,4.183,1.7303,0.0
852.9689999999999,30.541,4.183,1.737,0.0
857.9669999999999,30.518,3.972,1.737,0.0
862.985,30.541,4.183,1.7503,0.0
868.0239999999999,30.586,4.602,1.7636,0.0
873.043,30.541,4.393,1.7769,0.0
878.0559999999999,30.485,4.393,1.7636,0.0
883.1049999999999,30.496,4.253,1.7702,0.0
888.1469999999999,30.529,4.95,1.7835,0.0
893.1869999999999,30.518,4.462,1.7902,0.0
898.2359999999999,30.44,4.253,1.7902,0.0
903.376,30.417,4.253,1.8101,0.0
908.444,30.44,3.761,1.8168,0.0
913.485,30.44,4.393,1.8101,0.0
918.5439999999999,30.417,4.88,1.8101,0.0
923.628,30.428,5.088,1.8168,0.0
928.674,30.372,5.088,1.8234,0.0
933.7909999999999,30.339,5.503,1.8234,0.0
938.827,30.361,5.088,1.8301,0.0
943.887,30.327,4.672,1.8234,0.0
948.93,30.339,4.672,1.8367,0.0
953.9649999999999,30.283,4.393,1.8434,0.0
958.9909999999999,30.305,4.393,1.8434,0.0
964.0999999999999,30.305,4.393,1.85,0.0
969.1059999999999,30.283,4.183,1.8633,0.0
974.1339999999999,30.249,4.323,1.8766,0.0
979.124,30.17,5.227,1.8633,0.0
984.154,30.215,4.95,1.8833,0.0
989.179,30.204,5.503,1.8899,0.0
994.319,30.181,5.227,1.9165,0.0
999.362,30.181,5.571,1.9032,0.0
1004.402,30.17,5.64,1.9165,0.0
1022.6189999999999,30.125,5.019,1.9431,0.0
1027.946,30.092,4.393,1.9431,0.0
1033.0600000000002,30.069,5.088,1.9564,0.0
1038.1,30.036,4.741,1.9631,0.0
1043.1299999999999,30.058,5.088,1.9697,0.0
1048.121,30.08,4.95,1.9764,0.0
1053.156,30.047,5.088,1.9764,0.0
1058.166,30.036,5.571,1.9897,0.0
1063.214,29.979,6.12,1.9963,0.0
1068.233,30.002,6.325,2.0096,0.0
1073.361,30.036,6.325,2.0163,0.0
1078.376,30.002,5.64,2.0229,0.0
1083.399,29.968,5.778,2.0296,0.0
1102.177,29.946,5.365,2.0495,0.0
1149.957,29.789,5.778,2.1027,0.0
1169.316,29.732,5.503,2.1227,0.0
1174.77,29.755,4.88,2.1227,0.0
1179.823,29.676,5.019,2.136,0.0
1184.9,29.688,4.88,2.1426,0.0
1189.934,29.665,5.157,2.1426,0.0
1195.047,29.676,5.227,2.1493,0.0
1200.068,29.62,5.434,2.1626,0.0
1205.128,29.643,5.915,2.1759,0.0
1210.1519999999998,29.62,5.846,2.1825,0.0
1215.241,29.542,5.778,2.1825,0.0
1220.249,29.542,6.393,2.1892,0.0
1225.269,29.542,6.189,2.2091,0.0
1230.2839999999999,29.519,5.64,2.2158,0.0
1235.308,29.564,6.052,2.2158,0.0
1240.34,29.474,5.503,2.2224,0.0
1245.371,29.497,5.709,2.2291,0.0
1250.382,29.598,5.778,2.2424,0.0
1255.401,29.631,6.461,2.249,0.0
1260.442,29.564,6.189,2.2424,0.0
1265.571,29.564,6.869,2.2424,0.0
1270.586,29.497,6.529,2.2557,0.0
1275.7369999999999,29.508,6.189,2.249,0.0
1280.8120000000001,29.497,6.393,2.2557,0.0
1285.859,29.463,6.461,2.2623,0.0
1290.9299999999998,29.497,5.846,2.269,0.0
1295.9779999999998,29.463,5.846,2.2756,0.0
1301.0649999999998,29.474,5.088,2.2756,0.0
1306.117,29.452,4.95,2.2823,0.0
1311.209,29.441,5.846,2.2956,0.0
1316.27,29.418,5.571,2.2956,0.0
1321.37,29.407,5.365,2.3089,0.0
1326.425,29.384,5.709,2.3155,0.0
1331.5220000000002,29.396,5.088,2.3089,0.0
1336.54,29.317,5.846,2.3355,0.0
1341.6779999999999,29.306,5.709,2.3421,0.0
1346.762,29.317,5.64,2.3488,0.0
1352.037,29.283,5.778,2.3421,0.0
1357.164,29.295,6.052,2.3687,0.0
1365.799,29.283,5.778,2.3621,0.0
1370.981,29.295,5.571,2.382,0.0
1376.089,29.328,4.95,2.3887,0.0
1381.168,29.25,5.019,2.3887,0.0
1386.2250000000001,29.261,4.95,2.3887,0.0
1391.336,29.272,5.503,2.402,0.0
1396.4399999999998,29.283,5.434,2.4086,0.0
1401.559,29.25,5.365,2.4153,0.0
1406.589,29.238,5.846,2.4153,0.0
1411.702,29.227,6.12,2.4219,0.0
1416.762,29.227,6.12,2.4286,0.0
1421.826,29.216,6.12,2.4352,0.0
1426.85,29.25,6.189,2.4485,0.0
1431.8849999999998,29.194,5.846,2.4552,0.0
1436.925,29.171,5.434,2.4618,0.0
1442.033,29.194,5.296,2.4751,0.0
1447.073,29.194,4.811,2.4818,0.0
1452.121,29.216,5.365,2.4818,0.0
1457.1429999999998,29.182,5.227,2.4951,0.0
1462.2600000000002,29.16,5.778,2.5017,0.0
1467.282,29.126,5.365,2.5017,0.0
1472.3120000000001,29.126,5.778,2.5217,0.0
1477.327,29.137,5.846,2.5283,0.0
1482.3469999999998,29.115,6.12,2.5217,0.0
1487.349,29.093,5.983,2.535,0.0
1492.361,29.093,5.846,2.5483,0.0
1497.366,29.115,6.12,2.5416,0.0
1502.391,29.115,6.529,2.5483,0.0
1507.401,29.059,6.189,2.5616,0.0
1512.401,29.07,5.915,2.5682,0.0
1517.402,29.014,5.915,2.5616,0.0
1522.416,29.036,5.846,2.5749,0.0
1527.404,29.059,5.983,2.5815,0.0
1532.451,29.07,5.983,2.5882,0.0
1537.488,29.093,6.665,2.5882,0.0
1542.6299999999999,29.07,6.052,2.6015,0.0
1547.687,29.104,6.801,2.6081,0.0
1552.764,29.081,6.12,2.6015,0.0
1557.7749999999999,29.081,6.393,2.6148,0.0
1562.8029999999999,29.048,6.801,2.6148,0.0
1567.961,29.003,5.709,2.6148,0.0
1572.998,29.025,6.325,2.6214,0.0
1578.0330000000001,29.048,6.393,2.6414,0.0
1583.1390000000001,29.003,6.257,2.6347,0.0
1588.138,29.014,5.503,2.6414,0.0
1593.14,29.003,5.983,2.6547,0.0
1598.151,28.992,5.709,2.6547,0.0
1603.164,29.014,6.12,2.6613,0.0
1608.166,29.003,5.983,2.6746,0.0
1613.1850000000002,28.992,5.709,2.6813,0.0
1618.1860000000001,28.958,6.257,2.668,0.0
1623.197,28.947,5.983,2.6946,0.0
1628.153,28.958,5.778,2.7079,0.0
1633.192,28.958,6.12,2.6946,0.0
1638.209,28.958,6.052,2.7145,0.0
1643.221,28.958,6.529,2.7212,0.0
1648.221,28.935,6.052,2.7079,0.0
1653.227,28.935,6.461,2.7145,0.0
1658.227,28.913,6.189,2.7345,0.0
1663.362,28.913,6.12,2.7411,0.0
1668.403,28.879,5.915,2.7278,0.0
1673.4260000000002,28.89,5.778,2.7611,0.0
1678.439,28.89,5.709,2.7611,0.0
1683.4560000000001,28.857,5.64,2.7611,0.0
1688.44,28.89,5.983,2.7611,0.0
1693.46,28.868,6.12,2.781,0.0
1698.453,28.868,6.189,2.7744,0.0
1703.481,28.846,6.393,2.781,0.0
1708.489,28.846,7.139,2.7877,0.0
1713.579,28.879,6.597,2.7943,0.0
1718.58,28.823,6.393,2.801,0.0
1723.603,28.812,6.733,2.8143,0.0
1728.58,28.801,6.052,2.8276,0.0
1733.597,28.823,5.915,2.8276,0.0
1738.601,28.846,5.778,2.8276,0.0
1743.6159999999998,28.823,6.052,2.8342,0.0
1748.612,28.789,5.571,2.8475,0.0
1753.6190000000001,28.733,6.189,2.8542,0.0
1758.619,28.756,6.733,2.8675,0.0
1763.6729999999998,28.801,6.801,2.8608,0.0
1768.679,28.756,6.597,2.8542,0.0
1773.761,28.756,6.665,2.8608,0.0
1778.762,28.722,6.529,2.8675,0.0
1783.848,28.756,6.733,2.8675,0.0
1788.858,28.756,6.869,2.8741,0.0
1793.871,28.745,7.139,2.8675,0.0
1798.874,28.722,6.529,2.8808,0.0
1803.8909999999998,28.688,6.801,2.8808,0.0
1808.884,28.722,6.665,2.8874,0.0
1813.89,28.7,6.189,2.8941,0.0
1818.8909999999998,28.644,6.393,2.8941,0.0
1823.907,28.644,6.937,2.9007,0.0
1828.91,28.666,6.461,2.9007,0.0
1833.926,28.655,7.207,2.9074,0.0
1838.9289999999999,28.61,7.409,2.914,0.0
1843.9139999999998,28.61,7.879,2.9273,0.0
1848.9049999999997,28.554,7.139,2.9207,0.0
1853.905,28.554,6.937,2.9207,0.0
1858.895,28.52,7.274,2.934,0.0
1863.9009999999998,28.565,7.139,2.934,0.0
1868.927,28.531,6.937,2.934,0.0
1873.924,28.576,7.274,2.9472,0.0
1878.9129999999998,28.554,7.072,2.9472,0.0
1883.9709999999998,28.565,6.461,2.9406,0.0
1888.9879999999998,28.542,6.801,2.9672,0.0
1894.0869999999998,28.52,6.325,2.9672,0.0
1899.115,28.52,6.325,2.9672,0.0
1904.149,28.475,6.937,2.9605,0.0
1909.158,28.509,6.801,2.9871,0.0
1914.2250000000001,28.498,6.733,2.9871,0.0
1919.257,28.453,6.461,2.9871,0.0
1924.284,28.498,6.325,2.9938,0.0
1929.295,28.498,7.072,3.0004,0.0
1934.338,28.464,7.274,3.0137,0.0
1939.337,28.453,7.207,3.0071,0.0
1944.3600000000001,28.43,7.139,3.0204,0.0
1949.387,28.408,6.801,3.0337,0.0
1954.405,28.363,6.801,3.0337,0.0
1959.416,28.374,7.139,3.0403,0.0
1964.4479999999999,28.352,7.072,3.0536,0.0
1969.4509999999998,28.307,6.801,3.047,0.0
1974.517,28.352,7.274,3.0603,0.0
1979.547,28.273,7.072,3.0736,0.0
1984.636,28.273,7.342,3.0736,0.0
1989.641,28.217,8.013,3.0736,0.0
1994.767,28.228,7.476,3.0802,0.0
1999.811,28.206,7.812,3.0869,0.0
2019.123,28.15,7.004,3.1201,0.0
2072.63,28.004,7.274,3.1866,0.0
2077.953,27.981,6.665,3.1933,0.0
2082.981,27.97,7.072,3.2066,0.0
2087.9900000000002,27.936,6.665,3.2132,0.0
2093.1890000000003,27.914,6.597,3.2265,0.0
2098.216,27.959,6.801,3.2398,0.0
2103.2639999999997,27.959,5.778,3.2531,0.0
2108.304,27.936,6.801,3.2598,0.0
2113.3869999999997,27.925,6.597,3.2731,0.0
2118.393,27.903,6.325,3.2797,0.0
2123.3909999999996,27.858,6.937,3.2731,0.0
2128.339,27.88,6.869,3.2797,0.0
2133.427,27.925,7.946,3.2997,0.0
2138.426,27.813,7.139,3.293,0.0
2143.456,27.858,7.004,3.313,0.0
2148.446,27.903,6.937,3.3196,0.0
2153.443,27.88,7.812,3.3263,0.0
2158.4629999999997,27.869,7.207,3.3263,0.0
2163.498,27.813,7.274,3.3329,0.0
2168.4869999999996,27.835,6.801,3.3462,0.0
2173.563,27.79,7.139,3.3396,0.0
2178.558,27.79,6.869,3.3529,0.0
2183.6440000000002,27.768,7.342,3.3595,0.0
2188.654,27.712,6.937,3.3595,0.0
2193.65,27.779,7.745,3.3662,0.0
2198.6569999999997,27.768,7.611,3.3728,0.0
2203.695,27.757,7.946,3.3928,0.0
2208.6839999999997,27.745,7.476,3.3861,0.0
2213.768,27.712,7.207,3.3994,0.0
2218.773,27.745,7.409,3.4127,0.0
2223.83,27.701,7.274,3.3994,0.0
2228.822,27.689,6.937,3.4127,0.0
2233.8300000000004,27.678,7.476,3.4327,0.0
2238.8430000000003,27.622,7.072,3.4327,0.0
2243.8669999999997,27.678,6.801,3.446,0.0
2248.877,27.667,6.325,3.446,0.0
2253.935,27.611,6.461,3.4726,0.0
2258.953,27.577,6.665,3.4659,0.0
2263.957,27.566,7.004,3.4792,0.0
2268.9719999999998,27.566,7.139,3.4925,0.0
2274.0119999999997,27.543,7.342,3.4792,0.0
2279.0119999999997,27.532,7.611,3.4992,0.0
2284.119,27.476,7.745,3.5191,0.0
2289.13,27.487,7.207,3.5258,0.0
2294.139,27.431,6.937,3.5258,0.0
2299.141,27.465,6.461,3.5457,0.0
2304.141,27.431,6.189,3.5524,0.0
2309.126,27.42,7.207,3.5723,0.0
2314.139,27.442,7.342,3.5856,0.0
2319.1440000000002,27.386,7.409,3.5856,0.0
2324.116,27.375,7.274,3.5856,0.0
2329.049,27.364,7.611,3.5989,0.0
2334.297,27.364,7.812,3.6255,0.0
2339.328,27.263,7.812,3.6189,0.0
2344.3360000000002,27.308,7.745,3.6255,0.0
2349.341,27.296,8.013,3.6388,0.0
2354.342,27.285,7.879,3.6455,0.0
2359.324,27.24,8.08,3.6521,0.0
2364.379,27.251,7.745,3.6588,0.0
2369.423,27.274,8.147,3.6721,0.0
2374.422,27.229,7.207,3.6588,0.0
2379.408,27.207,7.611,3.6854,0.0
2384.456,27.229,7.072,3.6987,0.0
2389.472,27.173,7.342,3.692,0.0
2394.5370000000003,27.195,7.342,3.692,0.0
2399.571,27.173,7.812,3.692,0.0
2404.692,27.162,8.147,3.6987,0.0
2409.709,27.128,8.213,3.6987,0.0
2414.752,27.128,8.213,3.692,0.0
2419.779,27.15,8.413,3.6987,0.0
2424.801,27.049,8.48,3.7053,0.0
2429.8289999999997,27.083,8.812,3.692,0.0
2434.863,27.061,9.01,3.712,0.0
2439.8740000000003,27.094,8.413,3.712,0.0
2444.991,27.061,8.347,3.7253,0.0
2450.002,27.038,8.347,3.7452,0.0
2455.0359999999996,27.049,7.879,3.7452,0.0
2460.062,27.027,8.147,3.7452,0.0
2465.072,27.061,7.274,3.7386,0.0
2470.0679999999998,27.004,7.409,3.7452,0.0
2475.06,26.937,7.342,3.7186,0.0
2480.049,26.937,8.08,3.7319,0.0
2485.049,26.993,8.013,3.7319,0.0
2490.0440000000003,27.004,8.745,3.7386,0.0
2495.0480000000002,26.915,9.472,3.7452,0.0
2500.025,26.926,9.01,3.7585,0.0
2505.017,26.87,9.34,3.7585,0.0
2510.046,26.892,8.944,3.7452,0.0
2515.038,26.87,8.213,3.7652,0.0
2520.018,26.836,8.48,3.7652,0.0
2525.019,26.78,8.013,3.7652,0.0
2529.976,26.836,8.013,3.7785,0.0
2534.967,26.78,7.745,3.7918,0.0
2539.956,26.746,7.409,3.7785,0.0
2544.937,26.713,7.745,3.7785,0.0
2549.919,26.724,8.147,3.7984,0.0
2555.029,26.69,8.745,3.8117,0.0
2559.9970000000003,26.679,8.546,3.8051,0.0
2564.977,26.679,7.745,3.8117,0.0
2570.058,26.668,8.413,3.825,0.0
2575.206,26.645,8.28,3.825,0.0
2580.223,26.623,7.879,3.8383,0.0
2585.2209999999995,26.656,8.08,3.8383,0.0
2590.2180000000003,26.612,7.745,3.8516,0.0
2595.213,26.589,8.08,3.8716,0.0
2600.1949999999997,26.6,7.946,3.8849,0.0
2605.2960000000003,26.612,8.28,3.8982,0.0
2610.287,26.544,7.611,3.8782,0.0
2615.297,26.511,8.08,3.8915,0.0
2620.346,26.533,8.347,3.9115,0.0
2625.319,26.555,8.679,3.9115,0.0
2630.2560000000003,26.533,8.48,3.9181,0.0
2635.297,26.533,8.944,3.9248,0.0
2640.2839999999997,26.499,8.812,3.9381,0.0
2645.295,26.499,8.944,3.9314,0.0
2650.293,26.511,9.208,3.958,0.0
2655.3019999999997,26.488,8.812,3.958,0.0
2660.297,26.432,8.48,3.9447,0.0
2665.2909999999997,26.432,8.013,3.978,0.0
2670.295,26.499,8.878,3.978,0.0
2675.304,26.477,8.347,3.9913,0.0
2680.29,26.454,9.01,3.978,0.0
2685.308,26.432,9.142,3.9846,0.0
2690.2870000000003,26.421,9.472,3.978,0.0
2695.2980000000002,26.398,9.208,3.9713,0.0
2700.307,26.387,9.735,3.9846,0.0
2705.306,26.398,9.34,3.9846,0.0
2710.2870000000003,26.331,9.538,3.978,0.0
2715.285,26.353,8.745,3.9913,0.0
2720.275,26.376,8.679,3.9979,0.0
2725.282,26.342,8.013,4.0046,0.0
2730.277,26.342,7.745,4.0046,0.0
2735.2819999999997,26.331,7.678,4.0312,0.0
2740.265,26.32,7.946,4.0312,0.0
2745.241,26.308,8.745,4.0179,0.0
2750.248,26.264,8.546,4.0445,0.0
2755.2560000000003,26.275,8.944,4.0445,0.0
2760.2419999999997,26.185,8.944,4.0445,0.0
2765.23,26.297,9.735,4.0511,0.0
2770.204,26.275,10.453,4.0644,0.0
2775.194,26.23,9.34,4.0644,0.0
2780.177,26.23,9.472,4.0644,0.0
2785.181,26.241,9.538,4.0711,0.0
2790.165,26.252,9.076,4.0777,0.0
2795.271,26.196,8.944,4.0711,0.0
2800.256,26.185,8.679,4.0844,0.0
2805.2479999999996,26.241,8.812,4.0844,0.0
2810.237,26.163,9.01,4.0977,0.0
2815.2870000000003,26.241,8.812,4.0844,0.0
2820.29,26.196,8.745,4.0977,0.0
2825.2889999999998,26.196,9.01,4.0977,0.0
2830.2769999999996,26.207,9.472,4.0777,0.0
2835.274,26.163,9.669,4.0711,0.0
2840.262,26.118,9.669,4.0777,0.0
2845.262,26.084,9.931,4.0578,0.0
2850.233,26.106,9.406,4.0511,0.0
2855.2299999999996,26.118,9.603,4.0511,0.0
2860.22,26.095,9.274,4.0578,0.0
2865.215,26.151,8.944,4.0511,0.0
2870.278,26.14,2.482,4.0844,0.0
2875.6569999999997,26.14,6.393,4.1309,0.0
2880.7599999999998,26.129,2.338,4.1376,0.0
2885.8189999999995,26.151,5.434,4.111,0.0
2902.293,26.106,9.406,4.1043,0.0
2909.636,26.073,11.167,4.111,0.0
2914.8959999999997,26.061,11.038,4.1243,0.0
2936.243,26.084,9.669,4.111,0.0
2988.13,26.084,10.062,4.0445,0.0
2994.852,26.061,9.274,4.0445,0.0
3000.078,26.073,9.274,4.0511,0.0
3027.918,26.174,9.274,4.0378,0.0
3035.5769999999998,26.073,9.603,4.0511,0.0
3043.125,26.061,9.866,4.0378,0.0
3050.621,26.061,9.735,4.0445,0.0
