----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:31:22,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
90.47,34.358,5.227,2.4884,0.0
128.805,34.414,5.019,2.515,0.0
136.474,34.38,4.741,2.5084,0.0
143.847,34.358,4.88,2.5084,0.0
151.172,34.436,5.571,2.515,0.0
158.468,34.391,5.296,2.515,0.0
165.824,34.346,4.741,2.5283,0.0
173.08599999999998,34.346,5.157,2.5483,0.0
180.44299999999998,34.324,6.052,2.5483,0.0
187.81799999999998,34.358,6.393,2.5549,0.0
195.043,34.369,6.393,2.5682,0.0
202.434,34.346,6.12,2.5483,0.0
209.70699999999997,34.301,5.571,2.5616,0.0
217.01899999999998,34.335,5.227,2.5749,0.0
224.3,34.29,5.846,2.5749,0.0
231.49699999999999,34.279,6.257,2.5815,0.0
238.713,34.29,6.257,2.5948,0.0
245.881,34.313,5.983,2.5948,0.0
253.08399999999997,34.2,5.778,2.5948,0.0
260.39099999999996,34.178,5.64,2.6081,0.0
267.658,34.189,5.709,2.6015,0.0
274.873,34.301,6.461,2.6015,0.0
282.161,34.178,6.393,2.6148,0.0
289.478,34.234,6.665,2.6148,0.0
296.758,34.2,6.393,2.6214,0.0
303.969,34.167,5.846,2.6214,0.0
311.133,34.144,6.12,2.6148,0.0
318.399,34.2,6.461,2.6281,0.0
325.58699999999993,34.156,5.915,2.6148,0.0
332.804,34.156,6.325,2.6347,0.0
340.113,34.122,6.325,2.6281,0.0
347.379,34.111,6.325,2.6414,0.0
354.577,34.077,6.325,2.6414,0.0
361.741,34.088,5.983,2.648,0.0
369.051,34.066,6.733,2.6613,0.0
376.224,34.111,6.597,2.648,0.0
383.556,34.01,6.529,2.668,0.0
390.73199999999997,34.055,6.733,2.668,0.0
398.02,34.032,6.597,2.668,0.0
405.21599999999995,34.021,6.597,2.668,0.0
412.48799999999994,34.01,6.393,2.6813,0.0
419.674,33.965,6.801,2.7145,0.0
426.93699999999995,33.953,7.004,2.7145,0.0
434.15999999999997,33.987,6.529,2.7145,0.0
441.4789999999999,33.953,6.12,2.7012,0.0
448.758,33.965,6.325,2.7079,0.0
455.962,33.931,6.529,2.7079,0.0
463.12899999999996,33.886,6.257,2.7145,0.0
470.439,33.897,6.257,2.7012,0.0
477.728,33.897,5.709,2.7012,0.0
484.90999999999997,33.808,5.983,2.7079,0.0
492.20699999999994,33.875,6.052,2.7145,0.0
499.48699999999997,33.808,6.597,2.7079,0.0
506.76699999999994,33.785,6.393,2.7212,0.0
513.995,33.808,6.189,2.7079,0.0
521.1850000000001,33.751,6.257,2.7145,0.0
528.363,33.718,6.597,2.7145,0.0
535.5099999999999,33.751,6.869,2.7212,0.0
542.708,33.729,6.325,2.7278,0.0
549.8870000000001,33.684,6.529,2.7145,0.0
557.1519999999999,33.673,6.189,2.7212,0.0
564.392,33.673,6.529,2.7278,0.0
571.701,33.684,5.778,2.7345,0.0
578.986,33.662,5.571,2.7345,0.0
586.171,33.605,6.325,2.7411,0.0
593.49,33.617,6.529,2.7411,0.0
600.7669999999999,33.549,6.597,2.7478,0.0
608.074,33.482,6.393,2.7478,0.0
615.256,33.561,6.665,2.7677,0.0
622.511,33.583,6.597,2.7744,0.0
629.74,33.594,6.801,2.7877,0.0
637.0409999999999,33.538,6.869,2.801,0.0
644.308,33.538,6.937,2.8076,0.0
651.571,33.482,7.342,2.8276,0.0
658.8159999999999,33.538,6.733,2.8342,0.0
666.035,33.538,7.274,2.8542,0.0
673.418,33.46,7.476,2.8542,0.0
680.7959999999999,33.37,7.207,2.8475,0.0
688.157,33.415,7.207,2.8675,0.0
695.4079999999999,33.347,7.004,2.8675,0.0
703.032,33.37,6.937,2.8808,0.0
710.3779999999999,33.37,7.072,2.8874,0.0
717.7139999999999,33.347,7.072,2.8941,0.0
724.929,33.347,7.207,2.8874,0.0
732.1809999999999,33.28,6.665,2.8941,0.0
739.49,33.358,6.937,2.914,0.0
746.7719999999999,33.201,6.869,2.914,0.0
753.965,33.257,6.801,2.934,0.0
761.1439999999999,33.201,6.665,2.9406,0.0
768.43,33.201,7.207,2.9539,0.0
775.606,33.156,6.733,2.9472,0.0
782.885,33.1,6.529,2.9672,0.0
790.2099999999999,33.078,6.529,2.9539,0.0
797.5519999999999,32.966,7.409,2.9738,0.0
804.742,32.988,7.812,3.0004,0.0
811.9060000000001,33.01,7.139,3.0004,0.0
819.075,32.954,6.393,3.0071,0.0
