----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:03:28,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
901.0989999999999,32.618,6.733,3.7585,0.0
908.515,32.595,7.476,3.7652,0.0
915.8839999999999,32.595,7.207,3.7585,0.0
923.2739999999999,32.64,7.072,3.7785,0.0
930.593,32.561,7.274,3.7785,0.0
938.012,32.64,6.937,3.7851,0.0
945.55,32.662,6.257,3.8117,0.0
952.962,32.561,7.004,3.8184,0.0
960.305,32.494,6.393,3.8383,0.0
967.7139999999999,32.55,6.869,3.8317,0.0
975.011,32.46,7.207,3.845,0.0
982.276,32.606,7.409,3.8516,0.0
989.707,32.539,7.409,3.8649,0.0
997.027,32.517,7.072,3.8716,0.0
1004.429,32.561,7.274,3.8782,0.0
1031.425,32.46,6.393,3.9248,0.0
1039.076,32.561,7.476,3.9248,0.0
1046.427,32.46,7.745,3.9514,0.0
1053.807,32.472,7.476,3.9514,0.0
1061.1960000000001,32.494,7.678,3.9647,0.0
1068.583,32.427,7.004,3.9713,0.0
1075.8600000000001,32.393,7.274,3.9846,0.0
1083.241,32.371,7.207,4.0112,0.0
1090.554,32.404,7.207,4.0112,0.0
1097.981,32.427,7.476,4.0312,0.0
1105.271,32.427,7.139,4.0378,0.0
1112.5240000000001,32.46,7.409,4.0644,0.0
1119.96,32.382,7.342,4.0777,0.0
1127.515,32.337,7.139,4.0844,0.0
1134.896,32.404,7.139,4.091,0.0
1142.163,32.337,7.072,4.1043,0.0
1149.471,32.337,6.937,4.1376,0.0
1156.746,32.359,7.004,4.1442,0.0
1164.1319999999998,32.382,7.409,4.1575,0.0
1171.4450000000002,32.348,6.869,4.1775,0.0
1178.722,32.303,6.801,4.1908,0.0
1185.9850000000001,32.337,6.733,4.1974,0.0
1193.3609999999999,32.191,7.139,4.2174,0.0
1200.674,32.303,7.544,4.2307,0.0
1208.0500000000002,32.292,7.139,4.2307,0.0
1215.319,32.314,7.139,4.2573,0.0
1222.704,32.359,6.801,4.2639,0.0
1230.04,32.225,7.274,4.2839,0.0
1237.429,32.213,6.937,4.2905,0.0
1244.706,32.135,7.342,4.3038,0.0
1251.9560000000001,32.101,8.013,4.3171,0.0
1259.229,32.112,8.08,4.3304,0.0
1266.649,31.966,7.812,4.3437,0.0
1274.0549999999998,32.045,8.08,4.357,0.0
1281.358,32.135,7.139,4.3637,0.0
1288.72,32.101,5.088,4.3703,0.0
1296.0620000000001,32.101,5.434,4.4102,0.0
1303.456,32.079,4.393,4.4435,0.0
1310.828,32.101,3.053,4.4767,0.0
1318.085,31.978,3.761,4.4834,0.0
1325.51,32.034,1.543,4.5033,0.0
1332.942,31.933,-4.952,4.6562,0.0
1340.3220000000001,31.933,-2.348,4.8225,0.0
1347.738,31.944,3.62,4.8557,0.0
1355.194,31.877,4.183,4.8491,0.0
1362.5020000000002,31.809,9.8,4.8823,0.0
1369.987,31.888,9.931,4.7892,0.0
1377.422,31.821,21.719,4.9488,0.0
1384.712,31.742,13.214,5.0885,0.0
1391.99,31.686,2.41,5.0486,0.0
1399.2469999999998,31.764,4.183,5.0353,0.0
1406.6309999999999,31.63,8.213,4.9355,0.0
1414.0040000000001,31.596,16.339,5.002,0.0
1421.336,31.562,12.643,5.1151,0.0
1451.2469999999998,31.27,9.076,4.9488,0.0
1559.897,30.866,10.843,5.3345,0.0
1587.4250000000002,30.698,9.997,5.4875,0.0
1595.061,30.732,10.584,5.4609,0.0
1602.359,30.597,10.843,5.4875,0.0
1609.798,30.608,10.843,5.5008,0.0
1617.187,30.698,9.997,5.4941,0.0
1624.576,30.642,9.538,5.4675,0.0
1631.863,30.552,9.8,5.4542,0.0
1639.286,30.597,9.997,5.4343,0.0
1646.7109999999998,30.552,9.274,5.4143,0.0
1654.1009999999999,30.552,9.076,5.4077,0.0
1661.405,30.541,8.48,5.401,0.0
1668.6809999999998,30.563,8.48,5.3877,0.0
1675.9550000000002,30.541,7.946,5.3877,0.0
1683.304,30.44,7.207,5.3877,0.0
1690.686,30.507,7.946,5.3944,0.0
1697.9579999999999,30.406,7.879,5.4276,0.0
1705.2079999999999,30.417,7.678,5.4675,0.0
1712.455,30.451,7.409,5.4742,0.0
1719.8519999999999,30.428,8.08,5.5207,0.0
1727.253,30.44,8.28,5.554,0.0
1734.618,30.384,8.546,5.6005,0.0
1741.9,30.395,8.812,5.6338,0.0
1749.281,30.283,8.944,5.6737,0.0
1756.632,30.339,9.669,5.7069,0.0
1763.971,30.238,9.735,5.7402,0.0
1771.2569999999998,30.013,9.866,5.7801,0.0
1778.6339999999998,30.215,9.931,5.8133,0.0
1785.983,30.26,9.997,5.8532,0.0
1793.405,30.238,9.931,5.8665,0.0
1800.74,30.238,10.453,5.8798,0.0
1808.134,30.204,10.258,5.9064,0.0
1815.4850000000001,30.238,9.669,5.9197,0.0
1822.916,30.159,9.866,5.9397,0.0
1830.272,30.17,10.062,5.9463,0.0
1837.716,30.181,9.866,5.953,0.0
1845.041,30.137,9.997,5.953,0.0
1852.344,30.215,9.603,5.9663,0.0
1859.7939999999999,30.159,9.538,5.9663,0.0
1867.2279999999998,30.092,9.142,5.9596,0.0
1874.647,30.159,9.34,5.9663,0.0
1881.937,30.125,10.193,5.9796,0.0
1889.202,30.092,9.735,5.9796,0.0
1896.6319999999998,30.092,9.735,6.0128,0.0
1904.065,30.08,9.931,6.0195,0.0
1911.3660000000002,30.047,9.931,6.0394,0.0
1918.664,29.979,9.8,6.0394,0.0
1925.939,30.047,9.34,6.0527,0.0
1933.3100000000002,29.979,9.406,6.066,0.0
1940.6200000000001,30.036,9.406,6.0727,0.0
1948.3120000000001,30.024,9.603,6.066,0.0
1955.711,29.912,9.931,6.066,0.0
1963.088,29.957,9.406,6.0727,0.0
1970.3999999999999,29.979,9.34,6.086,0.0
1977.7079999999999,29.935,9.01,6.086,0.0
1984.994,29.878,9.669,6.0926,0.0
1992.2209999999998,29.946,9.208,6.0926,0.0
1999.6670000000001,29.946,9.472,6.0926,0.0
2006.9460000000001,29.991,9.406,6.0727,0.0
2033.9019999999998,29.946,9.34,6.0727,0.0
2041.535,29.946,9.406,6.066,0.0
2049.0119999999997,29.89,9.406,6.0727,0.0
2056.433,29.946,9.142,6.0727,0.0
2063.8329999999996,29.901,8.944,6.0727,0.0
2071.12,29.912,8.745,6.0793,0.0
2078.56,30.08,8.745,6.0594,0.0
2085.8720000000003,30.024,8.546,6.086,0.0
2093.254,30.092,9.076,6.0926,0.0
2100.594,30.036,8.679,6.1126,0.0
2108.0679999999998,29.935,9.076,6.1259,0.0
2115.3650000000002,29.968,8.944,6.1192,0.0
2122.763,30.013,9.208,6.1525,0.0
2130.5260000000003,30.002,9.274,6.1458,0.0
2138.049,29.968,8.944,6.1591,0.0
2145.373,29.923,9.34,6.179,0.0
2152.75,29.878,9.208,6.1923,0.0
2160.0679999999998,29.968,9.472,6.2256,0.0
2167.357,29.957,9.208,6.2256,0.0
2174.643,29.878,8.812,6.2588,0.0
2181.9030000000002,29.901,9.142,6.2788,0.0
2189.347,29.89,9.076,6.2921,0.0
2196.73,29.89,9.472,6.2987,0.0
2204.1059999999998,29.8,9.538,6.3054,0.0
2211.436,29.89,9.538,6.332,0.0
2218.71,29.856,9.8,6.3519,0.0
2225.982,29.8,9.866,6.3586,0.0
2233.3819999999996,29.789,9.866,6.3785,0.0
2240.7110000000002,29.789,9.735,6.3785,0.0
2247.989,29.699,9.538,6.3918,0.0
2255.274,29.609,9.538,6.4051,0.0
2262.537,29.631,10.649,6.4118,0.0
2269.948,29.474,10.062,6.4251,0.0
2277.303,29.553,10.193,6.445,0.0
2284.657,29.665,10.323,6.4317,0.0
2291.953,29.766,10.388,6.465,0.0
2299.3250000000003,29.676,10.453,6.4783,0.0
2306.741,29.631,10.258,6.5049,0.0
2314.1859999999997,29.598,10.388,6.5115,0.0
2321.535,29.53,10.713,6.5248,0.0
2328.975,29.631,10.584,6.5514,0.0
2336.435,29.542,10.193,6.5647,0.0
2343.8599999999997,29.542,10.258,6.5714,0.0
2351.24,29.654,10.388,6.578,0.0
2358.648,29.62,10.193,6.598,0.0
2365.964,29.62,10.518,6.6113,0.0
2373.364,29.575,10.127,6.6445,0.0
2380.703,29.463,9.997,6.6445,0.0
2387.989,29.384,9.603,6.6578,0.0
2395.255,29.542,10.258,6.6711,0.0
2402.507,29.553,9.866,6.6844,0.0
2409.935,29.542,9.866,6.6977,0.0
2417.3109999999997,29.463,9.8,6.7044,0.0
2424.567,29.463,10.323,6.7243,0.0
2431.8140000000003,29.497,10.713,6.7177,0.0
2439.1910000000003,29.441,10.062,6.7243,0.0
2446.454,29.643,10.127,6.7243,0.0
2453.808,29.62,9.866,6.7376,0.0
2461.103,29.587,9.735,6.7509,0.0
2468.478,29.598,10.193,6.7443,0.0
2475.87,29.631,10.127,6.7642,0.0
2483.2239999999997,29.665,10.193,6.7509,0.0
2490.4959999999996,29.564,9.997,6.7709,0.0
2497.787,29.575,9.866,6.7775,0.0
2505.169,29.519,10.388,6.7642,0.0
2512.421,29.587,10.323,6.7842,0.0
2519.8070000000002,29.587,10.062,6.7775,0.0
2527.2169999999996,29.519,10.193,6.7775,0.0
2534.594,29.553,10.127,6.7775,0.0
2541.8469999999998,29.497,10.323,6.8041,0.0
2549.2309999999998,29.53,10.453,6.8041,0.0
2556.663,29.418,10.388,6.8041,0.0
2564.003,29.519,10.258,6.8174,0.0
2571.268,29.53,10.062,6.8174,0.0
2578.642,29.418,10.453,6.8241,0.0
2585.9170000000004,29.485,10.518,6.8108,0.0
2593.252,29.53,10.127,6.844,0.0
2600.546,29.542,9.997,6.8374,0.0
2607.9280000000003,29.429,10.258,6.864,0.0
2615.1949999999997,29.418,10.453,6.864,0.0
2622.447,29.317,9.931,6.8706,0.0
2629.8469999999998,29.407,10.127,6.8839,0.0
2637.203,29.508,10.584,6.8773,0.0
2644.573,29.452,10.193,6.8906,0.0
2651.839,29.441,10.388,6.9105,0.0
2659.232,29.362,10.258,6.9371,0.0
2666.616,29.429,10.062,6.9172,0.0
2674.002,29.373,10.258,6.9305,0.0
2681.288,29.463,10.127,6.9438,0.0
2688.5690000000004,29.396,10.323,6.9371,0.0
2695.826,29.283,10.584,6.9504,0.0
2703.179,29.396,10.193,6.9504,0.0
2710.474,29.418,10.323,6.9637,0.0
2717.714,29.351,10.388,6.9704,0.0
2724.951,29.317,9.931,6.9903,0.0
2732.183,29.328,9.603,7.0036,0.0
2739.5170000000003,29.261,10.062,6.997,0.0
2746.806,29.261,9.866,7.0036,0.0
2754.174,29.171,9.997,7.0302,0.0
2761.4770000000003,29.227,9.931,7.0502,0.0
2768.872,29.182,9.997,7.0568,0.0
2776.1279999999997,29.081,9.931,7.0834,0.0
2783.556,29.272,10.388,7.0701,0.0
2790.892,29.16,10.584,7.0701,0.0
2798.2079999999996,29.351,9.669,7.0967,0.0
2805.642,29.25,9.603,7.1034,0.0
2813.062,29.295,10.193,7.1366,0.0
2840.704,29.115,10.323,7.1632,0.0
2920.258,28.89,10.778,7.2896,0.0
2927.9700000000003,28.89,10.518,7.2962,0.0
2935.285,28.846,10.258,7.3029,0.0
2942.6440000000002,28.722,10.388,7.3029,0.0
2950.2980000000002,28.801,10.127,7.3162,0.0
2957.719,28.857,10.713,7.3162,0.0
2964.979,28.745,10.584,7.3494,0.0
2972.214,28.801,10.649,7.3561,0.0
2979.602,28.778,10.973,7.3694,0.0
2986.9849999999997,28.722,6.733,7.376,0.0
2994.3520000000003,28.666,8.413,7.4758,0.0
3001.7909999999997,28.767,11.618,7.4758,0.0
3028.668,28.632,10.584,7.5622,0.0
3036.397,28.587,10.388,7.5689,0.0
3043.777,28.554,11.875,7.5556,0.0
3051.185,28.688,10.193,7.5888,0.0
3058.57,28.632,10.258,7.5955,0.0
3065.848,28.531,11.747,7.5822,0.0
3073.202,28.554,11.296,7.6021,0.0
3080.486,28.587,10.649,7.6287,0.0
3087.7720000000004,28.655,11.296,7.6287,0.0
3095.155,28.565,12.068,7.6287,0.0
3102.42,28.61,10.062,7.6154,0.0
3109.8140000000003,28.554,10.323,7.6154,0.0
3117.196,28.531,10.388,7.6221,0.0
3124.5609999999997,28.599,11.361,7.642,0.0
3131.824,28.621,11.554,7.642,0.0
3139.207,28.565,11.939,7.6354,0.0
3146.605,28.52,10.193,7.6287,0.0
3153.994,28.52,10.062,7.6354,0.0
3161.3340000000003,28.453,12.26,7.642,0.0
3168.622,28.475,11.747,7.6753,0.0
3175.894,28.475,11.361,7.6686,0.0
3183.25,28.352,12.004,7.6753,0.0
3190.5299999999997,28.385,12.068,7.6886,0.0
3197.956,28.419,11.554,7.6952,0.0
3205.2290000000003,28.408,12.004,7.7019,0.0
3212.493,28.419,12.26,7.7085,0.0
3219.914,28.408,11.038,7.7285,0.0
3227.3019999999997,28.385,11.361,7.7484,0.0
3234.571,28.352,11.554,7.7617,0.0
3241.803,28.284,11.49,7.7551,0.0
3249.18,28.273,11.939,7.7683,0.0
3256.48,28.228,12.451,7.7949,0.0
3263.843,28.082,11.939,7.8016,0.0
3271.1259999999997,28.082,11.038,7.7816,0.0
3278.505,28.071,11.49,7.7883,0.0
3285.904,28.307,11.747,7.8082,0.0
3293.349,28.217,11.167,7.7816,0.0
3300.712,28.161,10.778,7.7816,0.0
3308.059,28.127,10.973,7.7816,0.0
3315.357,28.15,11.747,7.8016,0.0
3322.791,28.217,11.811,7.8016,0.0
3330.144,28.183,12.068,7.8215,0.0
3337.463,28.183,11.49,7.7949,0.0
3344.806,28.138,11.939,7.7949,0.0
3352.104,28.127,12.132,7.8149,0.0
3359.413,28.15,11.425,7.8282,0.0
3366.777,28.194,11.361,7.8481,0.0
3374.2309999999998,28.172,12.004,7.8415,0.0
3381.515,28.037,12.068,7.888,0.0
3388.916,28.082,11.554,7.8814,0.0
3396.1679999999997,28.06,11.683,7.888,0.0
3403.5950000000003,28.138,11.747,7.908,0.0
3410.937,28.138,7.139,7.9412,0.0
3418.904,28.015,5.846,8.0543,0.0
3426.536,28.026,6.529,8.1141,0.0
3433.964,28.082,10.193,8.0742,0.0
3457.153,27.802,13.594,8.2338,0.0
3468.235,27.689,11.49,8.2471,0.0
3478.8639999999996,27.701,13.468,8.2139,0.0
3486.4449999999997,27.611,15.721,8.2006,0.0
3493.853,27.622,16.524,8.1939,0.0
3501.167,27.667,15.906,8.1806,0.0
3508.5679999999998,27.701,14.974,8.1274,0.0
3515.855,27.678,14.286,8.0942,0.0
3523.227,27.667,13.846,8.041,0.0
3530.589,27.566,13.341,8.0144,0.0
3537.9990000000003,27.712,13.468,8.0144,0.0
3545.2969999999996,27.723,13.024,7.9878,0.0
3552.697,27.813,13.468,7.9479,0.0
3560.0069999999996,27.745,13.846,7.9213,0.0
