----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:14,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
800.7769999999999,28.071,5.64,2.0096,0.0
808.1279999999999,28.026,5.434,2.0229,0.0
815.535,28.049,4.532,2.0096,0.0
822.8919999999999,27.981,5.571,2.0362,0.0
830.179,27.97,5.434,2.0429,0.0
837.553,27.88,5.709,2.0495,0.0
844.938,27.914,4.811,2.0495,0.0
852.2769999999999,27.835,5.983,2.0562,0.0
859.587,27.869,5.157,2.0761,0.0
866.867,27.869,5.846,2.0894,0.0
874.134,27.869,5.64,2.0894,0.0
881.385,27.835,5.088,2.0894,0.0
888.775,27.824,5.778,2.1094,0.0
896.1389999999999,27.768,5.227,2.1227,0.0
903.507,27.701,5.227,2.1094,0.0
910.774,27.768,5.296,2.116,0.0
918.149,27.768,5.915,2.1227,0.0
925.516,27.757,6.529,2.1426,0.0
932.855,27.734,5.64,2.1426,0.0
940.1469999999999,27.678,5.296,2.1426,0.0
947.5089999999999,27.656,6.257,2.1426,0.0
954.905,27.633,6.801,2.1626,0.0
962.262,27.656,5.434,2.1825,0.0
969.557,27.656,5.709,2.1759,0.0
976.9069999999999,27.588,4.88,2.2025,0.0
984.175,27.611,5.019,2.2025,0.0
991.415,27.588,5.019,2.2224,0.0
998.9079999999999,27.599,5.365,2.2224,0.0
1006.1770000000001,27.588,4.042,2.2091,0.0
1033.212,27.51,4.042,2.2823,0.0
1040.786,27.465,4.532,2.2623,0.0
1048.079,27.431,5.778,2.2756,0.0
1055.323,27.375,1.543,2.3089,0.0
1062.751,27.42,7.004,2.3089,0.0
1070.058,27.353,6.12,2.3421,0.0
1077.3,27.296,4.88,2.3754,0.0
1084.552,27.319,4.811,2.3421,0.0
1091.894,27.308,5.778,2.3488,0.0
1099.19,27.308,6.733,2.382,0.0
1106.565,27.263,6.733,2.382,0.0
1113.838,27.251,5.709,2.402,0.0
1121.0800000000002,27.364,4.323,2.402,0.0
1128.4650000000001,27.341,7.004,2.4286,0.0
1135.838,27.251,7.004,2.4419,0.0
1143.194,27.251,5.088,2.4552,0.0
1150.455,27.229,6.325,2.4685,0.0
1157.71,27.195,6.733,2.4751,0.0
1164.97,27.162,7.274,2.4951,0.0
1172.3319999999999,27.184,6.869,2.5017,0.0
1179.678,27.207,7.476,2.5084,0.0
1187.1019999999999,27.162,6.325,2.5084,0.0
1194.435,27.106,7.946,2.5084,0.0
1201.725,27.094,8.28,2.535,0.0
1209.196,27.083,7.946,2.5549,0.0
1216.624,27.083,7.745,2.5483,0.0
1224.068,26.993,7.476,2.5616,0.0
1231.3970000000002,27.049,6.257,2.5483,0.0
1238.845,27.004,7.879,2.5616,0.0
1246.165,26.96,8.878,2.5749,0.0
1253.569,26.859,7.611,2.5815,0.0
1260.9029999999998,26.859,8.147,2.5948,0.0
1268.191,26.814,7.611,2.6148,0.0
1275.567,26.769,7.812,2.6081,0.0
1282.928,26.769,7.611,2.6081,0.0
1290.267,26.701,8.347,2.5948,0.0
1297.667,26.735,7.611,2.6347,0.0
1305.039,26.724,7.611,2.6347,0.0
1312.4089999999999,26.69,8.08,2.6148,0.0
1319.719,26.645,8.48,2.6414,0.0
1346.251,26.589,7.409,2.648,0.0
1425.017,26.488,6.869,2.7145,0.0
1452.2930000000001,26.477,7.139,2.7677,0.0
1459.857,26.466,7.274,2.7744,0.0
1467.19,26.454,7.207,2.7677,0.0
1474.4569999999999,26.376,7.342,2.7744,0.0
1481.708,26.398,7.745,2.801,0.0
1489.103,26.421,7.207,2.8143,0.0
1496.485,26.387,7.476,2.8143,0.0
1503.846,26.387,7.274,2.8209,0.0
1511.107,26.365,7.342,2.8409,0.0
1518.488,26.353,7.476,2.8409,0.0
1525.841,26.297,7.476,2.8409,0.0
1533.1709999999998,26.342,6.801,2.8475,0.0
1540.492,26.342,8.48,2.8675,0.0
1547.7620000000002,26.308,8.147,2.8675,0.0
1555.0030000000002,26.297,8.213,2.8808,0.0
1562.347,26.275,7.678,2.8808,0.0
1569.666,26.264,7.342,2.8874,0.0
1576.9250000000002,26.219,7.544,2.8874,0.0
1584.164,26.23,8.48,2.9007,0.0
1591.422,26.185,8.147,2.8941,0.0
1598.8039999999999,26.151,8.28,2.9074,0.0
1606.158,26.14,8.147,2.9074,0.0
1613.506,26.118,8.08,2.9207,0.0
1620.768,26.118,7.812,2.9207,0.0
1628.1989999999998,26.05,8.347,2.9207,0.0
1635.575,25.994,8.413,2.9273,0.0
1642.947,25.916,8.08,2.914,0.0
1650.215,25.927,7.946,2.9406,0.0
1657.6170000000002,25.927,7.745,2.934,0.0
1664.978,25.927,7.745,2.9273,0.0
1672.3490000000002,25.972,8.347,2.934,0.0
1679.722,26.005,8.48,2.9472,0.0
1687.137,25.938,8.213,2.9273,0.0
1694.495,25.904,8.013,2.9273,0.0
1701.908,25.983,7.812,2.934,0.0
1709.261,25.904,7.879,2.9472,0.0
1716.545,25.893,7.745,2.9406,0.0
1723.906,25.904,7.342,2.934,0.0
1731.254,25.916,7.946,2.934,0.0
1738.5549999999998,25.916,7.812,2.934,0.0
1745.895,25.927,7.544,2.9472,0.0
1753.3400000000001,25.916,7.611,2.9539,0.0
1760.683,25.848,7.004,2.9406,0.0
1768.0739999999998,25.893,7.139,2.9539,0.0
1775.3410000000001,25.904,7.678,2.9472,0.0
1782.685,25.893,7.611,2.9472,0.0
1789.976,25.882,7.139,2.9539,0.0
1797.205,25.871,7.879,2.9605,0.0
1804.749,25.848,7.072,2.9605,0.0
1812.151,25.815,7.207,2.9672,0.0
1819.49,25.859,7.611,2.9672,0.0
1826.892,25.871,7.274,2.9738,0.0
1834.201,25.938,7.274,2.9871,0.0
1841.454,26.017,7.274,2.9938,0.0
1853.36,26.028,7.745,2.9938,0.0
1860.659,25.994,7.476,3.0004,0.0
1867.9540000000002,25.994,8.812,3.0137,0.0
1875.216,26.017,7.678,3.0071,0.0
1882.6000000000001,26.005,8.08,3.0204,0.0
1889.906,25.96,7.409,3.0204,0.0
1897.1789999999999,25.938,7.745,3.027,0.0
1904.4240000000002,25.938,7.946,3.0337,0.0
1911.5910000000001,25.893,7.139,3.0337,0.0
1919.356,25.994,6.325,3.0603,0.0
1926.701,25.949,7.946,3.0536,0.0
1934.0739999999998,25.938,7.745,3.0603,0.0
1941.332,25.927,7.879,3.0669,0.0
1948.573,25.904,7.946,3.0935,0.0
1955.849,25.781,8.147,3.0869,0.0
1963.203,25.747,7.611,3.0869,0.0
1970.483,25.758,7.946,3.0935,0.0
1977.7749999999999,25.747,7.678,3.1002,0.0
1985.031,25.691,6.665,3.1135,0.0
1992.384,25.736,6.733,3.1135,0.0
1999.907,25.758,7.678,3.1334,0.0
2007.1910000000003,25.725,7.072,3.1467,0.0
2034.128,25.691,8.546,3.1534,0.0
2041.7,25.713,8.28,3.16,0.0
2049.2270000000003,25.702,8.745,3.16,0.0
2056.541,25.713,8.546,3.1667,0.0
2063.796,25.635,8.08,3.18,0.0
2071.02,25.691,8.213,3.1933,0.0
2078.394,25.657,7.946,3.1999,0.0
2085.757,25.646,7.207,3.1999,0.0
2093.131,25.669,6.869,3.1999,0.0
2100.416,25.657,7.678,3.2265,0.0
2107.813,25.646,7.342,3.2332,0.0
2115.067,25.568,6.937,3.2265,0.0
2122.431,25.612,7.409,3.2332,0.0
2129.7160000000003,25.612,8.08,3.2465,0.0
2137.08,25.545,8.013,3.2531,0.0
2144.3759999999997,25.556,7.879,3.2664,0.0
2151.621,25.489,8.08,3.2664,0.0
2159.018,25.478,7.678,3.2664,0.0
2166.36,25.478,7.409,3.2664,0.0
2173.765,25.534,8.546,3.2664,0.0
2181.075,25.489,8.28,3.2797,0.0
2188.501,25.489,8.413,3.313,0.0
2195.926,25.41,8.413,3.3063,0.0
2203.358,25.422,7.946,3.2997,0.0
2210.675,25.433,8.347,3.313,0.0
2218.1150000000002,25.377,9.076,3.3263,0.0
2225.531,25.377,8.745,3.3329,0.0
2232.924,25.264,8.147,3.3263,0.0
2240.249,25.298,8.347,3.3396,0.0
2247.6859999999997,25.253,8.147,3.3396,0.0
2255.1,25.298,8.546,3.3529,0.0
2262.514,25.276,8.413,3.3462,0.0
2269.836,25.253,8.413,3.3529,0.0
2277.196,25.231,8.013,3.3595,0.0
2283.135,25.175,7.745,3.3728,0.0
2288.193,25.197,8.147,3.3795,0.0
2293.253,25.242,8.546,3.3928,0.0
2298.3190000000004,25.231,8.679,3.3928,0.0
2303.3779999999997,25.22,8.147,3.3928,0.0
2308.418,25.186,8.546,3.3994,0.0
2313.4739999999997,25.186,8.546,3.4127,0.0
2318.511,25.152,8.413,3.4127,0.0
2323.553,25.141,8.878,3.4194,0.0
2328.603,25.118,8.546,3.4061,0.0
2333.741,25.062,7.745,3.4194,0.0
2338.768,25.096,8.28,3.4194,0.0
2343.826,25.107,7.879,3.426,0.0
2348.86,25.085,8.347,3.426,0.0
2353.891,25.107,7.879,3.4327,0.0
2358.926,25.04,8.213,3.4327,0.0
2363.973,25.051,7.812,3.446,0.0
2369.011,25.006,8.413,3.4726,0.0
2374.05,25.04,8.413,3.4593,0.0
2379.0939999999996,25.017,8.745,3.4593,0.0
2384.133,24.973,8.679,3.4593,0.0
2389.148,24.961,8.679,3.4792,0.0
2394.286,24.984,9.142,3.4792,0.0
2399.311,25.006,8.546,3.4859,0.0
2404.4379999999996,24.973,8.48,3.4859,0.0
2409.485,24.928,8.413,3.4992,0.0
2414.515,24.916,8.745,3.5058,0.0
2419.546,24.973,8.613,3.5191,0.0
2424.675,24.961,8.347,3.5058,0.0
2429.7079999999996,24.95,8.147,3.5191,0.0
2434.752,24.894,9.01,3.5258,0.0
2439.791,24.916,9.472,3.5324,0.0
2444.913,24.916,9.142,3.5258,0.0
2449.946,24.883,8.679,3.5324,0.0
2455.022,24.928,8.613,3.5191,0.0
2460.0780000000004,24.905,8.745,3.5258,0.0
2465.233,24.883,9.34,3.5457,0.0
2470.32,24.86,9.076,3.5723,0.0
2475.413,24.86,9.076,3.5657,0.0
2480.493,24.883,9.735,3.5657,0.0
2485.537,24.838,9.669,3.5723,0.0
2490.5939999999996,24.838,8.28,3.5723,0.0
2495.748,24.804,4.393,3.5856,0.0
2500.8140000000003,24.726,3.124,3.6255,0.0
2506.3740000000003,24.815,4.811,3.6322,0.0
2511.4480000000003,24.793,4.95,3.6521,0.0
2516.52,24.782,4.811,3.6255,0.0
2532.517,24.726,9.669,3.6787,0.0
2539.934,24.669,10.843,3.6787,0.0
2545.162,24.647,9.01,3.6787,0.0
2550.191,24.636,8.147,3.6521,0.0
2557.377,24.58,10.127,3.6721,0.0
2562.662,24.726,10.518,3.6654,0.0
2569.687,24.658,11.167,3.6854,0.0
2574.987,24.681,11.811,3.6721,0.0
2600.722,24.613,11.425,3.7053,0.0
2687.1749999999997,24.456,9.603,3.6854,0.0
