----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:46,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
849.992,40.307,4.532,2.0296,0.0
857.27,40.263,4.042,2.0296,0.0
864.5469999999999,40.24,3.053,2.0362,0.0
871.7969999999999,40.352,3.266,2.0628,0.0
879.1819999999999,40.319,3.479,2.0761,0.0
886.4889999999999,40.15,4.112,2.116,0.0
893.867,40.128,4.183,2.136,0.0
901.122,40.128,3.69,2.1426,0.0
908.3939999999999,40.139,3.053,2.1227,0.0
915.7909999999999,40.15,2.41,2.136,0.0
923.174,40.206,3.053,2.1426,0.0
930.554,40.027,3.408,2.1759,0.0
937.8349999999999,39.982,3.053,2.2091,0.0
945.2189999999999,40.004,3.266,2.2224,0.0
952.596,39.825,3.124,2.2291,0.0
959.986,40.083,2.839,2.2357,0.0
967.2539999999999,39.982,3.337,2.2623,0.0
974.518,39.993,2.982,2.2557,0.0
981.781,39.915,3.053,2.269,0.0
989.1209999999999,39.948,2.768,2.3022,0.0
996.4879999999999,39.959,2.482,2.3089,0.0
1003.938,39.791,3.053,2.3288,0.0
1031.089,39.937,3.408,2.3887,0.0
1038.841,39.814,3.337,2.4086,0.0
1046.227,39.858,4.183,2.4219,0.0
1053.6490000000001,39.701,3.831,2.4352,0.0
1060.9470000000001,39.757,3.831,2.4485,0.0
1068.222,39.836,4.323,2.4751,0.0
1075.636,39.735,4.323,2.4818,0.0
1082.922,39.847,5.019,2.4951,0.0
1090.291,39.656,3.972,2.5084,0.0
1097.5919999999999,39.701,3.761,2.515,0.0
1102.949,39.802,4.323,2.5416,0.0
1108.006,39.488,4.253,2.5682,0.0
1113.0659999999998,39.589,2.982,2.5682,0.0
1118.109,39.466,4.532,2.5749,0.0
1123.156,39.376,4.253,2.5882,0.0
1128.193,39.286,4.253,2.5882,0.0
1133.2530000000002,39.398,4.323,2.5948,0.0
1138.345,39.409,4.042,2.6081,0.0
1143.536,39.567,4.112,2.6015,0.0
1148.684,39.567,4.112,2.6148,0.0
1153.811,39.533,4.323,2.6081,0.0
1158.978,39.51,3.337,2.6414,0.0
1164.11,39.567,2.194,2.668,0.0
1169.271,39.499,2.266,2.6813,0.0
1174.412,39.488,2.625,2.6946,0.0
1179.5919999999999,39.443,2.911,2.6946,0.0
1184.691,39.466,2.625,2.6746,0.0
1189.7720000000002,39.353,3.479,2.6946,0.0
1194.8909999999998,39.432,3.972,2.7079,0.0
1199.9869999999999,39.499,4.741,2.7212,0.0
1205.08,39.308,4.88,2.7345,0.0
1210.172,39.364,5.778,2.7478,0.0
1215.269,39.342,5.227,2.7544,0.0
1220.45,39.409,4.393,2.7544,0.0
1225.549,39.376,4.112,2.7677,0.0
1231.9750000000001,39.387,4.672,2.7677,0.0
1237.062,39.331,4.741,2.7744,0.0
1242.1409999999998,39.286,4.532,2.7877,0.0
1247.1950000000002,39.23,5.157,2.7877,0.0
1252.243,39.275,5.434,2.7744,0.0
1257.2890000000002,39.118,5.227,2.7877,0.0
1262.441,39.118,5.227,2.7877,0.0
1267.5079999999998,39.129,4.811,2.7877,0.0
1272.562,39.095,5.709,2.8209,0.0
1277.614,39.14,5.296,2.8143,0.0
1282.675,39.151,5.157,2.8276,0.0
1302.4869999999999,38.837,5.088,2.8475,0.0
1350.448,38.769,4.462,2.9406,0.0
1369.6580000000001,38.702,4.532,2.9805,0.0
1374.989,38.646,4.462,2.9871,0.0
1380.1429999999998,38.736,4.183,3.0071,0.0
1385.192,38.68,4.741,3.0004,0.0
1390.2559999999999,38.567,4.462,3.0004,0.0
1395.376,38.668,4.253,3.0137,0.0
1400.52,38.736,3.831,3.0204,0.0
1405.599,38.635,3.69,3.0403,0.0
1410.644,38.612,3.408,3.0337,0.0
1415.673,38.635,4.532,3.0536,0.0
1420.731,38.736,4.112,3.0669,0.0
1425.742,38.478,4.602,3.0935,0.0
1430.806,38.59,4.183,3.0935,0.0
1435.853,38.601,3.902,3.1002,0.0
1441.004,38.59,3.902,3.0869,0.0
1446.0359999999998,38.668,4.602,3.1135,0.0
1451.092,38.657,4.741,3.1334,0.0
1456.129,38.624,4.95,3.1401,0.0
1461.247,38.556,5.296,3.1467,0.0
1466.281,38.624,5.503,3.16,0.0
1471.441,38.635,5.296,3.1667,0.0
1476.4759999999999,38.41,4.741,3.1667,0.0
1481.6039999999998,38.399,4.88,3.1866,0.0
1486.644,38.478,4.741,3.1933,0.0
1491.689,38.332,4.811,3.1999,0.0
1496.737,38.377,5.571,3.2199,0.0
1501.806,38.388,5.778,3.2398,0.0
1506.85,38.433,5.503,3.2465,0.0
1511.884,38.421,5.227,3.2531,0.0
1516.937,38.399,4.602,3.2731,0.0
1521.979,38.343,5.227,3.2664,0.0
1527.006,38.298,5.157,3.2797,0.0
1532.1609999999998,38.377,4.811,3.2997,0.0
1537.199,38.377,4.88,3.3063,0.0
1542.245,38.219,5.709,3.2997,0.0
1547.3110000000001,38.287,5.503,3.313,0.0
1552.449,38.264,5.503,3.3263,0.0
1557.487,38.354,5.434,3.3329,0.0
1562.612,38.399,5.434,3.3529,0.0
1567.646,38.287,5.157,3.3595,0.0
1572.682,38.332,5.983,3.3728,0.0
1577.72,38.219,5.709,3.3928,0.0
1582.882,38.343,5.778,3.4061,0.0
1587.9189999999999,38.332,5.64,3.3994,0.0
1593.055,38.197,5.709,3.4127,0.0
1598.109,38.186,5.709,3.4194,0.0
1603.165,38.231,6.052,3.426,0.0
1608.201,38.062,6.325,3.4526,0.0
1613.254,38.073,5.915,3.4526,0.0
1618.291,38.006,6.12,3.4659,0.0
1623.46,38.04,5.778,3.4792,0.0
1628.579,37.928,5.571,3.4792,0.0
1633.672,38.04,5.846,3.4859,0.0
1638.836,38.163,5.571,3.4792,0.0
1643.966,38.118,5.434,3.4992,0.0
1649.105,38.186,5.709,3.4925,0.0
1654.2189999999998,38.208,5.64,3.4992,0.0
1659.3909999999998,38.141,6.052,3.5058,0.0
1664.494,38.197,6.12,3.4992,0.0
1669.6550000000002,38.118,5.915,3.4925,0.0
1674.789,38.175,5.915,3.4992,0.0
1679.925,38.219,6.052,3.4992,0.0
1685.0369999999998,38.085,5.64,3.5125,0.0
1690.1519999999998,38.062,5.983,3.5125,0.0
1695.245,37.972,6.461,3.5258,0.0
1700.434,38.163,5.846,3.5258,0.0
1705.533,38.13,5.778,3.5258,0.0
1710.658,37.928,5.778,3.5391,0.0
1715.734,37.894,5.778,3.5457,0.0
1720.825,37.871,5.846,3.5391,0.0
1725.936,37.838,6.393,3.5457,0.0
1731.1480000000001,37.871,6.529,3.579,0.0
1736.211,37.804,6.529,3.579,0.0
1741.286,37.737,6.12,3.5657,0.0
1746.308,37.725,6.393,3.5989,0.0
1751.4460000000001,37.737,6.257,3.5856,0.0
1756.511,37.692,6.461,3.5923,0.0
1761.6649999999997,37.591,6.189,3.5856,0.0
1766.737,37.58,6.461,3.6122,0.0
1771.811,37.703,6.189,3.6122,0.0
1776.8509999999999,37.512,6.665,3.6056,0.0
1781.983,37.58,6.461,3.6056,0.0
1787.0309999999997,37.568,6.733,3.6189,0.0
1792.155,37.692,6.461,3.6122,0.0
1797.1999999999998,37.591,7.004,3.6122,0.0
1802.26,37.624,6.665,3.6122,0.0
1807.306,37.58,6.665,3.6189,0.0
1812.454,37.501,6.12,3.6322,0.0
1817.498,37.535,6.393,3.6255,0.0
1822.573,37.624,7.004,3.6255,0.0
1827.61,37.568,6.529,3.6189,0.0
1832.647,37.546,6.461,3.6322,0.0
1837.708,37.456,6.325,3.6255,0.0
1842.8580000000002,37.512,6.801,3.6255,0.0
1847.883,37.58,7.207,3.6322,0.0
1852.979,37.512,7.476,3.6189,0.0
1858.018,37.512,6.733,3.6255,0.0
1863.0549999999998,37.467,7.004,3.6255,0.0
1868.107,37.557,6.869,3.6322,0.0
1873.162,37.501,6.733,3.6322,0.0
1878.204,37.478,7.139,3.6255,0.0
1883.2559999999999,37.49,6.325,3.6255,0.0
1888.29,37.624,6.461,3.6189,0.0
1893.488,37.523,6.597,3.6255,0.0
1898.608,37.411,6.801,3.6189,0.0
1903.7009999999998,37.478,6.665,3.6056,0.0
1908.812,37.512,6.393,3.6189,0.0
1913.902,37.456,6.733,3.6189,0.0
1919.0269999999998,37.591,6.597,3.6056,0.0
1924.1039999999998,37.568,6.325,3.6122,0.0
1929.2150000000001,37.389,6.665,3.5989,0.0
1934.286,37.557,6.393,3.5989,0.0
1939.4089999999999,37.658,6.257,3.5989,0.0
1944.4789999999998,37.613,6.052,3.5989,0.0
1949.589,37.557,5.846,3.5989,0.0
1954.644,37.613,6.052,3.579,0.0
1959.6960000000001,37.725,6.801,3.5856,0.0
1964.741,37.703,6.529,3.5856,0.0
1969.7779999999998,37.692,6.529,3.5856,0.0
1974.8220000000001,37.714,5.846,3.559,0.0
1979.8779999999997,37.714,5.571,3.5657,0.0
1984.8949999999998,37.692,5.846,3.559,0.0
1989.93,37.748,5.365,3.5457,0.0
1994.98,37.725,6.052,3.5391,0.0
2000.11,37.77,5.846,3.5391,0.0
2018.347,37.759,2.911,3.579,0.0
2023.7759999999998,37.849,0.371,3.6122,0.0
2029.433,37.647,0.444,3.5657,0.0
2034.6000000000001,37.793,3.69,3.5258,0.0
2039.679,37.759,5.64,3.5324,0.0
2055.175,37.782,9.931,3.4925,0.0
2062.4069999999997,37.714,9.208,3.4726,0.0
2067.7,37.86,7.072,3.4792,0.0
2072.866,37.804,6.461,3.4659,0.0
2079.793,37.815,7.004,3.4859,0.0
2084.9959999999996,37.782,7.409,3.4859,0.0
2090.155,37.849,7.207,3.4925,0.0
2095.224,37.815,7.139,3.4659,0.0
2100.341,37.939,6.461,3.4526,0.0
2105.416,37.77,6.12,3.4593,0.0
2111.8990000000003,37.759,5.227,3.4593,0.0
2119.873,37.602,5.846,3.4526,0.0
