----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:48,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.2889999999999,32.55,3.549,0.9656,0.0
798.489,32.505,3.053,0.9656,0.0
805.6809999999999,32.483,2.696,0.9789,0.0
813.012,32.517,2.839,0.9922,0.0
820.2199999999999,32.494,3.124,0.9989,0.0
827.5319999999999,32.46,3.69,1.0122,0.0
834.7209999999999,32.415,3.902,1.0122,0.0
841.9449999999999,32.427,4.393,1.0188,0.0
849.1339999999999,32.415,4.112,1.0388,0.0
856.4,32.371,3.62,1.0521,0.0
863.683,32.393,3.053,1.0654,0.0
870.8629999999999,32.359,3.831,1.0787,0.0
878.16,32.348,3.195,1.092,0.0
885.312,32.258,3.408,1.092,0.0
892.494,32.303,3.479,1.1053,0.0
899.665,32.337,3.62,1.1119,0.0
906.9300000000001,32.326,4.112,1.1252,0.0
914.151,32.314,3.831,1.1252,0.0
921.309,32.236,3.266,1.1319,0.0
928.492,32.18,2.982,1.1385,0.0
935.65,32.169,3.408,1.1385,0.0
943.0,32.18,3.195,1.1585,0.0
950.1879999999999,32.202,3.408,1.1651,0.0
957.591,32.157,3.053,1.1851,0.0
964.8509999999999,32.169,3.053,1.1917,0.0
972.178,32.124,3.408,1.1984,0.0
979.433,32.135,3.972,1.1984,0.0
986.7459999999999,32.112,3.902,1.1984,0.0
994.043,32.135,3.62,1.225,0.0
1001.352,32.101,3.972,1.225,0.0
1027.858,32.067,3.053,1.2649,0.0
1035.472,32.056,3.195,1.2915,0.0
1042.904,32.09,3.053,1.2981,0.0
1050.276,32.056,3.902,1.3048,0.0
1057.574,32.023,3.831,1.3181,0.0
1064.782,31.989,4.323,1.3446,0.0
1072.068,32.0,4.393,1.338,0.0
1079.267,32.0,4.393,1.3579,0.0
1086.552,31.944,3.62,1.3579,0.0
1093.802,31.966,3.266,1.3779,0.0
1101.4109999999998,31.944,2.839,1.3845,0.0
1108.867,31.865,3.337,1.3912,0.0
1116.1570000000002,31.899,4.112,1.3978,0.0
1123.41,31.888,3.902,1.4045,0.0
1130.67,31.888,3.902,1.4178,0.0
1137.866,31.821,3.972,1.4244,0.0
1145.019,31.843,3.761,1.4178,0.0
1152.231,31.798,4.183,1.4377,0.0
1159.424,31.776,3.195,1.4377,0.0
1166.674,31.787,2.982,1.4643,0.0
1174.1699999999998,31.764,2.911,1.4776,0.0
1181.4119999999998,31.731,3.408,1.4776,0.0
1188.611,31.675,3.124,1.4843,0.0
1195.768,31.641,3.266,1.5109,0.0
1203.0639999999999,31.63,3.902,1.5242,0.0
1210.2520000000002,31.596,4.393,1.5308,0.0
1217.491,31.618,4.323,1.5441,0.0
1224.6809999999998,31.697,3.62,1.5508,0.0
1231.923,31.663,3.902,1.5574,0.0
1239.101,31.596,3.902,1.5508,0.0
1246.3580000000002,31.596,3.408,1.5641,0.0
1253.5829999999999,31.596,3.195,1.5774,0.0
1260.914,31.54,4.253,1.5907,0.0
1268.126,31.551,3.549,1.5973,0.0
1275.302,31.551,4.323,1.6106,0.0
1282.486,31.495,4.393,1.6106,0.0
1289.651,31.472,4.183,1.6239,0.0
1296.91,31.484,4.323,1.6306,0.0
1304.152,31.439,3.549,1.6572,0.0
1330.433,31.439,4.323,1.6838,0.0
1407.7679999999998,31.136,4.183,1.7968,0.0
1434.839,30.979,4.672,1.85,0.0
1442.346,30.934,4.95,1.8434,0.0
1449.635,30.956,4.532,1.87,0.0
1457.061,30.889,4.88,1.87,0.0
1464.357,30.945,4.741,1.87,0.0
1470.779,30.911,5.157,1.8899,0.0
1475.888,30.889,5.157,1.87,0.0
1481.002,30.911,5.571,1.8766,0.0
1486.097,30.878,5.64,1.8966,0.0
1491.1889999999999,30.833,5.296,1.8766,0.0
1496.337,30.866,4.741,1.8833,0.0
1501.4029999999998,30.833,5.019,1.8899,0.0
1506.521,30.821,5.227,1.9032,0.0
1511.599,30.821,5.503,1.8966,0.0
1516.7229999999997,30.799,5.503,1.9032,0.0
1521.7920000000001,30.788,5.227,1.9165,0.0
1526.9029999999998,30.743,5.227,1.9099,0.0
1531.973,30.732,5.365,1.9165,0.0
1537.02,30.732,4.393,1.9165,0.0
1542.034,30.72,5.019,1.9232,0.0
1547.091,30.687,5.157,1.9431,0.0
1552.088,30.72,5.503,1.9498,0.0
1557.083,30.687,5.296,1.9431,0.0
1562.099,30.653,4.811,1.9564,0.0
1567.086,30.653,5.365,1.9697,0.0
1572.098,30.664,5.019,1.9697,0.0
1577.098,30.631,4.95,1.9631,0.0
1582.0910000000001,30.608,5.296,1.9764,0.0
1587.0839999999998,30.597,5.503,1.9963,0.0
1592.0649999999998,30.563,5.64,2.003,0.0
1597.0469999999998,30.574,5.365,2.003,0.0
1602.0379999999998,30.563,5.709,2.0096,0.0
1607.0310000000002,30.518,5.915,2.0163,0.0
1612.039,30.529,5.778,2.0229,0.0
1617.032,30.485,5.296,2.0429,0.0
1622.0110000000002,30.496,5.503,2.0429,0.0
1627.023,30.44,6.189,2.0495,0.0
1632.0049999999999,30.406,5.571,2.0562,0.0
1637.008,30.428,5.571,2.0695,0.0
1642.001,30.395,4.393,2.0761,0.0
1647.001,30.395,4.741,2.0828,0.0
1652.033,30.428,5.503,2.0961,0.0
1657.119,30.395,5.915,2.0828,0.0
1662.1519999999998,30.384,5.434,2.1027,0.0
1667.261,30.372,4.672,2.0961,0.0
1672.2730000000001,30.372,5.571,2.1227,0.0
1677.317,30.35,5.846,2.1027,0.0
1682.345,30.35,5.571,2.1227,0.0
1687.431,30.339,5.157,2.136,0.0
1692.424,30.294,5.227,2.136,0.0
1697.437,30.339,5.571,2.1426,0.0
1702.407,30.35,5.296,2.1426,0.0
1707.421,30.316,5.778,2.1493,0.0
1712.4009999999998,30.305,5.503,2.1493,0.0
1719.568,30.305,6.189,2.1626,0.0
1724.605,30.271,5.778,2.1692,0.0
1729.611,30.294,5.709,2.1692,0.0
1734.609,30.305,5.571,2.1759,0.0
1739.628,30.26,5.64,2.1892,0.0
1744.6299999999999,30.249,5.503,2.1692,0.0
1749.6309999999999,30.215,5.434,2.1825,0.0
1754.637,30.215,5.365,2.1892,0.0
1759.624,30.204,5.64,2.1892,0.0
1764.5949999999998,30.193,5.571,2.1892,0.0
1769.613,30.204,5.296,2.2025,0.0
1774.5980000000002,30.181,5.227,2.2091,0.0
1779.591,30.181,5.434,2.2025,0.0
1784.612,30.17,4.95,2.2158,0.0
1789.61,30.17,5.64,2.2224,0.0
1794.5769999999998,30.114,5.983,2.2224,0.0
1799.605,30.125,5.503,2.2291,0.0
1804.606,30.125,5.571,2.2357,0.0
1809.6169999999997,30.148,5.64,2.249,0.0
1814.595,30.125,5.983,2.2424,0.0
1819.626,30.114,5.778,2.2557,0.0
1824.616,30.103,5.778,2.2557,0.0
1829.612,30.125,5.778,2.2623,0.0
1834.6149999999998,30.125,5.365,2.2823,0.0
1839.6270000000002,30.069,5.503,2.2823,0.0
1844.607,30.092,5.434,2.269,0.0
1849.641,30.058,5.503,2.2823,0.0
1854.628,30.114,5.571,2.3022,0.0
1859.6209999999999,30.125,5.571,2.3022,0.0
1864.602,30.092,5.503,2.3155,0.0
1869.5900000000001,30.069,5.157,2.3089,0.0
1874.59,30.058,5.365,2.3222,0.0
1879.5839999999998,30.047,5.157,2.3155,0.0
1884.5939999999998,30.047,5.846,2.3355,0.0
1889.672,30.036,5.915,2.3421,0.0
1894.653,30.013,5.915,2.3355,0.0
1899.7440000000001,29.979,5.983,2.3421,0.0
1904.763,30.013,5.983,2.3621,0.0
1909.846,30.036,5.571,2.3554,0.0
1914.8410000000001,30.036,5.709,2.3554,0.0
1919.929,29.991,5.434,2.3687,0.0
1924.9399999999998,29.946,5.846,2.3754,0.0
1929.97,29.912,5.088,2.3754,0.0
1934.978,29.957,5.296,2.382,0.0
1939.9759999999999,29.946,5.227,2.3953,0.0
1944.9679999999998,30.013,4.95,2.402,0.0
1949.964,30.024,4.672,2.4086,0.0
1955.016,30.047,4.042,2.4153,0.0
1960.117,30.024,4.95,2.4219,0.0
1965.163,30.024,4.672,2.4153,0.0
1970.233,30.058,5.296,2.4352,0.0
1975.2559999999999,30.036,5.157,2.4352,0.0
1980.426,30.013,5.296,2.4286,0.0
1985.466,29.968,5.296,2.4352,0.0
1990.511,30.002,5.434,2.4618,0.0
1995.5759999999998,29.968,5.571,2.4419,0.0
2000.711,29.968,5.157,2.4419,0.0
2018.8959999999997,29.979,4.811,2.4818,0.0
2024.2610000000002,29.946,5.019,2.4884,0.0
2029.3640000000003,29.89,5.019,2.4751,0.0
2034.4389999999999,29.867,5.365,2.4884,0.0
2039.523,29.935,5.088,2.4951,0.0
2044.5739999999998,29.878,5.088,2.4884,0.0
2049.6020000000003,29.89,4.811,2.4951,0.0
2054.619,29.856,5.088,2.5084,0.0
2059.634,29.822,5.709,2.5084,0.0
2064.6200000000003,29.822,5.64,2.5084,0.0
2069.613,29.822,5.157,2.515,0.0
2074.6349999999998,29.789,5.227,2.5217,0.0
2079.634,29.732,5.227,2.5217,0.0
2084.6209999999996,29.732,4.95,2.5283,0.0
2089.6110000000003,29.744,4.811,2.5416,0.0
2094.58,29.721,4.88,2.535,0.0
2099.6549999999997,29.732,5.296,2.5549,0.0
2104.677,29.609,4.88,2.5549,0.0
2109.752,29.598,5.227,2.5616,0.0
2114.75,29.553,5.64,2.5815,0.0
2119.8259999999996,29.575,5.571,2.5882,0.0
2124.826,29.553,5.571,2.6015,0.0
2129.899,29.474,5.571,2.6015,0.0
2134.881,29.508,5.503,2.6081,0.0
2139.891,29.53,5.434,2.6214,0.0
2144.881,29.497,5.64,2.6214,0.0
2149.886,29.474,5.296,2.6347,0.0
2154.906,29.441,5.709,2.6347,0.0
2159.915,29.418,5.503,2.6347,0.0
2164.888,29.429,5.019,2.6414,0.0
2169.8979999999997,29.418,5.434,2.648,0.0
2175.022,29.396,5.709,2.6547,0.0
2180.0449999999996,29.351,5.503,2.6547,0.0
2185.054,29.362,5.64,2.6613,0.0
2190.165,29.328,5.778,2.6547,0.0
2195.166,29.328,5.709,2.648,0.0
2200.222,29.306,5.709,2.6613,0.0
2205.2079999999996,29.306,5.365,2.6746,0.0
2210.2,29.272,5.778,2.6746,0.0
2215.164,29.25,5.709,2.6813,0.0
2220.174,29.25,5.983,2.6813,0.0
2225.1949999999997,29.261,6.052,2.6879,0.0
2230.196,29.205,6.052,2.7012,0.0
2235.191,29.227,5.846,2.7012,0.0
2240.193,29.182,6.12,2.7145,0.0
2245.161,29.216,5.571,2.7145,0.0
2250.168,29.194,6.12,2.7079,0.0
2255.134,29.182,6.12,2.7145,0.0
2260.131,29.171,6.189,2.7345,0.0
2265.12,29.126,5.434,2.7278,0.0
2270.2219999999998,29.126,5.503,2.7411,0.0
2275.218,29.16,5.64,2.7611,0.0
2280.228,29.104,5.64,2.7677,0.0
2285.205,29.126,5.846,2.7744,0.0
2304.47,29.093,5.778,2.8076,0.0
2352.7529999999997,28.98,6.529,2.8542,0.0
2358.071,28.947,6.461,2.8675,0.0
2363.102,28.958,6.597,2.8675,0.0
2368.1969999999997,28.958,6.665,2.8741,0.0
2373.2039999999997,28.935,5.434,2.8808,0.0
2378.214,28.924,6.257,2.8874,0.0
2385.25,28.89,6.597,2.8941,0.0
2392.4379999999996,28.879,6.393,2.9007,0.0
2399.605,28.868,6.869,2.8941,0.0
2406.882,28.846,7.342,2.914,0.0
2414.1209999999996,28.823,6.937,2.914,0.0
2421.319,28.767,6.597,2.914,0.0
2428.513,28.745,6.052,2.9207,0.0
2435.655,28.733,6.325,2.9406,0.0
2442.958,28.745,5.983,2.9472,0.0
2450.12,28.733,6.189,2.9406,0.0
2457.4519999999998,28.756,6.393,2.9738,0.0
2464.701,28.722,6.869,2.9805,0.0
2471.942,28.722,6.597,2.9871,0.0
2479.158,28.7,6.393,2.9938,0.0
2486.471,28.7,6.869,3.0004,0.0
2493.747,28.677,7.342,3.0137,0.0
2500.9990000000003,28.644,7.004,3.0204,0.0
2508.27,28.756,6.12,3.027,0.0
2515.457,28.722,6.325,3.027,0.0
2522.763,28.745,6.461,3.027,0.0
2530.026,28.745,6.461,3.047,0.0
2537.3700000000003,28.677,6.461,3.047,0.0
2544.596,28.677,7.274,3.047,0.0
2551.8070000000002,28.688,7.207,3.0536,0.0
2559.003,28.7,6.869,3.0603,0.0
2566.255,28.655,6.529,3.0802,0.0
2573.493,28.677,6.393,3.0869,0.0
2580.6800000000003,28.677,6.597,3.0869,0.0
2587.911,28.599,6.733,3.1068,0.0
2595.138,28.632,7.004,3.1201,0.0
2602.486,28.621,7.274,3.1268,0.0
2609.701,28.621,7.004,3.1401,0.0
2616.9660000000003,28.621,7.274,3.1467,0.0
2624.148,28.655,7.476,3.1534,0.0
2631.303,28.644,7.274,3.1667,0.0
2638.474,28.599,6.801,3.18,0.0
2645.6279999999997,28.599,6.461,3.1999,0.0
2652.948,28.498,7.004,3.2066,0.0
2660.1879999999996,28.475,6.937,3.2265,0.0
2667.461,28.419,7.274,3.2265,0.0
2674.655,28.43,7.409,3.2265,0.0
2681.819,28.408,7.004,3.2332,0.0
2689.0879999999997,28.385,7.409,3.2598,0.0
2696.348,28.397,7.812,3.2598,0.0
2703.542,28.397,7.342,3.2398,0.0
2710.813,28.385,6.257,3.2531,0.0
2717.993,28.329,7.409,3.2531,0.0
2725.153,28.34,7.207,3.2731,0.0
2732.523,28.307,7.072,3.2797,0.0
2739.819,28.284,7.207,3.2664,0.0
2747.0879999999997,28.273,7.544,3.2797,0.0
2754.3410000000003,28.251,7.476,3.2731,0.0
2761.625,28.206,7.476,3.3063,0.0
2768.881,28.161,7.409,3.2997,0.0
2776.127,28.183,6.937,3.3063,0.0
2783.3129999999996,28.138,6.665,3.313,0.0
2790.584,28.105,7.004,3.3196,0.0
2797.889,28.071,6.665,3.3529,0.0
2805.054,28.049,7.745,3.3329,0.0
2812.3399999999997,28.026,7.812,3.3329,0.0
2819.614,28.037,7.207,3.3396,0.0
2826.906,28.037,7.879,3.3595,0.0
2834.139,27.97,7.409,3.3662,0.0
2841.326,28.026,7.678,3.3662,0.0
2848.496,27.97,7.274,3.3861,0.0
2855.6789999999996,27.97,7.812,3.3795,0.0
2862.977,27.992,7.678,3.4061,0.0
2870.1499999999996,27.959,8.013,3.3861,0.0
2877.4410000000003,27.981,8.28,3.4061,0.0
2884.6240000000003,27.959,8.08,3.3994,0.0
2891.7929999999997,27.914,6.529,3.3994,0.0
2899.091,27.903,4.462,3.4792,0.0
2907.205,27.903,3.62,3.5324,0.0
2914.473,27.914,4.811,3.5058,0.0
2938.3619999999996,27.802,6.665,3.5657,0.0
2948.4909999999995,27.802,6.393,3.5723,0.0
2959.36,27.813,7.072,3.559,0.0
2966.9539999999997,27.802,8.08,3.5657,0.0
2977.799,27.779,7.879,3.5723,0.0
2988.837,27.745,8.013,3.559,0.0
2996.331,27.745,8.28,3.559,0.0
3003.6330000000003,27.689,8.28,3.559,0.0
3030.101,27.701,6.937,3.5723,0.0
3041.534,27.656,8.28,3.5856,0.0
3049.053,27.689,8.08,3.5923,0.0
3056.3509999999997,27.689,7.476,3.6122,0.0
3063.586,27.689,7.207,3.6189,0.0
3070.919,27.644,7.476,3.6122,0.0
3078.14,27.633,7.611,3.6322,0.0
