----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:09,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
88.93299999999999,26.376,6.529,0.6132,0.0
127.45099999999998,26.264,7.072,0.6664,0.0
135.106,26.196,6.801,0.6797,0.0
142.38799999999998,26.207,7.409,0.6797,0.0
149.767,26.151,6.869,0.693,0.0
157.07399999999998,26.185,7.611,0.6996,0.0
164.295,26.14,7.274,0.6996,0.0
171.51,26.129,7.274,0.7129,0.0
178.832,26.028,7.274,0.7129,0.0
186.17399999999998,26.095,6.733,0.7063,0.0
193.41799999999998,26.084,7.342,0.7262,0.0
200.64499999999998,25.96,7.207,0.7262,0.0
207.97899999999998,25.949,7.139,0.7262,0.0
215.29899999999998,25.927,6.801,0.7329,0.0
222.555,25.927,6.937,0.7528,0.0
229.75799999999998,25.938,6.869,0.7528,0.0
237.123,25.927,6.869,0.7661,0.0
244.328,25.938,7.207,0.7595,0.0
251.67600000000002,25.893,7.274,0.7794,0.0
259.08,25.859,7.745,0.7728,0.0
266.39000000000004,25.871,7.139,0.7861,0.0
273.601,25.859,7.004,0.7994,0.0
280.811,25.803,7.812,0.806,0.0
288.07899999999995,25.792,8.08,0.8193,0.0
295.38399999999996,25.725,7.611,0.8127,0.0
302.654,25.725,8.013,0.826,0.0
310.003,25.725,7.611,0.826,0.0
317.31,25.713,6.937,0.8393,0.0
324.494,25.725,7.274,0.8326,0.0
331.83199999999994,25.691,7.879,0.8526,0.0
339.07599999999996,25.646,7.342,0.8592,0.0
346.414,25.59,7.342,0.8459,0.0
353.652,25.669,7.072,0.8592,0.0
360.97499999999997,25.657,7.409,0.8792,0.0
368.172,25.624,7.678,0.8858,0.0
375.46299999999997,25.635,7.476,0.8925,0.0
382.733,25.624,7.409,0.8991,0.0
390.055,25.601,7.544,0.8925,0.0
397.383,25.534,7.544,0.9124,0.0
404.57099999999997,25.59,7.745,0.9191,0.0
411.91099999999994,25.556,7.544,0.9191,0.0
419.106,25.545,7.611,0.9191,0.0
426.41599999999994,25.545,7.879,0.9257,0.0
433.621,25.556,7.342,0.9324,0.0
440.914,25.556,8.013,0.9457,0.0
448.12199999999996,25.556,7.342,0.9523,0.0
455.39599999999996,25.579,7.409,0.959,0.0
462.66599999999994,25.511,7.544,0.9457,0.0
469.955,25.444,7.342,0.9656,0.0
477.248,25.455,7.678,0.9656,0.0
484.425,25.444,7.879,0.9656,0.0
491.76,25.444,8.147,0.9922,0.0
499.08799999999997,25.455,7.879,0.9789,0.0
506.4189999999999,25.365,7.678,0.9922,0.0
513.6129999999999,25.231,8.28,0.9989,0.0
520.842,25.264,8.147,1.0188,0.0
528.0509999999999,25.264,7.812,1.0255,0.0
535.347,25.354,7.946,1.0321,0.0
542.667,25.309,8.48,1.0521,0.0
550.041,25.231,8.28,1.0654,0.0
557.4,25.22,7.946,1.072,0.0
564.647,25.141,8.546,1.072,0.0
572.036,25.208,7.946,1.0787,0.0
579.423,25.152,8.28,1.092,0.0
586.784,25.085,8.613,1.1119,0.0
594.0179999999999,25.096,8.679,1.1053,0.0
601.38,25.096,8.679,1.1119,0.0
608.741,25.309,8.679,1.1252,0.0
616.09,25.264,9.076,1.1119,0.0
623.3449999999999,25.298,8.48,1.1186,0.0
630.699,25.253,8.679,1.1252,0.0
638.165,25.242,7.678,1.1319,0.0
645.4989999999999,25.253,8.147,1.1252,0.0
652.727,25.242,8.413,1.1452,0.0
660.0429999999999,25.22,8.147,1.1518,0.0
667.425,25.163,8.347,1.1518,0.0
674.6229999999999,25.118,8.08,1.1651,0.0
681.964,25.074,7.946,1.1784,0.0
689.2739999999999,25.096,8.48,1.1917,0.0
696.581,25.13,8.613,1.1917,0.0
703.7909999999999,25.051,8.679,1.205,0.0
711.0459999999999,25.04,8.546,1.1984,0.0
718.2339999999999,25.062,8.413,1.2183,0.0
725.5229999999999,25.085,8.347,1.2316,0.0
732.746,24.995,8.347,1.2516,0.0
740.0329999999999,25.04,8.48,1.2582,0.0
747.347,25.006,8.413,1.2582,0.0
754.53,24.961,8.679,1.2715,0.0
761.8829999999999,24.939,8.812,1.2848,0.0
769.0969999999999,24.827,8.679,1.2981,0.0
776.43,24.77,8.613,1.3114,0.0
783.671,24.669,9.076,1.2981,0.0
791.0229999999999,24.714,8.546,1.3181,0.0
798.245,24.669,7.946,1.3247,0.0
805.544,24.602,4.88,1.338,0.0
812.778,24.669,5.983,1.3313,0.0
