----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:52,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
693.564,29.328,3.62,1.2848,0.0
700.997,29.373,4.532,1.2848,0.0
708.271,29.283,4.741,1.2981,0.0
715.501,29.362,4.672,1.3181,0.0
722.846,29.328,4.811,1.3181,0.0
730.088,29.362,4.88,1.3181,0.0
737.414,29.362,5.503,1.3247,0.0
744.655,29.317,5.503,1.3446,0.0
752.0199999999999,29.306,5.365,1.338,0.0
759.377,29.373,5.434,1.3446,0.0
766.718,29.295,5.503,1.3446,0.0
774.0079999999999,29.295,4.811,1.3513,0.0
781.374,29.317,5.503,1.3446,0.0
788.65,29.328,4.741,1.3712,0.0
795.866,29.283,5.434,1.3646,0.0
803.125,29.227,5.019,1.3712,0.0
810.3789999999999,29.205,5.296,1.3779,0.0
817.6819999999999,29.227,5.709,1.3845,0.0
824.951,29.25,4.741,1.3845,0.0
832.313,29.171,5.157,1.3912,0.0
840.0849999999999,29.194,5.019,1.3978,0.0
847.809,29.216,4.741,1.4045,0.0
855.13,29.194,5.157,1.4111,0.0
862.3969999999999,29.137,5.571,1.4244,0.0
869.698,29.137,5.019,1.4311,0.0
877.197,29.07,5.019,1.4444,0.0
884.53,29.137,5.778,1.4311,0.0
891.783,29.126,5.709,1.4311,0.0
899.034,29.104,5.571,1.451,0.0
906.347,29.115,5.846,1.4444,0.0
913.67,29.07,5.365,1.451,0.0
921.044,29.059,5.019,1.4444,0.0
928.27,29.048,5.296,1.4577,0.0
935.497,29.048,4.88,1.471,0.0
942.8679999999999,29.048,5.571,1.471,0.0
950.0809999999999,28.992,5.709,1.4776,0.0
957.438,29.048,5.709,1.4776,0.0
964.731,29.025,5.365,1.4976,0.0
972.0759999999999,29.025,5.571,1.4909,0.0
979.372,29.003,5.088,1.4909,0.0
986.756,28.992,5.365,1.5109,0.0
994.0649999999999,28.913,5.365,1.5109,0.0
1001.4369999999999,28.969,5.709,1.5042,0.0
1028.579,28.935,5.709,1.5308,0.0
1036.1609999999998,28.89,5.227,1.5308,0.0
1043.546,28.857,4.532,1.5508,0.0
1050.9759999999999,28.801,4.95,1.5641,0.0
1058.377,28.846,4.393,1.5574,0.0
1065.644,28.868,5.296,1.5707,0.0
1072.922,28.834,5.019,1.5707,0.0
1080.327,28.801,4.602,1.584,0.0
1087.736,28.789,3.902,1.584,0.0
1095.008,28.733,4.741,1.584,0.0
1102.294,28.801,5.434,1.6173,0.0
1109.55,28.745,5.157,1.6173,0.0
1116.897,28.733,4.88,1.6372,0.0
1124.2289999999998,28.688,5.088,1.6306,0.0
1131.613,28.711,4.393,1.6306,0.0
1138.888,28.688,3.408,1.6439,0.0
1146.135,28.621,5.64,1.6638,0.0
1153.508,28.666,4.811,1.6771,0.0
1160.8639999999998,28.632,4.811,1.6771,0.0
1168.2189999999998,28.61,5.983,1.6705,0.0
1175.481,28.599,6.052,1.6904,0.0
1182.876,28.599,6.052,1.7037,0.0
1190.173,28.61,4.393,1.7237,0.0
1197.537,28.565,4.88,1.7303,0.0
1204.8490000000002,28.531,5.365,1.737,0.0
1212.241,28.498,5.915,1.7569,0.0
1219.526,28.453,5.571,1.7503,0.0
1246.106,28.453,5.503,1.7902,0.0
1325.7430000000002,28.295,6.189,1.8899,0.0
1353.207,28.161,6.937,1.9232,0.0
1360.8039999999999,28.138,7.812,1.9365,0.0
1368.193,28.138,7.139,1.9498,0.0
1375.454,28.172,5.296,1.9564,0.0
1382.788,28.093,7.072,1.9564,0.0
1390.025,28.138,5.846,1.9631,0.0
1397.347,28.026,7.409,1.9498,0.0
1404.612,28.06,6.937,1.9697,0.0
1411.873,28.037,5.778,1.983,0.0
1419.2389999999998,28.026,6.052,1.9963,0.0
1426.569,27.992,5.983,1.9963,0.0
1433.83,27.97,6.325,2.0096,0.0
1441.0639999999999,27.936,5.64,2.0096,0.0
1448.282,27.858,6.325,2.0229,0.0
1455.49,27.891,7.274,2.0429,0.0
1462.831,27.891,6.597,2.0296,0.0
1470.119,27.835,6.869,2.0296,0.0
1477.449,27.891,6.257,2.0362,0.0
1484.721,27.846,6.12,2.0761,0.0
1492.065,27.858,6.461,2.0628,0.0
1499.439,27.835,6.597,2.0695,0.0
1506.7599999999998,27.802,6.325,2.0761,0.0
1514.013,27.802,7.946,2.0828,0.0
1521.396,27.745,7.274,2.0961,0.0
1528.64,27.824,6.801,2.1094,0.0
1535.8700000000001,27.678,6.937,2.0961,0.0
1543.1490000000001,27.656,6.325,2.116,0.0
1550.3779999999997,27.588,5.846,2.1293,0.0
1557.7069999999999,27.622,6.733,2.136,0.0
1565.0149999999999,27.611,6.733,2.1493,0.0
1572.348,27.633,6.325,2.1692,0.0
1579.6329999999998,27.599,6.801,2.1626,0.0
1586.9869999999999,27.633,7.139,2.1759,0.0
1594.309,27.588,6.325,2.1892,0.0
1601.696,27.543,6.801,2.1692,0.0
1608.989,27.543,7.342,2.1958,0.0
1616.339,27.465,7.274,2.1958,0.0
1623.6380000000001,27.543,6.937,2.2091,0.0
1631.023,27.555,7.139,2.2091,0.0
1638.287,27.543,8.08,2.2224,0.0
1645.5739999999998,27.498,8.28,2.2357,0.0
1652.938,27.498,7.072,2.2291,0.0
1660.31,27.51,7.476,2.2291,0.0
1667.653,27.454,7.879,2.2224,0.0
1674.903,27.454,7.544,2.2424,0.0
1682.2520000000002,27.498,7.072,2.2424,0.0
1689.5,27.42,7.544,2.2424,0.0
1697.1539999999998,27.442,8.013,2.2623,0.0
1704.5159999999998,27.498,7.072,2.2623,0.0
1711.8419999999999,27.442,7.342,2.2623,0.0
1719.12,27.42,7.274,2.269,0.0
1726.4879999999998,27.386,7.812,2.269,0.0
1733.7769999999998,27.364,8.147,2.2756,0.0
1741.0149999999999,27.397,7.409,2.2756,0.0
1751.3670000000002,27.308,7.207,2.2623,0.0
1758.651,27.409,7.342,2.2756,0.0
1765.864,27.364,7.476,2.2823,0.0
1773.072,27.375,7.812,2.269,0.0
1780.392,27.409,7.745,2.269,0.0
1787.723,27.375,7.274,2.2889,0.0
1794.96,27.364,7.274,2.2956,0.0
1802.3310000000001,27.33,7.139,2.2823,0.0
1809.5819999999999,27.341,7.072,2.2823,0.0
1816.908,27.364,6.733,2.2889,0.0
1824.177,27.308,7.139,2.3022,0.0
1831.442,27.353,6.937,2.3022,0.0
1838.722,27.308,7.139,2.3022,0.0
1845.971,27.308,7.207,2.3022,0.0
1853.379,27.33,6.733,2.3022,0.0
1860.626,27.308,7.139,2.3022,0.0
1867.9549999999997,27.285,7.476,2.2956,0.0
1875.2209999999998,27.251,7.342,2.3155,0.0
1882.575,27.285,6.461,2.3089,0.0
1889.8120000000001,27.296,7.004,2.3155,0.0
1897.1499999999999,27.296,7.004,2.3155,0.0
1904.4209999999998,27.274,7.274,2.3155,0.0
1911.651,27.319,7.611,2.3222,0.0
1918.9479999999999,27.207,7.072,2.3288,0.0
1926.174,27.296,7.409,2.3155,0.0
1933.55,27.128,7.139,2.3155,0.0
1940.871,27.15,7.072,2.3288,0.0
1948.218,27.117,6.937,2.3355,0.0
1955.467,27.139,6.665,2.3355,0.0
1962.857,27.139,6.257,2.3355,0.0
1970.082,27.083,5.503,2.3421,0.0
1977.424,27.15,5.983,2.3488,0.0
1984.702,27.106,6.12,2.3488,0.0
1992.0420000000001,27.128,6.665,2.3554,0.0
1999.3970000000002,27.117,6.529,2.3554,0.0
2006.736,27.117,7.004,2.3687,0.0
2033.629,27.049,6.529,2.382,0.0
2041.2069999999999,27.016,5.64,2.382,0.0
2048.54,27.027,6.733,2.3953,0.0
2055.774,27.016,6.869,2.402,0.0
2063.0730000000003,27.049,6.869,2.4153,0.0
2070.343,26.982,5.983,2.3953,0.0
2077.697,27.016,6.733,2.402,0.0
2084.993,27.016,6.733,2.4286,0.0
2092.2619999999997,27.004,6.12,2.4286,0.0
2099.513,26.96,6.801,2.4352,0.0
2106.849,26.971,6.733,2.4552,0.0
2114.1510000000003,26.982,6.189,2.4618,0.0
2121.407,26.937,6.052,2.4552,0.0
2128.714,26.982,5.571,2.4685,0.0
2135.981,26.926,6.12,2.4618,0.0
2143.399,26.903,7.274,2.4751,0.0
2150.658,26.892,6.052,2.4951,0.0
2158.014,26.926,7.409,2.4951,0.0
2165.252,26.915,6.733,2.4951,0.0
2172.598,26.859,5.709,2.515,0.0
2179.8489999999997,26.881,7.072,2.515,0.0
2187.2059999999997,26.825,6.869,2.5217,0.0
2194.496,26.836,6.529,2.535,0.0
2201.755,26.847,6.801,2.5483,0.0
2208.978,26.802,7.004,2.5549,0.0
2216.199,26.825,6.937,2.5616,0.0
2223.5640000000003,26.735,6.12,2.5749,0.0
2230.9,26.735,5.846,2.5749,0.0
2238.2580000000003,26.668,6.461,2.5815,0.0
2245.492,26.656,7.004,2.6081,0.0
2252.874,26.656,6.257,2.6081,0.0
2260.2380000000003,26.634,7.207,2.6015,0.0
2267.6059999999998,26.645,7.611,2.6148,0.0
2274.827,26.612,7.342,2.6347,0.0
2282.174,26.623,6.733,2.6214,0.0
2289.544,26.555,7.342,2.6214,0.0
2296.868,26.589,8.013,2.6547,0.0
2304.138,26.533,7.946,2.668,0.0
2311.401,26.533,7.139,2.6613,0.0
2318.635,26.533,7.476,2.6547,0.0
2325.834,26.555,7.678,2.6746,0.0
2333.065,26.511,8.28,2.6946,0.0
2340.417,26.477,8.013,2.6879,0.0
2347.7610000000004,26.511,7.072,2.6879,0.0
2354.993,26.443,7.544,2.6946,0.0
2362.221,26.432,7.274,2.7145,0.0
2369.447,26.443,7.072,2.7278,0.0
2376.807,26.421,8.08,2.7212,0.0
2384.09,26.421,7.342,2.7212,0.0
2391.307,26.331,7.946,2.7411,0.0
2398.564,26.365,8.347,2.7478,0.0
2405.78,26.308,8.28,2.7478,0.0
2412.9939999999997,26.365,7.274,2.7544,0.0
2420.336,26.308,7.476,2.7544,0.0
2427.673,26.264,8.413,2.7677,0.0
2434.908,26.241,8.347,2.7744,0.0
2442.2039999999997,26.163,8.213,2.7611,0.0
2449.535,26.129,8.213,2.7877,0.0
2456.859,26.084,7.139,2.8076,0.0
2464.121,26.084,8.213,2.8076,0.0
2471.361,26.039,8.013,2.7943,0.0
2478.589,26.017,8.347,2.8076,0.0
2485.776,25.994,8.28,2.8276,0.0
2492.9860000000003,25.938,8.679,2.8209,0.0
2500.3419999999996,25.949,7.678,2.8342,0.0
2507.705,25.916,7.678,2.8342,0.0
2514.9970000000003,25.916,8.28,2.8542,0.0
2522.2470000000003,25.938,8.147,2.8475,0.0
2529.478,25.837,8.147,2.8475,0.0
2536.797,25.882,9.406,2.8542,0.0
2544.0389999999998,25.837,9.472,2.8741,0.0
2551.4190000000003,25.803,9.01,2.8675,0.0
2558.6789999999996,25.77,8.745,2.8808,0.0
2565.913,25.848,9.274,2.8808,0.0
2573.302,25.871,9.208,2.8941,0.0
2601.0869999999995,25.837,9.208,2.9207,0.0
2686.842,25.725,6.665,2.9938,0.0
2711.765,25.758,10.127,3.0403,0.0
2723.174,25.725,8.413,2.9938,0.0
2730.8089999999997,25.691,9.34,3.0204,0.0
2738.195,25.713,10.127,3.0536,0.0
2745.4489999999996,25.646,10.323,3.0403,0.0
2752.86,25.725,9.735,3.027,0.0
2760.158,25.601,9.208,3.0536,0.0
2767.5260000000003,25.669,9.735,3.0736,0.0
2774.775,135.404,9.669,3.0603,0.0
2785.506,25.646,9.931,3.0337,0.0
2793.0280000000002,25.612,10.193,3.047,0.0
2803.603,25.657,10.127,3.0337,0.0
2811.099,25.612,8.812,3.0137,0.0
2818.3309999999997,25.68,8.147,3.0204,0.0
2825.54,25.68,8.546,3.027,0.0
2832.9339999999997,25.669,8.679,3.027,0.0
2840.29,25.702,8.347,3.0071,0.0
