----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:14,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
633.9879999999999,27.981,5.983,2.3621,0.0
641.232,28.004,5.365,2.3621,0.0
648.822,27.947,5.088,2.3621,0.0
656.209,27.981,5.778,2.382,0.0
663.5029999999999,27.891,6.052,2.3953,0.0
670.759,27.925,5.64,2.4086,0.0
678.059,27.936,4.811,2.4086,0.0
685.4209999999999,27.869,5.088,2.4286,0.0
692.699,27.869,5.088,2.4352,0.0
699.9369999999999,27.914,5.709,2.4485,0.0
707.1809999999999,27.79,6.052,2.4552,0.0
714.413,27.745,4.95,2.4552,0.0
721.81,27.813,5.64,2.4618,0.0
729.193,27.712,5.709,2.4751,0.0
736.4649999999999,27.734,5.434,2.4884,0.0
743.699,27.689,5.778,2.4951,0.0
751.066,27.678,5.64,2.5017,0.0
758.309,27.667,5.571,2.5084,0.0
765.6339999999999,27.656,5.434,2.5217,0.0
772.9659999999999,27.588,6.529,2.5283,0.0
780.3639999999999,27.51,5.709,2.535,0.0
787.7379999999999,27.566,5.846,2.5416,0.0
795.064,27.51,5.915,2.5616,0.0
802.35,27.622,4.532,2.5616,0.0
809.588,27.498,7.004,2.5882,0.0
816.947,27.487,5.846,2.6214,0.0
824.2769999999999,27.667,4.672,2.6015,0.0
831.739,27.521,7.004,2.5815,0.0
839.173,27.566,7.745,2.6081,0.0
846.4979999999999,27.667,8.48,2.6613,0.0
853.8599999999999,27.498,5.983,2.648,0.0
861.186,27.51,4.602,2.6015,0.0
868.5999999999999,27.487,2.553,2.6081,0.0
876.0239999999999,27.487,6.665,2.6813,0.0
883.32,27.465,8.745,2.7345,0.0
890.713,27.555,3.902,2.7079,0.0
898.016,27.397,5.778,2.6547,0.0
905.4129999999999,27.386,6.325,2.6946,0.0
912.709,27.409,6.869,2.7677,0.0
919.943,27.409,7.745,2.7478,0.0
927.2009999999999,27.386,6.325,2.7012,0.0
934.4079999999999,27.386,5.64,2.7079,0.0
941.843,27.229,6.257,2.7544,0.0
949.2529999999999,27.15,6.597,2.7677,0.0
956.495,27.218,5.915,2.7478,0.0
963.799,27.229,5.709,2.7411,0.0
971.167,27.15,5.709,2.7544,0.0
978.536,27.274,5.503,2.781,0.0
985.891,27.128,5.296,2.7877,0.0
993.175,27.128,5.709,2.7943,0.0
1000.511,27.128,5.571,2.8209,0.0
1027.887,27.061,5.846,2.8409,0.0
1035.551,27.004,5.983,2.8608,0.0
1042.846,26.993,6.12,2.8608,0.0
1050.2640000000001,26.937,5.778,2.8675,0.0
1057.71,26.982,1.688,2.8808,0.0
1065.041,26.903,4.253,2.8741,0.0
1072.365,26.915,5.778,2.9406,0.0
1079.6319999999998,26.903,5.434,2.9472,0.0
1086.908,26.87,5.088,2.9539,0.0
1094.134,26.903,4.88,2.9672,0.0
1101.5600000000002,26.87,5.915,2.9871,0.0
1108.82,26.859,7.004,3.0071,0.0
1116.175,26.791,8.48,3.0204,0.0
1123.39,26.791,5.434,3.0204,0.0
1130.7369999999999,26.791,2.122,3.027,0.0
1137.972,26.758,6.393,3.047,0.0
1145.3439999999998,26.758,5.983,3.0935,0.0
1172.0459999999998,26.668,5.709,3.1201,0.0
1250.9,26.421,7.139,3.2332,0.0
1278.234,26.308,7.139,3.2797,0.0
1285.9180000000001,26.219,7.207,3.2997,0.0
1293.281,26.196,6.597,3.3063,0.0
1300.562,26.106,6.597,3.3263,0.0
1307.885,26.017,6.393,3.3529,0.0
1315.288,26.028,7.544,3.3529,0.0
1322.647,25.972,8.08,3.3728,0.0
1329.979,25.983,8.147,3.3795,0.0
1337.275,25.904,8.08,3.3928,0.0
1344.7040000000002,25.904,7.072,3.4061,0.0
1352.0620000000001,25.803,8.147,3.4194,0.0
1359.404,25.848,7.274,3.4593,0.0
1366.805,25.826,7.745,3.4526,0.0
1374.135,25.792,8.013,3.4526,0.0
1381.5649999999998,25.837,7.946,3.4726,0.0
1388.893,25.781,7.745,3.4925,0.0
1396.31,25.792,7.946,3.4859,0.0
1403.6309999999999,25.713,6.665,3.4925,0.0
1411.014,25.736,7.342,3.5058,0.0
1418.3270000000002,25.691,7.409,3.5191,0.0
1425.668,25.702,7.139,3.5391,0.0
1432.894,25.691,7.342,3.5457,0.0
1440.691,25.691,7.611,3.5657,0.0
1448.11,25.713,7.544,3.579,0.0
1455.452,25.68,7.678,3.5989,0.0
1462.715,25.646,7.678,3.5989,0.0
1469.977,25.568,7.342,3.6122,0.0
1477.184,25.523,8.013,3.6255,0.0
1484.415,25.545,7.611,3.6521,0.0
1491.8149999999998,25.489,7.342,3.6521,0.0
1499.177,25.478,7.745,3.6721,0.0
1506.503,25.478,8.347,3.6854,0.0
1513.738,25.455,8.28,3.7053,0.0
1521.137,25.41,8.013,3.7053,0.0
1528.4750000000001,25.422,7.004,3.712,0.0
1535.856,25.354,8.213,3.7386,0.0
1543.124,25.455,7.879,3.7585,0.0
1550.49,25.399,7.207,3.7452,0.0
1557.747,25.399,7.476,3.7652,0.0
1565.096,25.343,7.544,3.7718,0.0
1572.346,25.298,8.28,3.7851,0.0
1579.603,25.309,7.879,3.8117,0.0
1586.8739999999998,25.253,8.613,3.7918,0.0
1594.1019999999999,25.276,8.413,3.8184,0.0
1601.49,25.264,7.611,3.825,0.0
1608.86,25.22,8.213,3.845,0.0
1616.201,25.253,7.544,3.8383,0.0
1623.441,25.186,7.946,3.8583,0.0
1630.817,25.152,7.812,3.8782,0.0
1638.16,25.006,7.611,3.8782,0.0
1645.4789999999998,25.074,8.347,3.8982,0.0
1653.003,25.085,7.476,3.8982,0.0
1660.439,24.849,7.544,3.9115,0.0
1667.7499999999998,24.849,7.476,3.9181,0.0
1679.538,24.827,7.611,3.9514,0.0
1686.849,24.815,7.678,3.9514,0.0
1694.1009999999999,24.737,6.189,3.958,0.0
1701.517,24.804,8.679,3.9846,0.0
1708.9189999999999,24.804,9.538,3.9913,0.0
1716.324,24.782,8.28,3.9846,0.0
1723.5929999999998,24.737,9.538,3.9979,0.0
1730.8909999999998,24.726,9.34,4.0245,0.0
1738.299,24.681,9.274,4.0312,0.0
1745.68,24.726,9.669,4.0312,0.0
1753.0049999999999,24.669,9.208,4.0445,0.0
1760.4189999999999,24.636,7.946,4.0578,0.0
1767.677,24.625,8.28,4.0711,0.0
1775.003,24.58,9.603,4.0844,0.0
1782.282,24.568,7.678,4.0977,0.0
1789.5330000000001,24.422,7.544,4.091,0.0
1796.818,24.467,8.013,4.1243,0.0
1804.061,24.467,7.544,4.1243,0.0
1811.3539999999998,24.479,8.147,4.1176,0.0
1818.683,24.512,8.613,4.1243,0.0
1826.074,24.512,9.01,4.1243,0.0
1833.397,24.512,8.613,4.1243,0.0
1840.786,24.467,8.812,4.1309,0.0
1848.0949999999998,24.479,8.08,4.1442,0.0
1855.494,24.445,8.28,4.1509,0.0
1862.811,24.479,8.48,4.1642,0.0
1870.238,24.456,8.745,4.1642,0.0
1877.639,24.445,8.745,4.1841,0.0
1885.042,24.422,7.476,4.1708,0.0
1892.358,24.4,8.613,4.1775,0.0
1899.681,24.422,8.08,4.2041,0.0
1907.069,24.333,8.347,4.2041,0.0
1914.318,24.434,8.613,4.2107,0.0
1921.748,24.389,7.476,4.2174,0.0
1929.134,24.31,7.946,4.2174,0.0
1936.506,24.366,8.413,4.2307,0.0
1943.783,24.333,8.613,4.2373,0.0
1951.159,24.355,8.546,4.2307,0.0
1958.4869999999999,24.31,7.678,4.244,0.0
1965.8329999999999,24.321,7.611,4.2639,0.0
1973.117,24.333,8.413,4.2639,0.0
1980.492,24.288,7.812,4.2639,0.0
1987.7289999999998,24.31,8.08,4.2772,0.0
1995.039,24.299,8.812,4.2706,0.0
2002.453,24.243,8.28,4.2972,0.0
2029.354,24.187,9.208,4.3238,0.0
2036.95,24.187,7.678,4.3238,0.0
2044.2559999999999,24.176,8.213,4.3304,0.0
2051.649,24.142,9.076,4.3437,0.0
2058.927,24.03,9.076,4.3504,0.0
2066.267,24.041,7.812,4.3637,0.0
2073.522,24.007,8.147,4.3637,0.0
2080.79,23.962,7.544,4.3903,0.0
2088.04,24.007,7.745,4.3969,0.0
2095.392,23.962,8.347,4.4036,0.0
2102.7360000000003,23.951,9.538,4.4169,0.0
2109.98,23.884,7.678,4.4169,0.0
2117.223,23.895,8.546,4.4302,0.0
2124.564,23.872,8.013,4.4368,0.0
2131.83,23.895,7.274,4.4501,0.0
2139.176,23.85,8.347,4.4435,0.0
2146.5299999999997,23.85,9.406,4.4701,0.0
2153.813,23.839,9.208,4.4634,0.0
2161.203,23.794,9.076,4.49,0.0
2168.567,23.794,9.142,4.4634,0.0
2175.9339999999997,23.749,8.546,4.4634,0.0
2183.199,23.749,9.34,4.4967,0.0
2190.493,23.726,9.538,4.49,0.0
2197.7349999999997,23.726,10.062,4.4767,0.0
2205.0679999999998,23.738,9.669,4.4701,0.0
2212.341,23.726,8.613,4.4834,0.0
2219.5930000000003,23.726,8.745,4.4967,0.0
2226.8309999999997,23.625,9.866,4.5033,0.0
2234.069,23.625,9.603,4.5033,0.0
2241.348,23.614,9.735,4.5033,0.0
2248.591,23.704,9.406,4.49,0.0
2255.945,23.715,8.745,4.5166,0.0
2263.2400000000002,23.693,9.01,4.5299,0.0
2270.5,23.682,9.8,4.5033,0.0
2277.7509999999997,23.625,8.546,4.4967,0.0
2285.08,23.581,9.274,4.5299,0.0
2292.359,23.581,9.472,4.5299,0.0
2299.593,23.547,10.193,4.5432,0.0
2306.828,23.569,9.538,4.5432,0.0
2314.107,23.592,9.866,4.5366,0.0
2321.54,23.637,9.866,4.5698,0.0
2328.836,23.547,9.076,4.5831,0.0
2336.22,23.547,8.745,4.5698,0.0
2343.532,23.524,8.213,4.5698,0.0
2350.841,23.524,9.01,4.603,0.0
2358.249,23.491,8.812,4.5964,0.0
2365.6600000000003,23.468,9.603,4.6097,0.0
2372.989,23.378,9.01,4.603,0.0
2380.413,23.367,9.208,4.6163,0.0
2387.722,23.356,9.603,4.6363,0.0
2395.12,23.277,9.538,4.6296,0.0
2402.458,23.334,10.062,4.623,0.0
2409.857,23.311,10.388,4.623,0.0
2417.129,23.3,9.538,4.6496,0.0
2424.344,23.322,2.982,4.6496,0.0
2431.737,23.3,7.139,4.7094,0.0
2439.1029999999996,23.277,4.88,4.7294,0.0
2447.354,23.21,4.741,4.756,0.0
2454.723,135.404,7.879,4.7094,0.0
2478.1499999999996,23.221,10.584,4.7892,0.0
2489.0249999999996,23.233,8.147,4.7826,0.0
2499.715,23.233,11.102,4.8358,0.0
2507.239,23.21,12.324,4.8358,0.0
2514.647,23.21,12.834,4.8158,0.0
2521.995,23.21,10.713,4.7959,0.0
2529.319,23.188,11.102,4.8092,0.0
2557.971,23.176,12.004,4.7493,0.0
