----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:41:41,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.372,36.468,2.194,1.9697,0.0
798.997,36.535,2.194,1.9697,0.0
806.5179999999999,36.457,1.833,1.9631,0.0
813.9649999999999,36.479,1.761,1.9764,0.0
821.525,36.356,1.688,1.9697,0.0
829.074,36.333,1.543,1.9764,0.0
836.461,36.345,1.543,1.9564,0.0
843.905,36.322,2.266,1.9697,0.0
851.422,36.232,2.625,1.983,0.0
858.949,36.289,2.625,1.983,0.0
866.3679999999999,36.199,1.978,2.003,0.0
873.834,36.21,2.266,2.0096,0.0
881.313,36.244,2.482,2.0096,0.0
888.852,36.21,2.696,2.0096,0.0
896.2359999999999,36.154,2.625,2.0296,0.0
903.675,36.075,2.266,2.0362,0.0
911.0579999999999,36.098,2.482,2.0628,0.0
918.4899999999999,36.019,2.266,2.0495,0.0
925.934,36.098,2.982,2.0628,0.0
933.418,35.997,2.625,2.0761,0.0
940.905,35.929,2.194,2.0828,0.0
948.3349999999999,35.985,2.194,2.1094,0.0
955.8059999999999,35.963,2.625,2.1227,0.0
963.1419999999999,35.918,2.122,2.1293,0.0
970.5459999999999,35.839,2.122,2.116,0.0
977.976,35.851,2.911,2.1426,0.0
985.555,35.795,2.625,2.1493,0.0
992.991,35.806,2.553,2.1626,0.0
1000.35,35.772,2.911,2.1692,0.0
1027.789,35.727,2.338,2.2025,0.0
1035.681,35.66,2.41,2.2091,0.0
1043.148,35.649,3.053,2.2091,0.0
1050.659,35.66,2.768,2.2158,0.0
1058.03,35.581,2.911,2.2291,0.0
1065.9160000000002,35.604,3.266,2.2158,0.0
1073.4250000000002,35.604,2.553,2.2224,0.0
1080.978,35.581,2.696,2.2357,0.0
1088.395,35.57,3.053,2.2291,0.0
1095.777,35.581,2.768,2.2357,0.0
1103.255,35.469,2.553,2.2357,0.0
1110.641,35.559,3.053,2.2623,0.0
1118.0330000000001,35.548,3.195,2.2557,0.0
1125.5600000000002,35.447,3.831,2.2557,0.0
1133.033,35.447,3.337,2.2623,0.0
1140.362,35.48,3.337,2.2623,0.0
1147.76,35.48,3.124,2.2756,0.0
1155.1290000000001,35.368,3.337,2.269,0.0
1162.536,35.39,3.124,2.2823,0.0
1170.116,35.39,2.911,2.2889,0.0
1177.479,35.447,2.911,2.2889,0.0
1186.21,35.301,2.482,2.3022,0.0
1194.3310000000001,35.267,3.124,2.3222,0.0
1201.766,35.312,3.053,2.3288,0.0
1209.2749999999999,35.267,2.553,2.3488,0.0
1216.778,35.379,2.482,2.3621,0.0
1224.4299999999998,35.301,2.338,2.3687,0.0
1232.101,35.525,2.266,2.3754,0.0
1239.702,35.469,2.338,2.382,0.0
1247.278,35.503,3.124,2.4219,0.0
1254.786,35.379,2.768,2.4219,0.0
1262.4710000000002,35.413,2.482,2.4352,0.0
1270.0800000000002,35.447,2.839,2.4485,0.0
1277.655,35.48,2.625,2.4618,0.0
1285.112,35.413,2.194,2.4685,0.0
1292.6039999999998,35.413,2.625,2.4818,0.0
1300.204,35.379,2.194,2.4951,0.0
1307.7,35.323,2.553,2.4884,0.0
1315.0870000000002,35.346,2.696,2.515,0.0
1322.539,35.256,2.482,2.5084,0.0
1329.9940000000001,35.233,2.768,2.5283,0.0
1337.403,35.256,2.768,2.5283,0.0
1345.1170000000002,35.244,3.62,2.5416,0.0
1372.269,34.93,3.124,2.5616,0.0
1452.216,34.728,3.479,2.6281,0.0
1480.0420000000001,34.638,3.195,2.6347,0.0
1487.7479999999998,34.683,2.482,2.6414,0.0
1495.2350000000001,34.616,2.982,2.6414,0.0
1502.6229999999998,34.627,3.408,2.6547,0.0
1510.081,34.605,3.053,2.6414,0.0
1517.428,34.627,3.337,2.668,0.0
1524.9299999999998,34.526,3.69,2.668,0.0
1532.462,34.593,3.69,2.6746,0.0
1539.897,34.537,3.972,2.6746,0.0
1547.267,34.492,3.761,2.6879,0.0
1554.672,34.526,4.042,2.6879,0.0
1562.106,34.492,3.62,2.6946,0.0
1569.626,34.492,3.479,2.7012,0.0
1577.049,34.47,3.408,2.6879,0.0
1584.505,34.447,3.408,2.7012,0.0
1592.0,34.425,3.62,2.6946,0.0
1599.4630000000002,34.459,3.69,2.7079,0.0
1606.877,34.459,3.62,2.7145,0.0
1614.393,34.38,3.408,2.7145,0.0
1621.732,34.38,3.266,2.7212,0.0
1629.217,34.358,3.62,2.7212,0.0
1636.632,34.358,3.69,2.7345,0.0
1644.0890000000002,34.335,3.053,2.7411,0.0
1651.576,34.346,3.62,2.7478,0.0
1659.0430000000001,34.223,4.042,2.7611,0.0
1666.449,34.279,3.124,2.7744,0.0
1673.89,34.268,4.042,2.7877,0.0
1681.366,34.167,3.479,2.7877,0.0
1688.897,34.133,3.62,2.801,0.0
1696.2959999999998,34.111,3.266,2.8209,0.0
1703.654,34.032,3.195,2.8276,0.0
1711.017,34.223,2.768,2.8342,0.0
1718.6059999999998,34.212,3.831,2.8475,0.0
1726.155,34.088,3.69,2.8608,0.0
1733.745,34.178,3.549,2.8608,0.0
1741.4160000000002,34.133,3.761,2.8808,0.0
1748.977,34.156,3.831,2.8808,0.0
1756.558,34.122,3.972,2.8874,0.0
1764.186,34.055,3.902,2.9007,0.0
1771.72,34.077,3.479,2.9007,0.0
1779.325,34.111,3.761,2.9207,0.0
1786.9069999999997,34.088,3.62,2.9074,0.0
1794.416,34.043,3.69,2.8941,0.0
1801.978,34.032,3.62,2.914,0.0
1809.4899999999998,33.965,4.042,2.9207,0.0
1816.9499999999998,34.043,4.183,2.9273,0.0
1824.33,34.043,3.761,2.9273,0.0
1831.629,33.942,4.183,2.9207,0.0
1839.121,34.01,4.183,2.9207,0.0
1846.5099999999998,34.01,3.972,2.9207,0.0
1853.939,34.01,3.761,2.934,0.0
1861.3999999999999,33.942,4.042,2.934,0.0
1868.877,33.92,3.337,2.9539,0.0
1876.251,33.897,3.69,2.9539,0.0
1887.0320000000002,33.92,3.831,2.9672,0.0
1894.4109999999998,33.808,3.902,2.9672,0.0
1901.7900000000002,33.864,3.972,2.9672,0.0
1909.212,33.909,3.831,2.9805,0.0
1916.633,33.864,3.761,2.9871,0.0
1924.1090000000002,33.83,3.62,3.0004,0.0
1931.6119999999999,33.819,3.902,3.0004,0.0
1939.057,33.819,3.266,3.0137,0.0
1946.5059999999999,33.774,3.902,3.0137,0.0
1953.885,33.998,3.761,3.027,0.0
1961.414,33.886,4.183,3.027,0.0
1968.8719999999998,33.92,3.62,3.027,0.0
1976.2640000000001,33.909,4.323,3.027,0.0
1983.6979999999999,33.886,4.042,3.0337,0.0
1991.032,33.942,4.393,3.047,0.0
1998.5819999999999,33.931,4.183,3.047,0.0
2005.97,33.886,4.323,3.0536,0.0
2033.2530000000002,33.852,4.042,3.0603,0.0
2041.064,33.864,3.972,3.0802,0.0
2048.701,33.83,4.672,3.0802,0.0
2056.1099999999997,33.808,4.602,3.0869,0.0
2063.6459999999997,33.796,4.112,3.0736,0.0
2071.3089999999997,33.796,4.253,3.0869,0.0
2078.7960000000003,33.516,3.62,3.1002,0.0
2086.223,33.561,4.253,3.0935,0.0
2093.7380000000003,33.561,3.831,3.1002,0.0
2101.054,33.493,3.902,3.0935,0.0
2108.533,33.538,3.902,3.1002,0.0
2115.923,33.482,4.183,3.1068,0.0
2123.4829999999997,33.448,4.042,3.1068,0.0
2130.982,33.437,4.112,3.1201,0.0
2138.5209999999997,33.448,4.253,3.1268,0.0
2145.9480000000003,33.403,3.902,3.1334,0.0
2153.4719999999998,33.426,3.972,3.1467,0.0
2160.937,33.381,3.69,3.1534,0.0
2168.423,33.347,4.112,3.1534,0.0
2175.891,33.347,4.183,3.1534,0.0
2183.436,33.246,4.183,3.16,0.0
2190.95,33.224,4.532,3.1667,0.0
2198.41,33.134,4.532,3.1733,0.0
2205.826,33.179,4.532,3.1999,0.0
2213.2450000000003,33.235,4.741,3.1933,0.0
2220.7819999999997,33.302,4.532,3.2066,0.0
2228.181,33.28,4.393,3.2132,0.0
2235.9230000000002,33.235,4.042,3.2199,0.0
2243.549,33.213,4.112,3.2199,0.0
2251.1009999999997,33.213,4.532,3.2265,0.0
2258.678,33.224,4.88,3.2398,0.0
2266.273,33.112,4.811,3.2332,0.0
2273.8469999999998,33.145,5.157,3.2465,0.0
2281.469,33.123,4.95,3.2398,0.0
2289.04,33.156,4.462,3.2531,0.0
2296.607,33.033,4.462,3.2531,0.0
2304.316,33.044,4.112,3.2531,0.0
2311.67,33.078,4.393,3.2598,0.0
2319.137,33.022,4.253,3.2664,0.0
2326.548,33.078,5.019,3.2797,0.0
2333.984,33.022,4.393,3.2731,0.0
2341.44,33.022,4.393,3.293,0.0
2348.9179999999997,32.999,5.088,3.293,0.0
2356.284,33.078,5.434,3.2997,0.0
2363.808,32.999,5.019,3.2997,0.0
2371.283,33.01,5.088,3.2997,0.0
2378.766,33.168,5.019,3.3196,0.0
2386.183,33.134,4.393,3.3263,0.0
2393.73,33.168,4.323,3.3263,0.0
2401.052,33.145,4.672,3.3263,0.0
2408.5229999999997,33.1,4.672,3.3396,0.0
2415.938,33.033,4.462,3.3462,0.0
2421.554,33.033,4.811,3.3396,0.0
2426.6519999999996,33.089,4.811,3.3529,0.0
2431.7129999999997,33.112,4.741,3.3529,0.0
2436.73,33.112,4.811,3.3529,0.0
2441.994,33.078,4.532,3.3662,0.0
2447.069,33.033,4.672,3.3662,0.0
2452.25,33.033,4.393,3.3595,0.0
2457.3610000000003,33.089,4.462,3.3795,0.0
2462.4790000000003,33.067,4.532,3.3795,0.0
2467.5319999999997,32.988,4.532,3.3662,0.0
2472.643,33.055,4.393,3.3728,0.0
2477.721,33.022,4.183,3.3861,0.0
2482.8920000000003,32.966,4.112,3.3861,0.0
2487.955,33.022,4.462,3.3861,0.0
2493.1440000000002,33.055,4.462,3.3928,0.0
2498.312,33.044,3.831,3.3861,0.0
2503.406,33.033,4.042,3.3928,0.0
2508.605,33.033,4.532,3.3928,0.0
2513.735,33.022,5.019,3.3861,0.0
2518.872,32.999,4.811,3.3994,0.0
2524.002,33.055,5.503,3.4061,0.0
2529.147,33.044,5.227,3.4061,0.0
2534.2250000000004,32.943,5.434,3.3994,0.0
2539.4030000000002,32.921,4.741,3.4127,0.0
2544.4610000000002,32.999,4.95,3.4127,0.0
2549.6470000000004,32.977,4.88,3.4061,0.0
2554.727,32.977,5.088,3.4127,0.0
2559.871,32.954,5.227,3.4194,0.0
2564.9500000000003,32.921,5.157,3.4194,0.0
2570.06,32.966,5.571,3.4127,0.0
2575.1279999999997,32.977,5.778,3.4194,0.0
2580.293,32.988,5.296,3.4127,0.0
2585.365,32.921,5.227,3.3994,0.0
2590.506,32.943,4.741,3.4127,0.0
2595.592,32.921,5.365,3.426,0.0
2600.775,32.887,4.253,3.4061,0.0
2605.846,32.943,4.393,3.4194,0.0
2611.0299999999997,32.988,5.088,3.4194,0.0
2616.0899999999997,32.954,4.672,3.426,0.0
2621.2529999999997,32.954,4.602,3.4327,0.0
2626.363,32.909,5.019,3.4327,0.0
2631.446,32.842,5.227,3.4327,0.0
2651.122,32.842,4.462,3.4393,0.0
2700.197,32.898,4.462,3.4593,0.0
2705.5389999999998,32.954,4.602,3.4593,0.0
2710.622,33.01,4.741,3.4593,0.0
2715.7819999999997,33.089,5.019,3.4526,0.0
2721.045,33.067,4.811,3.4659,0.0
2726.1549999999997,33.067,4.183,3.4726,0.0
2731.312,33.022,3.972,3.4593,0.0
2736.4139999999998,33.022,4.042,3.4526,0.0
2741.5699999999997,33.055,4.741,3.4659,0.0
2746.6879999999996,33.067,4.88,3.4792,0.0
2751.7870000000003,32.954,4.532,3.4792,0.0
2756.879,32.999,4.602,3.4859,0.0
2762.069,33.022,4.112,3.4859,0.0
2767.187,32.977,4.95,3.4925,0.0
2772.418,33.01,4.602,3.4992,0.0
2777.6069999999995,33.033,3.831,3.5125,0.0
2782.777,32.966,4.183,3.5058,0.0
2787.897,32.932,5.019,3.4925,0.0
2793.065,32.966,4.95,3.5191,0.0
2798.283,32.977,4.88,3.5191,0.0
2803.499,32.887,4.811,3.5058,0.0
2808.741,32.966,4.183,3.5191,0.0
2813.8610000000003,32.943,4.741,3.5258,0.0
2818.998,32.786,5.296,3.5324,0.0
2824.052,32.898,4.88,3.5391,0.0
2829.208,32.943,4.462,3.5457,0.0
2834.322,32.73,4.532,3.5457,0.0
2839.378,32.651,4.462,3.5524,0.0
2844.484,32.662,4.95,3.559,0.0
2849.649,32.629,4.95,3.5723,0.0
2854.6749999999997,32.629,5.019,3.5657,0.0
2859.752,32.651,4.393,3.579,0.0
2864.799,32.674,4.393,3.5856,0.0
2869.862,32.561,4.811,3.579,0.0
2874.9469999999997,32.595,4.602,3.579,0.0
2880.03,32.595,5.157,3.5923,0.0
2885.089,32.595,5.088,3.6056,0.0
2890.259,32.606,4.811,3.6056,0.0
2895.333,32.606,4.393,3.6122,0.0
2900.397,32.618,4.532,3.6122,0.0
2905.507,32.55,4.672,3.6255,0.0
2910.6009999999997,32.528,5.019,3.6189,0.0
2915.6420000000003,32.539,5.709,3.6322,0.0
2920.736,32.505,5.64,3.6322,0.0
2925.826,32.483,5.157,3.6388,0.0
2930.9919999999997,32.528,5.503,3.6388,0.0
2936.06,32.449,5.778,3.6455,0.0
2941.164,32.472,5.503,3.6455,0.0
2946.241,32.483,5.088,3.6521,0.0
2951.393,32.517,5.227,3.6455,0.0
2956.533,32.494,5.778,3.6455,0.0
2961.717,32.472,5.157,3.6455,0.0
2966.7889999999998,32.415,4.602,3.6521,0.0
2971.9500000000003,32.359,4.532,3.6455,0.0
2976.997,32.427,4.393,3.6588,0.0
2982.134,32.449,4.88,3.6654,0.0
2987.232,32.303,5.434,3.6588,0.0
2992.3599999999997,32.382,5.157,3.6521,0.0
2997.488,32.393,5.019,3.6521,0.0
3002.65,32.393,5.296,3.6521,0.0
3021.032,32.337,5.365,3.6521,0.0
3026.427,32.371,5.915,3.6588,0.0
3031.498,32.359,4.95,3.6721,0.0
3036.5950000000003,32.337,4.95,3.6721,0.0
3041.798,32.371,5.227,3.6654,0.0
3046.852,32.359,4.95,3.6787,0.0
3051.937,32.415,5.503,3.6787,0.0
3056.962,32.348,5.434,3.6721,0.0
3062.0150000000003,32.382,5.227,3.6721,0.0
3067.05,32.348,5.846,3.6787,0.0
3072.28,32.281,5.571,3.6721,0.0
3077.3830000000003,32.314,5.434,3.6787,0.0
3082.529,32.348,5.434,3.6854,0.0
3087.581,32.337,5.571,3.6854,0.0
3092.722,32.303,5.915,3.6787,0.0
3097.831,32.326,6.12,3.692,0.0
3102.909,32.326,4.811,3.7053,0.0
3107.955,32.337,4.811,3.7053,0.0
3113.0499999999997,32.337,5.019,3.7253,0.0
3118.141,32.348,5.227,3.712,0.0
3123.326,32.258,4.811,3.7053,0.0
3128.425,32.337,5.227,3.712,0.0
3133.61,32.314,5.157,3.7186,0.0
3138.738,32.236,4.88,3.7186,0.0
3143.83,32.247,4.811,3.7253,0.0
3148.984,32.326,5.157,3.7386,0.0
3154.094,32.314,5.019,3.7386,0.0
3159.214,32.281,5.088,3.7386,0.0
3164.315,32.281,5.434,3.7519,0.0
3169.381,32.314,5.157,3.7452,0.0
3174.469,32.27,5.915,3.7386,0.0
3179.671,32.202,5.088,3.7452,0.0
3184.741,32.135,5.64,3.7652,0.0
3189.8019999999997,32.079,5.019,3.7452,0.0
3194.854,32.135,5.088,3.7585,0.0
3199.92,32.079,5.846,3.7652,0.0
3204.984,32.067,5.571,3.7718,0.0
3210.1380000000004,32.101,5.778,3.7585,0.0
3215.271,32.146,5.778,3.7652,0.0
3220.4190000000003,32.157,5.778,3.7785,0.0
3225.614,32.202,5.709,3.7652,0.0
3230.76,32.236,5.088,3.7785,0.0
3235.885,32.202,5.157,3.7851,0.0
3241.012,32.135,4.95,3.7851,0.0
3246.136,32.112,5.019,3.7984,0.0
3251.29,32.112,5.088,3.7984,0.0
3256.3779999999997,32.079,4.462,3.7918,0.0
3261.6130000000003,32.202,5.019,3.7984,0.0
3266.7450000000003,32.191,4.741,3.8184,0.0
3271.976,32.18,5.434,3.8184,0.0
3277.122,32.124,5.503,3.825,0.0
3282.431,32.101,4.811,3.825,0.0
3287.562,32.124,5.571,3.8317,0.0
3292.734,32.146,5.915,3.8383,0.0
3297.8559999999998,32.169,6.325,3.8383,0.0
3302.9739999999997,32.112,5.64,3.845,0.0
3308.085,32.056,5.434,3.845,0.0
3313.251,32.079,5.571,3.8516,0.0
3318.402,32.101,5.709,3.8583,0.0
3323.582,32.056,5.434,3.8516,0.0
3328.73,32.09,5.571,3.8583,0.0
3333.861,32.079,5.846,3.8716,0.0
3339.028,32.056,5.503,3.8649,0.0
3344.103,32.056,5.709,3.8716,0.0
3349.263,32.067,5.503,3.8782,0.0
3354.446,32.09,5.571,3.8649,0.0
3359.505,32.011,5.157,3.8716,0.0
3364.579,32.011,6.12,3.8716,0.0
3369.691,31.978,5.915,3.8716,0.0
3374.741,31.944,5.778,3.8649,0.0
3379.8909999999996,31.843,5.64,3.8915,0.0
3384.9840000000004,31.899,6.325,3.8982,0.0
3390.174,31.955,6.869,3.8782,0.0
3395.213,32.056,6.461,3.8782,0.0
3400.255,32.045,6.393,3.8849,0.0
3405.358,32.056,5.778,3.8782,0.0
3410.431,32.09,5.503,3.8782,0.0
3415.4809999999998,32.034,5.365,3.8849,0.0
3420.67,32.056,5.778,3.8782,0.0
3425.728,31.989,6.052,3.8782,0.0
3430.803,32.0,6.052,3.8782,0.0
3435.886,32.056,5.503,3.8915,0.0
3440.942,31.91,6.393,3.8915,0.0
3446.0069999999996,31.989,5.64,3.8915,0.0
3451.0879999999997,31.955,6.189,3.9048,0.0
3456.119,31.989,5.571,3.9048,0.0
3461.2090000000003,32.0,5.434,3.8982,0.0
3466.285,31.989,5.434,3.9048,0.0
3471.464,32.0,6.052,3.9181,0.0
3476.531,31.944,5.503,3.9115,0.0
3481.696,31.955,5.778,3.9181,0.0
3486.698,31.955,5.64,3.9314,0.0
3491.817,31.888,5.846,3.9248,0.0
3496.924,31.922,5.915,3.9248,0.0
3502.013,31.978,5.434,3.9248,0.0
3507.072,31.944,5.778,3.9248,0.0
3512.21,31.966,6.189,3.9314,0.0
3517.2870000000003,32.0,6.257,3.9447,0.0
3522.3830000000003,31.966,6.257,3.9314,0.0
3527.4260000000004,31.922,5.983,3.9248,0.0
3532.6649999999995,31.955,5.983,3.9381,0.0
3537.7549999999997,31.955,6.325,3.9314,0.0
3542.83,31.854,6.529,3.9181,0.0
3547.927,31.966,6.12,3.9248,0.0
3552.982,31.764,5.915,3.9381,0.0
3558.078,31.731,6.12,3.9314,0.0
3579.2099999999996,31.798,5.915,3.9248,0.0
3629.19,31.675,6.12,3.9181,0.0
3634.6029999999996,31.719,5.846,3.9248,0.0
3639.674,31.719,5.846,3.9248,0.0
3644.812,31.731,5.846,3.9115,0.0
3649.922,31.708,5.846,3.9248,0.0
3655.03,31.697,5.846,3.9314,0.0
3660.269,31.618,5.571,3.9248,0.0
3665.3219999999997,31.663,5.778,3.9248,0.0
3670.401,31.731,4.88,3.9314,0.0
3675.485,31.675,5.296,3.9248,0.0
3680.538,31.663,4.602,3.9248,0.0
3685.6059999999998,31.517,4.602,3.9381,0.0
3690.75,31.585,5.434,3.9248,0.0
3695.742,31.517,6.325,3.9248,0.0
3700.867,31.596,5.503,3.9248,0.0
3705.969,31.551,5.846,3.9248,0.0
3711.016,31.461,5.088,3.9181,0.0
3716.16,31.607,4.393,3.9447,0.0
3721.3379999999997,31.663,4.88,3.9514,0.0
3726.4809999999998,31.63,4.95,3.9381,0.0
3731.619,31.652,3.902,3.9447,0.0
3736.926,31.63,4.253,3.9314,0.0
3742.6059999999998,31.607,5.227,3.9381,0.0
3747.751,31.618,6.257,3.9447,0.0
3753.053,31.562,6.801,3.9514,0.0
3769.356,31.607,7.004,3.9447,0.0
3776.642,31.596,6.12,3.9447,0.0
3782.014,31.551,6.052,3.978,0.0
3789.313,31.585,6.12,3.9846,0.0
3794.601,31.517,5.915,3.978,0.0
3799.722,31.551,6.189,3.9713,0.0
3806.985,31.574,6.665,3.978,0.0
3812.3,31.495,6.801,3.978,0.0
3817.495,31.495,6.869,3.9713,0.0
3822.596,31.506,6.189,4.0046,0.0
3827.65,31.405,6.12,4.0046,0.0
3835.2149999999997,31.495,5.915,4.0179,0.0
3845.249,31.394,5.227,4.0312,0.0
3856.589,31.428,5.157,4.0445,0.0
3864.2129999999997,31.405,4.811,4.0578,0.0
3875.209,31.405,5.503,4.091,0.0
3882.805,31.315,6.461,4.1043,0.0
3890.287,31.36,6.733,4.111,0.0
3897.772,31.394,6.597,4.1176,0.0
3905.053,31.405,7.139,4.1309,0.0
3912.7619999999997,31.338,7.409,4.1309,0.0
