----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:43:48,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
846.372,33.235,5.915,4.1243,0.0
853.54,33.235,5.915,4.1309,0.0
860.804,33.213,6.529,4.1509,0.0
868.0129999999999,33.145,6.461,4.1575,0.0
875.177,33.19,6.052,4.1642,0.0
882.494,33.19,6.257,4.1775,0.0
889.685,33.145,6.597,4.1908,0.0
896.791,33.089,6.325,4.1974,0.0
903.9959999999999,33.089,6.597,4.224,0.0
911.2819999999999,33.067,6.597,4.2174,0.0
918.477,33.01,6.393,4.224,0.0
925.6949999999999,33.067,6.665,4.2373,0.0
932.8829999999999,32.977,6.733,4.244,0.0
940.0809999999999,32.966,6.461,4.2772,0.0
947.4019999999999,32.943,6.325,4.2772,0.0
954.626,32.932,5.709,4.3038,0.0
961.942,32.887,6.937,4.3038,0.0
969.1639999999999,32.876,6.937,4.3105,0.0
976.4809999999999,32.865,6.801,4.3371,0.0
983.657,32.876,7.072,4.3504,0.0
990.9319999999999,32.842,6.325,4.3637,0.0
998.323,32.808,6.665,4.3703,0.0
1005.545,32.808,6.461,4.4036,0.0
1032.3700000000001,32.696,7.072,4.4701,0.0
1039.885,32.685,6.665,4.51,0.0
1047.2109999999998,32.618,7.207,4.51,0.0
1054.5439999999999,32.629,6.257,4.5166,0.0
1061.8339999999998,32.573,6.733,4.5432,0.0
1069.038,32.55,6.529,4.5764,0.0
1076.2169999999999,32.561,6.393,4.5764,0.0
1083.37,32.528,6.325,4.5964,0.0
1090.621,32.55,6.869,4.6163,0.0
1097.864,32.449,6.937,4.6296,0.0
1105.067,32.483,6.597,4.6363,0.0
1112.2479999999998,32.404,6.801,4.6562,0.0
1119.398,32.371,6.461,4.6629,0.0
1126.687,32.348,6.461,4.6828,0.0
1133.8919999999998,32.415,6.733,4.6828,0.0
1141.292,32.382,6.801,4.7028,0.0
1148.542,32.247,7.072,4.7094,0.0
1155.7930000000001,32.326,6.801,4.7294,0.0
1163.1529999999998,32.303,6.393,4.7427,0.0
1170.4859999999999,32.236,6.257,4.7493,0.0
1177.824,32.27,6.937,4.7693,0.0
1185.0510000000002,32.247,7.476,4.7693,0.0
1192.3010000000002,32.236,7.274,4.7826,0.0
1199.529,32.157,6.597,4.7759,0.0
1206.779,32.213,6.869,4.8025,0.0
1214.0500000000002,32.18,6.597,4.8158,0.0
1221.3639999999998,32.157,6.597,4.8358,0.0
1228.6109999999999,32.191,6.461,4.8358,0.0
1235.927,32.146,6.801,4.8424,0.0
1243.266,32.101,6.937,4.8624,0.0
1250.5410000000002,32.09,6.869,4.8624,0.0
1257.763,32.135,6.733,4.8823,0.0
1264.9479999999999,32.124,7.342,4.8956,0.0
1272.1339999999998,32.067,7.072,4.8956,0.0
1279.304,32.09,6.257,4.9156,0.0
1286.466,31.989,7.004,4.9355,0.0
1293.6490000000001,32.079,6.529,4.9488,0.0
1300.905,31.978,6.801,4.9422,0.0
1308.122,32.067,7.342,4.9754,0.0
1315.3239999999998,32.011,6.325,5.002,0.0
1322.541,31.978,6.937,4.9954,0.0
1329.7140000000002,32.0,6.869,5.0153,0.0
1336.8739999999998,31.91,7.476,5.0353,0.0
1344.1490000000001,31.966,6.393,5.0619,0.0
1351.433,31.933,7.004,5.0818,0.0
1378.3349999999998,31.888,7.139,5.1217,0.0
1486.1979999999999,31.551,7.812,5.2813,0.0
1513.758,31.472,7.476,5.3345,0.0
1521.348,31.551,7.678,5.3212,0.0
1528.589,31.428,7.274,5.3412,0.0
1535.993,31.405,7.544,5.3478,0.0
1543.36,31.461,7.745,5.3611,0.0
1550.659,31.338,7.544,5.3744,0.0
1557.793,31.371,7.139,5.3811,0.0
1565.0049999999999,31.371,7.072,5.401,0.0
1572.198,31.36,7.072,5.401,0.0
1579.3809999999999,31.349,7.274,5.4077,0.0
1586.693,31.304,7.476,5.4143,0.0
1593.882,31.338,7.544,5.4276,0.0
1601.157,31.27,8.147,5.4476,0.0
1608.37,31.248,7.678,5.4542,0.0
1615.556,31.203,7.409,5.4742,0.0
1622.763,31.237,7.946,5.4875,0.0
1629.936,31.214,8.147,5.4941,0.0
1637.2019999999998,31.27,7.812,5.4941,0.0
1644.7069999999999,31.315,7.678,5.5274,0.0
1652.0079999999998,31.181,7.745,5.534,0.0
1659.295,31.248,7.611,5.5473,0.0
1666.543,31.214,7.946,5.5739,0.0
1673.808,31.214,7.812,5.5806,0.0
1681.1309999999999,31.192,7.879,5.5872,0.0
1688.394,31.136,8.08,5.5872,0.0
1695.634,31.192,7.812,5.6138,0.0
1702.8590000000002,31.136,7.745,5.6138,0.0
1710.07,31.169,8.48,5.6271,0.0
1717.7129999999997,31.181,7.879,5.6338,0.0
1724.994,31.08,8.213,5.6471,0.0
1732.203,31.113,7.812,5.6604,0.0
1739.395,31.023,7.476,5.6604,0.0
1746.6789999999999,31.068,8.48,5.6737,0.0
1753.9940000000001,30.979,8.213,5.7003,0.0
1761.255,31.057,8.413,5.7069,0.0
1768.4660000000001,31.046,8.413,5.7202,0.0
1775.629,31.012,8.013,5.7269,0.0
1782.792,31.012,8.013,5.7335,0.0
1789.933,31.001,7.879,5.7335,0.0
1797.2630000000001,31.001,8.08,5.7468,0.0
1804.4799999999998,31.046,8.013,5.7468,0.0
1811.736,31.057,7.745,5.7535,0.0
1818.908,31.091,8.347,5.7535,0.0
1826.069,31.001,8.213,5.7668,0.0
1833.345,31.035,8.28,5.7867,0.0
1840.589,30.99,8.613,5.7867,0.0
1847.8080000000002,31.012,7.879,5.8133,0.0
1854.9750000000001,30.934,7.342,5.8266,0.0
1862.158,30.979,8.546,5.8333,0.0
1869.36,30.967,8.48,5.8333,0.0
1876.5649999999998,30.911,8.28,5.8532,0.0
1883.7630000000001,30.934,8.413,5.8532,0.0
1891.051,30.922,8.48,5.8732,0.0
1898.2109999999998,30.956,8.48,5.8798,0.0
1908.779,30.967,8.28,5.8798,0.0
1916.113,30.934,8.147,5.8998,0.0
1923.389,30.922,8.679,5.9131,0.0
1930.658,30.911,8.48,5.9264,0.0
1937.8609999999999,30.934,7.812,5.9264,0.0
1945.01,30.81,8.347,5.9264,0.0
1952.186,30.889,8.546,5.9397,0.0
1959.356,30.889,9.01,5.953,0.0
1966.653,30.833,8.679,5.953,0.0
1973.9119999999998,30.844,8.08,5.9596,0.0
1981.193,30.833,8.48,5.9862,0.0
1988.401,30.776,8.48,5.9862,0.0
1995.6609999999998,30.81,8.613,5.9929,0.0
2002.987,30.799,8.812,5.9995,0.0
2029.852,30.81,9.142,6.0195,0.0
2037.5480000000002,30.732,9.076,6.0394,0.0
2045.0309999999997,30.732,9.01,6.0394,0.0
2052.233,30.72,8.613,6.0461,0.0
2059.422,30.72,8.613,6.0594,0.0
2066.721,30.72,8.48,6.066,0.0
2074.006,30.664,8.613,6.0594,0.0
2081.273,30.698,8.147,6.066,0.0
2088.497,30.675,8.679,6.086,0.0
2095.664,30.619,8.878,6.0926,0.0
2102.855,30.608,8.613,6.0926,0.0
2110.023,30.608,8.745,6.0926,0.0
2117.319,30.574,9.01,6.1059,0.0
2124.511,30.462,8.546,6.1126,0.0
2131.7780000000002,30.552,8.013,6.1259,0.0
2139.042,30.563,8.213,6.1259,0.0
2146.208,30.552,8.613,6.1325,0.0
2153.498,30.563,8.878,6.1458,0.0
2160.8450000000003,30.552,9.076,6.1392,0.0
2168.136,30.496,9.274,6.1192,0.0
2175.471,30.428,8.213,6.1325,0.0
2182.813,30.485,10.518,6.1458,0.0
2190.036,30.496,9.208,6.1126,0.0
2197.452,30.462,7.745,6.1591,0.0
2205.04,30.462,6.257,6.2256,0.0
2212.573,30.462,6.325,6.199,0.0
2219.846,30.451,7.745,6.1591,0.0
2227.16,30.462,9.01,6.1525,0.0
2234.5060000000003,30.395,9.274,6.1923,0.0
2241.787,30.395,9.472,6.2056,0.0
2248.9970000000003,30.395,7.946,6.1923,0.0
2256.173,30.406,7.544,6.1923,0.0
2263.352,30.361,8.347,6.2189,0.0
2270.632,30.361,9.142,6.2522,0.0
2277.8999999999996,30.372,8.812,6.2389,0.0
2285.249,30.327,8.413,6.2389,0.0
2292.549,30.26,8.213,6.2389,0.0
2299.725,30.339,8.745,6.2455,0.0
2306.884,30.305,9.01,6.2655,0.0
2314.1569999999997,30.294,9.01,6.2522,0.0
2321.4199999999996,30.305,8.944,6.2655,0.0
2328.634,30.473,8.679,6.2522,0.0
2335.909,30.372,8.745,6.2854,0.0
2343.19,30.35,8.347,6.2854,0.0
2350.466,30.417,8.48,6.2921,0.0
2357.6679999999997,30.327,8.213,6.2921,0.0
2364.9249999999997,30.361,9.01,6.2987,0.0
2372.188,30.339,8.944,6.312,0.0
2379.343,30.361,9.208,6.3187,0.0
2386.511,30.35,8.878,6.332,0.0
2393.643,30.327,9.01,6.3386,0.0
2400.792,30.361,8.613,6.3586,0.0
2408.0080000000003,30.316,8.745,6.3586,0.0
2415.185,30.249,8.878,6.3586,0.0
2422.453,30.238,9.406,6.3719,0.0
2429.642,30.305,8.812,6.3785,0.0
2436.8050000000003,30.26,8.679,6.3985,0.0
2444.089,30.238,8.679,6.3918,0.0
2451.336,30.271,9.472,6.4184,0.0
2458.531,30.26,8.944,6.4184,0.0
2465.6910000000003,30.181,8.679,6.4184,0.0
2472.859,30.238,9.34,6.4317,0.0
2480.022,30.26,9.01,6.4384,0.0
2487.331,30.215,8.812,6.445,0.0
2494.5719999999997,30.17,9.076,6.4517,0.0
2501.886,30.215,9.472,6.4783,0.0
2509.104,30.148,9.406,6.4716,0.0
2516.402,30.159,9.208,6.4849,0.0
2523.6,30.17,8.347,6.4849,0.0
2530.871,30.238,8.745,6.4916,0.0
2538.6150000000002,30.159,9.208,6.4982,0.0
2545.966,30.092,9.208,6.5049,0.0
2570.124,30.103,9.34,6.5248,0.0
2581.157,30.114,8.944,6.5115,0.0
2591.994,30.069,8.613,6.5448,0.0
2599.53,30.047,8.812,6.5581,0.0
2610.342,29.946,9.34,6.5847,0.0
2621.228,29.957,8.878,6.598,0.0
2628.6139999999996,29.946,9.472,6.6046,0.0
2639.6319999999996,29.991,9.274,6.5913,0.0
2647.1,29.968,9.538,6.6113,0.0
2657.613,29.979,9.34,6.6179,0.0
2668.375,29.935,9.076,6.6445,0.0
2675.808,29.991,9.142,6.6578,0.0
2686.575,29.923,8.944,6.6645,0.0
2693.999,29.8,9.076,6.6778,0.0
2704.7780000000002,29.946,8.48,6.6844,0.0
2712.328,29.811,8.812,6.6911,0.0
2719.883,29.89,9.538,6.6977,0.0
2727.305,29.912,9.01,6.6977,0.0
2734.5769999999998,29.833,9.142,6.7177,0.0
2741.906,29.89,8.812,6.7376,0.0
2752.6929999999998,29.878,9.274,6.731,0.0
2760.1,29.901,9.603,6.7576,0.0
2767.473,29.867,9.603,6.7642,0.0
2774.7729999999997,29.867,9.669,6.7576,0.0
2782.089,29.822,9.406,6.7576,0.0
