----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:30:18,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.688,30.204,7.207,2.8475,0.0
782.7919999999999,30.249,7.004,2.8475,0.0
788.045,30.271,6.733,2.8542,0.0
793.137,30.249,6.801,2.8542,0.0
798.1669999999999,30.215,6.529,2.8675,0.0
803.175,30.193,6.529,2.8675,0.0
808.183,30.159,6.461,2.8675,0.0
813.1669999999999,30.215,6.393,2.8741,0.0
818.174,30.204,6.529,2.8741,0.0
823.1529999999999,30.17,6.461,2.8808,0.0
828.174,30.181,6.529,2.8874,0.0
833.17,30.226,6.393,2.8941,0.0
838.171,30.215,7.207,2.8941,0.0
843.159,30.181,6.665,2.9074,0.0
848.156,30.137,6.393,2.9074,0.0
853.158,30.159,6.597,2.9007,0.0
858.169,30.125,6.461,2.914,0.0
863.1379999999999,30.137,6.665,2.914,0.0
868.184,30.137,6.12,2.9207,0.0
873.204,30.137,6.461,2.9207,0.0
878.209,30.148,6.461,2.934,0.0
883.222,30.159,6.325,2.9207,0.0
888.227,30.114,7.072,2.9406,0.0
893.212,30.047,6.257,2.9273,0.0
898.2189999999999,30.092,6.869,2.9406,0.0
903.215,30.148,6.733,2.9472,0.0
908.241,30.092,7.139,2.9472,0.0
913.227,30.092,6.869,2.9472,0.0
918.23,30.159,6.597,2.9472,0.0
923.238,30.092,6.597,2.9539,0.0
928.236,30.058,6.597,2.9605,0.0
933.232,30.024,6.393,2.9672,0.0
938.227,30.047,6.597,2.9738,0.0
943.208,30.024,7.139,2.9805,0.0
948.2909999999999,30.08,7.004,2.9871,0.0
953.337,30.08,6.733,2.9805,0.0
958.349,29.991,6.325,2.9938,0.0
963.356,30.069,6.665,3.0004,0.0
968.399,30.058,7.004,2.9938,0.0
973.3870000000001,30.103,7.611,3.0004,0.0
978.3969999999999,30.013,6.869,3.0137,0.0
983.398,30.036,7.544,3.0137,0.0
988.415,30.069,7.342,3.0204,0.0
993.3949999999999,29.935,6.869,3.0204,0.0
998.4699999999999,29.979,7.207,3.0204,0.0
1003.4920000000001,29.979,7.476,3.0337,0.0
1021.6700000000001,30.013,7.409,3.047,0.0
1026.9740000000002,29.923,7.207,3.0337,0.0
1032.109,29.923,7.544,3.047,0.0
1037.174,29.957,6.937,3.0536,0.0
1042.218,29.979,6.869,3.0536,0.0
1047.3380000000002,29.946,6.801,3.0536,0.0
1052.419,29.935,7.611,3.0603,0.0
1057.498,29.901,7.409,3.0536,0.0
1062.5549999999998,29.912,7.139,3.0669,0.0
1067.634,29.867,7.139,3.0736,0.0
1072.655,29.923,7.476,3.0736,0.0
1077.702,29.822,7.409,3.0669,0.0
1082.7359999999999,29.811,6.869,3.0935,0.0
1087.798,29.822,7.004,3.0736,0.0
1092.849,29.845,6.461,3.0869,0.0
1097.939,29.923,6.529,3.0935,0.0
1102.948,29.811,7.139,3.1002,0.0
1108.01,29.845,6.665,3.0935,0.0
1113.03,29.811,7.409,3.1068,0.0
1118.109,29.833,7.476,3.1135,0.0
1123.1109999999999,29.811,7.476,3.1201,0.0
1128.097,29.676,7.139,3.1068,0.0
1133.097,29.732,7.072,3.1135,0.0
1138.183,29.789,7.139,3.1201,0.0
1156.8339999999998,29.744,7.745,3.1334,0.0
1218.588,29.598,7.342,3.1866,0.0
1245.682,29.519,7.476,3.2132,0.0
1253.1889999999999,29.53,7.611,3.2199,0.0
1260.498,29.519,7.342,3.2265,0.0
1267.829,29.452,7.544,3.2332,0.0
1275.074,29.328,7.611,3.2398,0.0
1282.3799999999999,29.261,7.342,3.2465,0.0
1289.682,29.238,7.139,3.2598,0.0
1296.857,29.261,7.745,3.2664,0.0
1304.204,29.205,7.004,3.2664,0.0
1311.406,29.182,7.342,3.2731,0.0
1318.6599999999999,29.205,7.072,3.2797,0.0
1325.8490000000002,29.205,7.207,3.293,0.0
1333.009,29.182,7.072,3.3063,0.0
1340.192,29.182,7.274,3.313,0.0
1347.4299999999998,29.149,7.072,3.3329,0.0
1354.6960000000001,29.137,7.946,3.3329,0.0
1361.904,29.048,8.48,3.3329,0.0
1369.1599999999999,29.093,8.28,3.3462,0.0
1376.359,29.036,7.812,3.3529,0.0
1383.631,28.98,7.004,3.3529,0.0
1390.8149999999998,29.003,6.733,3.3795,0.0
1398.014,28.913,7.342,3.3861,0.0
1405.2160000000001,28.969,7.745,3.3861,0.0
1412.373,28.902,7.207,3.3861,0.0
1419.6580000000001,28.924,6.937,3.3994,0.0
1426.836,28.857,7.946,3.4127,0.0
1434.196,28.812,8.147,3.4127,0.0
1441.379,28.834,7.879,3.4194,0.0
1448.631,28.834,7.879,3.4327,0.0
1455.827,28.812,7.544,3.4526,0.0
1462.994,28.733,7.544,3.4526,0.0
1470.296,28.733,7.409,3.4659,0.0
1477.546,28.767,7.611,3.4659,0.0
1484.8120000000001,28.7,7.812,3.4726,0.0
1492.1009999999999,28.722,7.544,3.4792,0.0
1499.317,28.655,7.946,3.4925,0.0
1506.493,28.711,7.745,3.4859,0.0
1513.6879999999999,28.621,8.413,3.4992,0.0
1520.9950000000001,28.644,8.546,3.5191,0.0
1528.299,28.688,8.546,3.5191,0.0
1535.509,28.621,8.48,3.5258,0.0
1542.786,28.666,8.147,3.5324,0.0
1550.065,28.655,8.147,3.5391,0.0
1557.311,28.61,8.28,3.5457,0.0
1564.535,28.599,7.946,3.5457,0.0
1571.714,28.587,8.679,3.5723,0.0
1579.008,28.587,8.812,3.5723,0.0
1586.237,28.509,9.076,3.579,0.0
1593.543,28.576,8.944,3.579,0.0
1600.7259999999999,28.52,8.613,3.5856,0.0
1607.993,28.475,8.28,3.5923,0.0
1615.208,28.441,8.213,3.6056,0.0
1622.3860000000002,28.441,9.208,3.5989,0.0
1633.0230000000001,28.385,8.745,3.6056,0.0
1640.239,28.43,8.679,3.6122,0.0
1647.5059999999999,28.262,8.48,3.6255,0.0
1654.696,28.385,8.546,3.6388,0.0
1661.858,28.329,8.08,3.6322,0.0
1669.0130000000001,28.318,8.48,3.6388,0.0
1676.1439999999998,28.251,8.48,3.6388,0.0
1683.311,28.206,9.208,3.6521,0.0
1690.48,28.206,8.48,3.6588,0.0
1697.7389999999998,28.15,8.013,3.6721,0.0
1704.9759999999999,28.183,8.413,3.6787,0.0
1712.291,28.284,7.879,3.692,0.0
1719.606,28.273,8.413,3.6987,0.0
1726.821,28.217,8.613,3.6987,0.0
1734.116,28.206,8.546,3.712,0.0
1741.3600000000001,28.183,8.878,3.7186,0.0
1748.6660000000002,28.138,8.08,3.7253,0.0
1755.893,28.228,8.28,3.7386,0.0
1763.0919999999999,28.138,8.013,3.7452,0.0
1770.3449999999998,28.183,8.147,3.7452,0.0
1777.623,28.138,8.147,3.7519,0.0
1784.8809999999999,28.161,7.745,3.7519,0.0
1792.4129999999998,28.138,7.544,3.7652,0.0
1799.675,28.049,8.013,3.7718,0.0
1806.859,28.116,7.946,3.7851,0.0
1814.1689999999999,28.082,8.147,3.7918,0.0
1821.3539999999998,28.105,8.28,3.7984,0.0
1828.64,28.093,8.613,3.8051,0.0
1835.8490000000002,28.071,8.679,3.8117,0.0
1843.016,28.071,8.679,3.8184,0.0
1850.196,27.947,8.944,3.825,0.0
1857.429,28.015,8.812,3.8317,0.0
1864.644,27.981,8.413,3.8383,0.0
1871.82,27.992,8.745,3.8383,0.0
1878.9799999999998,27.947,9.076,3.8383,0.0
1886.105,27.914,9.076,3.8516,0.0
1893.271,27.858,9.076,3.8583,0.0
1900.433,27.779,8.944,3.8516,0.0
1907.68,27.869,8.745,3.8649,0.0
1914.9180000000001,27.88,9.01,3.8649,0.0
1922.099,27.813,9.142,3.8716,0.0
1929.298,27.802,8.812,3.8782,0.0
1936.4479999999999,27.824,8.745,3.8716,0.0
1943.622,27.802,8.878,3.8849,0.0
1950.792,27.757,8.944,3.8849,0.0
1958.037,27.757,8.812,3.8982,0.0
1965.25,27.824,8.546,3.8982,0.0
1972.4140000000002,27.757,8.613,3.9181,0.0
1979.6039999999998,27.779,8.944,3.9181,0.0
1986.739,27.734,8.745,3.9314,0.0
1994.042,27.723,9.01,3.9314,0.0
2001.4180000000001,27.712,8.878,3.9314,0.0
2028.1989999999998,27.656,8.745,3.9647,0.0
2035.698,27.656,8.812,3.958,0.0
2043.0459999999998,27.644,8.812,3.9713,0.0
2050.245,27.656,8.944,3.958,0.0
2057.515,27.667,8.613,3.9846,0.0
2064.717,27.633,8.679,3.9913,0.0
2071.972,27.689,8.944,3.9979,0.0
2079.175,27.633,9.274,3.9979,0.0
2086.3469999999998,27.577,9.208,3.9913,0.0
2093.637,27.611,8.878,3.9846,0.0
2100.82,27.577,9.142,3.9913,0.0
2108.0519999999997,27.588,8.48,4.0179,0.0
2115.241,27.555,9.01,4.0179,0.0
2122.406,27.622,8.48,4.0245,0.0
2129.583,27.543,8.613,4.0312,0.0
2136.734,27.555,9.01,4.0312,0.0
2144.043,27.532,9.142,4.0445,0.0
2151.312,27.588,9.208,4.0445,0.0
2158.6,27.498,8.679,4.0578,0.0
2165.801,27.555,9.142,4.0578,0.0
2172.984,27.532,8.944,4.0644,0.0
2180.265,27.409,9.01,4.0844,0.0
2187.498,27.409,8.944,4.0844,0.0
2194.737,27.409,8.812,4.091,0.0
2202.026,27.386,8.944,4.091,0.0
2209.323,27.431,9.01,4.0977,0.0
2216.5750000000003,27.397,9.735,4.1043,0.0
2223.772,27.42,9.603,4.1043,0.0
2231.068,27.364,9.01,4.111,0.0
2238.319,27.397,8.679,4.1176,0.0
2245.533,27.341,8.878,4.1309,0.0
2252.837,27.409,9.34,4.1309,0.0
2260.143,27.33,9.406,4.1575,0.0
2267.41,27.319,9.406,4.1442,0.0
2274.652,27.308,9.735,4.1509,0.0
2281.8399999999997,27.308,9.8,4.1575,0.0
2289.021,27.274,9.472,4.1642,0.0
2296.2,27.308,9.274,4.1708,0.0
2303.57,27.195,9.669,4.1775,0.0
2310.732,27.296,9.472,4.1908,0.0
2317.985,27.24,9.538,4.1974,0.0
2325.1780000000003,27.285,10.062,4.2107,0.0
2332.353,27.251,9.603,4.2041,0.0
2339.613,27.274,9.735,4.224,0.0
2346.779,27.229,9.735,4.2307,0.0
2354.1189999999997,27.218,9.274,4.224,0.0
2361.296,27.207,9.472,4.2307,0.0
2368.572,27.229,8.944,4.244,0.0
2375.756,27.319,9.01,4.244,0.0
2383.276,27.274,9.274,4.2373,0.0
2390.4930000000004,27.263,9.406,4.2506,0.0
2397.767,27.229,9.735,4.2506,0.0
2404.958,27.195,9.603,4.2639,0.0
2412.115,27.251,9.406,4.2706,0.0
2419.368,27.184,9.142,4.2772,0.0
2426.564,27.128,9.603,4.2839,0.0
2433.7360000000003,27.072,9.866,4.2772,0.0
2441.013,27.117,9.603,4.2972,0.0
2448.2650000000003,27.061,9.603,4.2972,0.0
2455.452,27.038,9.735,4.3038,0.0
2482.821,27.038,9.931,4.3238,0.0
2561.964,26.836,10.127,4.4368,0.0
2569.5589999999997,26.769,8.812,4.4235,0.0
2576.7799999999997,26.791,9.735,4.4235,0.0
2584.1029999999996,26.758,9.8,4.4368,0.0
2591.288,26.69,9.735,4.4568,0.0
2598.545,26.769,9.8,4.4501,0.0
2605.7290000000003,26.69,9.01,4.4368,0.0
2612.997,26.701,9.406,4.4568,0.0
2620.1910000000003,26.679,10.062,4.4634,0.0
2627.446,26.656,10.062,4.4634,0.0
2634.716,26.746,10.323,4.4767,0.0
2641.9790000000003,26.645,10.127,4.4767,0.0
2649.254,26.701,10.193,4.4767,0.0
2656.404,26.567,9.866,4.4834,0.0
2663.567,26.668,10.258,4.51,0.0
2670.732,26.634,10.193,4.4967,0.0
2677.999,26.645,10.062,4.49,0.0
2685.226,26.623,9.472,4.51,0.0
2692.366,26.567,10.193,4.5033,0.0
2699.645,26.555,10.323,4.5166,0.0
2706.8089999999997,26.499,10.649,4.5299,0.0
2714.118,26.623,10.584,4.5233,0.0
2721.3089999999997,26.634,10.453,4.5233,0.0
2728.577,26.656,10.193,4.5166,0.0
2735.802,26.522,10.127,4.5366,0.0
2742.964,26.589,10.193,4.5299,0.0
2750.257,26.6,10.062,4.5366,0.0
2757.515,26.477,9.931,4.5366,0.0
2764.745,26.6,9.603,4.5631,0.0
2772.036,26.555,10.193,4.5498,0.0
2779.3109999999997,26.578,9.997,4.5565,0.0
2786.4849999999997,26.511,10.323,4.5631,0.0
2793.922,26.511,10.323,4.5698,0.0
2801.17,26.533,10.258,4.5831,0.0
2808.4289999999996,26.466,10.258,4.5698,0.0
2815.592,26.544,10.193,4.5897,0.0
2822.86,26.533,9.8,4.5964,0.0
2830.113,26.454,9.735,4.5831,0.0
2837.332,26.511,9.538,4.5964,0.0
2844.601,26.488,10.193,4.6097,0.0
2851.775,26.522,10.193,4.6097,0.0
2859.056,26.41,10.193,4.6163,0.0
2866.253,26.511,10.062,4.6163,0.0
2873.544,26.454,9.866,4.6296,0.0
2880.734,26.466,9.931,4.6296,0.0
2887.999,26.421,9.538,4.6363,0.0
2895.208,26.454,9.997,4.6429,0.0
2902.386,26.454,9.997,4.6429,0.0
2909.66,26.331,9.603,4.6562,0.0
2916.827,26.443,10.258,4.6562,0.0
2924.1229999999996,26.41,10.062,4.6695,0.0
2931.281,26.41,9.735,4.6762,0.0
2938.548,26.41,9.931,4.6695,0.0
2945.735,26.376,10.258,4.6762,0.0
2952.913,26.387,10.453,4.6895,0.0
2960.201,26.286,10.193,4.6895,0.0
2967.4550000000004,26.353,9.931,4.6895,0.0
2974.6670000000004,26.308,10.127,4.6961,0.0
2981.865,26.331,10.388,4.7028,0.0
2989.045,26.297,10.518,4.6961,0.0
2996.19,26.365,10.584,4.6961,0.0
3003.563,26.286,10.518,4.6961,0.0
3030.072,26.308,11.102,4.7094,0.0
3037.667,26.286,10.323,4.7161,0.0
3044.888,26.207,10.258,4.7161,0.0
3052.175,26.297,10.518,4.7227,0.0
3059.3430000000003,26.185,10.973,4.7161,0.0
3066.4889999999996,26.23,10.778,4.7294,0.0
3073.647,26.219,10.193,4.7161,0.0
3080.813,26.252,9.931,4.736,0.0
3088.0860000000002,26.252,10.062,4.736,0.0
3095.643,26.163,9.931,4.7427,0.0
3103.021,26.23,10.127,4.7493,0.0
3110.224,26.252,9.997,4.7493,0.0
3117.4539999999997,26.185,10.584,4.7693,0.0
3124.99,26.331,10.258,4.7626,0.0
3132.433,26.196,10.388,4.7759,0.0
3139.6259999999997,26.219,10.258,4.7759,0.0
3146.7670000000003,26.196,9.931,4.7826,0.0
3154.037,26.196,9.8,4.7759,0.0
3161.348,26.039,9.866,4.7759,0.0
3168.618,26.219,9.8,4.7892,0.0
3175.776,26.061,9.669,4.7959,0.0
3182.938,26.118,9.735,4.8025,0.0
3190.18,26.028,9.538,4.8025,0.0
3197.3950000000004,26.017,10.062,4.8225,0.0
3204.574,26.05,10.193,4.8158,0.0
3211.79,26.084,10.062,4.8092,0.0
3218.967,26.095,9.8,4.8291,0.0
3226.129,26.106,9.735,4.8225,0.0
3233.315,26.151,9.603,4.8291,0.0
3240.494,26.106,9.8,4.8291,0.0
3247.763,26.05,9.8,4.8491,0.0
3255.0099999999998,26.174,10.713,4.8491,0.0
3262.317,26.095,10.258,4.8358,0.0
3269.612,26.084,10.908,4.8491,0.0
3276.807,25.994,11.038,4.8557,0.0
3284.098,26.005,10.323,4.8557,0.0
3291.374,25.949,10.713,4.8557,0.0
3298.648,26.084,11.038,4.8557,0.0
3305.862,25.983,10.778,4.8624,0.0
3313.004,25.904,10.649,4.869,0.0
3320.15,25.927,10.778,4.869,0.0
3327.3920000000003,25.893,10.908,4.869,0.0
3334.5699999999997,25.826,10.713,4.8757,0.0
3341.808,25.949,11.102,4.8757,0.0
3348.958,25.859,10.323,4.889,0.0
3356.0879999999997,25.871,10.518,4.8823,0.0
3363.2219999999998,25.859,10.649,4.8823,0.0
3370.344,25.882,10.649,4.8956,0.0
3377.56,25.713,10.778,4.9156,0.0
3384.734,25.882,10.908,4.9089,0.0
3392.013,25.702,10.843,4.9023,0.0
3399.261,25.725,10.062,4.9156,0.0
3406.4199999999996,25.826,8.944,4.9422,0.0
3413.5499999999997,135.359,7.812,4.9754,0.0
3421.793,25.702,9.076,4.9688,0.0
3428.998,25.837,10.127,4.9555,0.0
3451.953,25.758,11.232,4.9954,0.0
3462.676,25.68,10.843,4.9754,0.0
3470.228,25.646,11.361,4.9688,0.0
3477.5049999999997,25.702,11.875,4.9688,0.0
3484.757,25.657,11.554,4.9754,0.0
3492.0480000000002,25.691,11.425,4.9688,0.0
3499.304,25.635,10.778,4.9688,0.0
3506.446,25.646,10.518,4.9688,0.0
