----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:37:01,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.9699999999999,37.018,2.482,1.3845,0.0
788.2529999999999,37.052,2.553,1.3978,0.0
795.551,37.029,2.553,1.3978,0.0
802.832,37.052,2.122,1.4178,0.0
810.0659999999999,37.029,1.978,1.4244,0.0
817.322,37.041,1.761,1.4244,0.0
824.526,36.996,1.688,1.4444,0.0
831.645,36.839,1.688,1.4444,0.0
839.071,36.883,1.978,1.4643,0.0
846.271,36.827,2.266,1.4643,0.0
853.5279999999999,36.805,1.688,1.4909,0.0
860.7539999999999,36.794,2.05,1.4843,0.0
867.934,36.715,2.266,1.4976,0.0
875.104,36.749,1.761,1.5042,0.0
882.2319999999999,36.76,2.122,1.5175,0.0
889.5509999999999,36.738,2.122,1.5175,0.0
896.824,36.637,2.05,1.5175,0.0
904.088,36.659,2.553,1.5375,0.0
911.308,36.637,2.768,1.5441,0.0
918.4709999999999,36.637,3.053,1.5574,0.0
925.7379999999999,36.659,2.625,1.5641,0.0
932.981,36.648,2.482,1.5574,0.0
940.206,36.648,2.553,1.5774,0.0
947.401,36.592,3.266,1.584,0.0
954.572,36.58,3.124,1.584,0.0
961.7189999999999,36.592,2.41,1.5973,0.0
968.9979999999999,36.614,2.41,1.604,0.0
976.247,36.614,2.266,1.6106,0.0
983.486,36.558,3.053,1.6173,0.0
990.6999999999999,36.558,3.337,1.6372,0.0
998.0369999999999,36.434,3.124,1.6372,0.0
1005.2220000000001,36.491,3.124,1.6306,0.0
1031.747,36.412,3.266,1.6572,0.0
1039.237,36.457,3.337,1.6705,0.0
1046.534,36.423,3.337,1.6771,0.0
1053.8799999999999,36.378,2.482,1.6838,0.0
1061.0839999999998,36.412,3.408,1.6904,0.0
1068.393,36.367,3.337,1.6971,0.0
1075.703,36.356,3.266,1.7037,0.0
1082.98,36.311,3.408,1.6971,0.0
1090.225,36.322,3.337,1.7104,0.0
1097.549,36.289,3.195,1.717,0.0
1104.8519999999999,36.244,3.266,1.717,0.0
1112.04,36.311,2.696,1.7303,0.0
1119.2230000000002,36.311,2.982,1.7237,0.0
1126.502,36.255,3.124,1.737,0.0
1133.811,36.143,3.62,1.7303,0.0
1141.016,36.199,3.62,1.7436,0.0
1148.337,36.131,3.408,1.7569,0.0
1155.626,36.098,3.266,1.7569,0.0
1162.9019999999998,36.131,3.62,1.7835,0.0
1170.125,36.187,3.549,1.7769,0.0
1177.3799999999999,36.143,4.042,1.7835,0.0
1184.601,36.098,3.124,1.7835,0.0
1191.8739999999998,36.165,3.62,1.7968,0.0
1199.194,36.086,3.902,1.8101,0.0
1206.534,36.086,3.195,1.8101,0.0
1213.854,36.064,3.62,1.8168,0.0
1221.082,36.03,3.549,1.8234,0.0
1228.403,36.075,3.408,1.8367,0.0
1235.744,36.053,3.266,1.8434,0.0
1243.09,36.008,3.337,1.8434,0.0
1250.364,36.064,2.982,1.85,0.0
1257.5929999999998,36.086,2.911,1.8567,0.0
1264.7979999999998,36.019,2.625,1.8766,0.0
1271.959,36.053,3.053,1.8833,0.0
1279.1399999999999,35.985,3.479,1.8899,0.0
1286.3029999999999,35.974,3.337,1.8966,0.0
1293.582,36.008,3.62,1.9032,0.0
1300.858,35.941,3.479,1.9165,0.0
1327.41,35.862,3.902,1.9564,0.0
1405.75,35.435,3.831,2.0429,0.0
1433.0669999999998,35.278,3.831,2.0695,0.0
1440.579,35.222,3.902,2.0894,0.0
1447.91,35.256,3.902,2.0961,0.0
1455.16,35.244,3.761,2.116,0.0
1462.333,35.188,4.323,2.116,0.0
1469.658,35.099,3.69,2.1094,0.0
1476.815,35.166,3.902,2.116,0.0
1484.078,35.166,4.253,2.116,0.0
1491.285,35.11,4.112,2.1227,0.0
1498.4869999999999,35.099,4.183,2.1426,0.0
1505.677,35.076,3.972,2.1626,0.0
1512.941,35.031,4.323,2.1692,0.0
1520.181,34.975,4.112,2.1692,0.0
1527.37,35.065,4.042,2.1825,0.0
1534.577,35.009,3.902,2.1825,0.0
1541.734,34.986,4.532,2.1892,0.0
1549.026,34.953,4.183,2.1958,0.0
1556.219,34.964,4.393,2.1958,0.0
1563.489,34.964,4.741,2.2091,0.0
1570.71,34.919,4.811,2.2025,0.0
1577.8909999999998,34.941,4.602,2.2158,0.0
1585.077,34.908,4.253,2.2025,0.0
1592.248,34.829,4.88,2.2091,0.0
1599.551,34.829,4.88,2.2224,0.0
1606.8419999999999,34.84,5.019,2.2224,0.0
1614.137,34.818,5.365,2.2357,0.0
1621.337,34.795,4.88,2.2291,0.0
1628.549,34.773,5.019,2.2291,0.0
1635.722,34.706,4.672,2.2291,0.0
1643.011,34.683,4.88,2.2224,0.0
1650.235,34.627,5.365,2.2291,0.0
1657.599,34.616,4.88,2.2357,0.0
1664.802,34.739,5.157,2.2357,0.0
1672.0,34.649,4.95,2.2424,0.0
1679.227,34.661,4.323,2.2424,0.0
1686.533,34.616,4.95,2.2424,0.0
1693.832,34.638,5.296,2.2557,0.0
1701.073,34.649,4.88,2.2357,0.0
1708.3819999999998,34.661,4.323,2.249,0.0
1715.689,34.616,4.672,2.2623,0.0
1722.965,34.56,4.811,2.2557,0.0
1730.206,34.571,5.019,2.2623,0.0
1737.528,34.481,4.462,2.2557,0.0
1744.828,34.56,4.811,2.2557,0.0
1752.041,34.571,5.503,2.269,0.0
1759.331,34.537,4.672,2.2756,0.0
1766.524,34.492,5.088,2.2823,0.0
1773.79,34.459,5.088,2.2756,0.0
1780.996,34.481,5.434,2.2889,0.0
1788.279,34.436,5.227,2.2956,0.0
1795.558,34.492,4.602,2.3022,0.0
1802.8580000000002,34.436,4.602,2.3155,0.0
1810.11,34.492,4.95,2.3222,0.0
1820.593,34.47,5.088,2.3222,0.0
1827.882,34.391,4.95,2.3355,0.0
1835.1519999999998,34.526,4.88,2.3421,0.0
1842.67,34.504,5.296,2.3488,0.0
1849.918,34.548,5.365,2.3687,0.0
1857.195,34.492,5.019,2.3554,0.0
1864.481,34.526,5.088,2.3621,0.0
1871.7039999999997,34.504,5.64,2.382,0.0
1879.008,34.447,5.088,2.3887,0.0
1886.238,34.515,4.672,2.3953,0.0
1893.517,34.481,5.365,2.4086,0.0
1900.738,34.481,4.811,2.4219,0.0
1906.866,34.436,4.462,2.4219,0.0
1911.8680000000002,34.47,4.602,2.4286,0.0
1916.888,34.481,5.019,2.4286,0.0
1921.8980000000001,34.436,5.157,2.4352,0.0
1926.933,34.47,4.88,2.4286,0.0
1931.9419999999998,34.47,4.672,2.4286,0.0
1937.061,34.492,5.019,2.4419,0.0
1942.048,34.436,4.462,2.4352,0.0
1947.0679999999998,34.358,4.393,2.4485,0.0
1952.062,34.447,5.088,2.4618,0.0
1957.061,34.369,5.296,2.4552,0.0
1962.0729999999999,34.391,5.157,2.4618,0.0
1967.0700000000002,34.582,5.227,2.4618,0.0
1972.0729999999999,34.56,5.434,2.4552,0.0
1977.089,34.593,5.157,2.4685,0.0
1982.081,34.593,5.019,2.4685,0.0
1987.092,34.582,4.88,2.4685,0.0
1992.079,34.515,4.393,2.4751,0.0
1997.177,34.537,4.532,2.4818,0.0
2002.195,34.548,4.462,2.4818,0.0
2020.28,34.526,4.532,2.4951,0.0
2025.674,34.492,5.296,2.4951,0.0
2030.691,34.571,5.019,2.4951,0.0
2035.723,34.526,5.296,2.5017,0.0
2040.7259999999999,34.447,4.602,2.5084,0.0
2045.8189999999997,34.447,5.227,2.515,0.0
2050.818,34.515,4.88,2.515,0.0
2055.907,34.526,5.434,2.5217,0.0
2060.8979999999997,34.515,6.052,2.5217,0.0
2065.8979999999997,34.504,5.64,2.5217,0.0
2070.872,34.459,5.157,2.5283,0.0
2075.965,34.425,4.741,2.5217,0.0
2080.972,34.436,4.95,2.5283,0.0
2085.983,34.47,5.571,2.5283,0.0
2090.989,34.346,5.434,2.5217,0.0
2095.9750000000004,34.414,5.296,2.5483,0.0
2100.966,34.414,5.503,2.5416,0.0
2105.978,34.425,5.434,2.5416,0.0
2110.955,34.234,5.157,2.5483,0.0
2115.945,34.212,4.95,2.5483,0.0
2120.923,34.178,5.434,2.5483,0.0
2125.9199999999996,34.122,5.157,2.5416,0.0
2130.907,34.099,5.227,2.5616,0.0
2135.903,34.122,5.434,2.5616,0.0
2140.902,34.021,4.95,2.5616,0.0
2145.896,34.055,5.227,2.5549,0.0
2150.887,34.032,5.296,2.5682,0.0
2155.8920000000003,34.021,5.846,2.5682,0.0
2160.8740000000003,33.998,5.434,2.5682,0.0
2165.8810000000003,34.122,5.64,2.5682,0.0
2170.924,34.088,5.157,2.5616,0.0
2175.926,33.976,5.157,2.5549,0.0
2180.924,34.077,5.088,2.5749,0.0
2185.987,34.077,5.571,2.5749,0.0
2190.998,34.055,5.503,2.5749,0.0
2196.047,34.055,5.019,2.5682,0.0
2201.061,34.01,5.778,2.5682,0.0
2206.169,34.099,5.983,2.5749,0.0
2211.176,34.066,5.709,2.5682,0.0
2216.206,34.111,5.503,2.5682,0.0
2221.221,34.043,5.157,2.5749,0.0
2226.235,33.965,5.227,2.5616,0.0
2231.2400000000002,34.021,5.571,2.5749,0.0
2236.371,34.032,5.227,2.5682,0.0
2241.397,34.032,4.811,2.5682,0.0
2246.484,34.032,5.365,2.5749,0.0
2251.512,33.998,5.778,2.5815,0.0
2256.605,33.976,5.778,2.5749,0.0
2261.603,33.976,5.365,2.5682,0.0
2266.613,34.021,5.983,2.5749,0.0
2271.6,33.965,5.709,2.5749,0.0
2276.606,33.875,5.157,2.5749,0.0
2281.578,33.897,5.296,2.5882,0.0
2286.652,33.965,5.434,2.5815,0.0
2291.651,33.965,4.532,2.5815,0.0
2296.654,33.942,5.503,2.5815,0.0
2301.6510000000003,33.953,5.088,2.5815,0.0
2306.6589999999997,33.953,4.811,2.5815,0.0
2311.625,33.931,5.157,2.5815,0.0
2316.636,33.965,5.64,2.5749,0.0
2321.628,33.965,5.846,2.5882,0.0
2326.614,33.909,5.778,2.5815,0.0
2331.577,33.931,4.253,2.5948,0.0
2336.578,33.942,3.69,2.6015,0.0
2341.5629999999996,33.931,3.62,2.6015,0.0
2346.558,33.92,4.323,2.5948,0.0
2351.532,33.897,4.811,2.6081,0.0
2356.531,33.886,5.157,2.6081,0.0
2361.507,33.819,4.811,2.6081,0.0
2366.6,33.875,5.088,2.6148,0.0
2371.585,33.942,4.95,2.6081,0.0
2376.607,33.875,4.672,2.6081,0.0
2381.581,33.886,4.811,2.6281,0.0
2386.565,33.841,4.532,2.6281,0.0
2391.536,33.875,5.088,2.648,0.0
2396.538,33.886,5.019,2.648,0.0
2401.513,33.875,5.019,2.648,0.0
2406.583,33.864,5.296,2.6547,0.0
2411.56,33.808,5.64,2.6613,0.0
2416.5350000000003,33.852,5.088,2.668,0.0
2436.0,33.852,5.227,2.6813,0.0
2484.024,33.774,5.434,2.7212,0.0
2489.341,33.774,6.529,2.7278,0.0
2494.459,33.695,6.052,2.7212,0.0
2499.53,33.718,6.12,2.7278,0.0
2504.548,33.684,5.709,2.7411,0.0
2509.5330000000004,33.706,6.461,2.7345,0.0
2514.524,33.763,6.189,2.7345,0.0
2519.5,33.729,5.846,2.7278,0.0
2524.498,33.729,5.434,2.7411,0.0
2529.477,33.662,5.365,2.7212,0.0
2534.4730000000004,33.695,5.157,2.7411,0.0
2539.459,33.729,4.95,2.7411,0.0
2544.5449999999996,33.706,4.88,2.7411,0.0
2549.554,33.684,5.983,2.7411,0.0
2554.574,33.628,5.709,2.7478,0.0
2559.549,33.65,5.571,2.7411,0.0
2564.543,33.65,5.709,2.7478,0.0
2569.534,33.662,5.915,2.7478,0.0
2574.535,33.639,5.571,2.7478,0.0
2579.516,33.504,5.983,2.7411,0.0
2584.514,33.561,5.296,2.7544,0.0
2589.494,33.605,5.915,2.7611,0.0
2594.4950000000003,33.617,5.64,2.7544,0.0
2599.453,33.583,5.088,2.7544,0.0
2604.557,33.583,5.434,2.7544,0.0
2609.542,33.572,5.64,2.7611,0.0
2614.5209999999997,33.561,5.64,2.7544,0.0
2619.509,33.617,6.189,2.7611,0.0
2624.504,33.628,5.019,2.7611,0.0
2629.474,33.516,5.64,2.7744,0.0
2634.513,33.493,5.088,2.7677,0.0
2639.491,33.493,5.365,2.7611,0.0
2644.511,33.527,5.503,2.7677,0.0
2649.5229999999997,33.482,5.571,2.7744,0.0
2654.547,33.46,5.296,2.781,0.0
2659.531,33.448,5.296,2.7744,0.0
2664.5460000000003,33.549,5.365,2.7744,0.0
2669.593,33.538,5.157,2.7943,0.0
2674.6189999999997,33.538,5.157,2.7943,0.0
2679.6389999999997,33.493,4.811,2.7943,0.0
2684.682,33.549,5.227,2.7943,0.0
2689.681,33.706,5.365,2.7877,0.0
2694.7039999999997,33.718,5.365,2.8076,0.0
2699.744,33.706,5.778,2.801,0.0
2704.8269999999998,33.65,6.052,2.801,0.0
2709.867,33.639,5.571,2.8143,0.0
2714.9799999999996,33.65,5.64,2.8143,0.0
2719.989,33.617,5.365,2.8143,0.0
2725.024,33.706,5.846,2.8276,0.0
2730.0519999999997,33.538,5.365,2.8276,0.0
2735.057,33.639,5.365,2.8209,0.0
2740.075,33.617,5.296,2.8276,0.0
2745.196,33.65,5.915,2.8342,0.0
2750.209,33.65,5.778,2.8409,0.0
2755.242,33.65,5.434,2.8409,0.0
2760.2700000000004,33.605,5.915,2.8475,0.0
2765.254,33.583,6.325,2.8542,0.0
2770.248,33.572,6.325,2.8608,0.0
2775.268,33.605,6.052,2.8542,0.0
2780.267,33.549,6.529,2.8608,0.0
2785.285,33.561,6.393,2.8542,0.0
2790.278,33.516,6.597,2.8608,0.0
2795.2889999999998,33.538,5.915,2.8608,0.0
2800.281,33.572,5.503,2.8675,0.0
2805.3979999999997,33.572,5.983,2.8741,0.0
2810.41,33.527,5.296,2.8741,0.0
2815.413,33.426,6.325,2.8675,0.0
2820.404,33.504,5.915,2.8808,0.0
2825.411,33.493,5.846,2.8874,0.0
2830.403,33.246,6.052,2.8808,0.0
2835.4300000000003,33.224,5.915,2.9007,0.0
2840.4379999999996,33.201,5.915,2.8941,0.0
2845.618,33.168,5.503,2.9007,0.0
2850.648,33.224,5.571,2.9007,0.0
2855.669,33.246,5.915,2.9074,0.0
2860.674,33.213,5.64,2.9007,0.0
2865.657,33.112,5.709,2.9007,0.0
2870.625,33.156,5.915,2.9074,0.0
2875.648,33.201,5.915,2.914,0.0
2880.646,33.201,5.846,2.9207,0.0
2885.632,33.19,6.052,2.9207,0.0
2890.6549999999997,33.168,5.846,2.9207,0.0
2895.673,33.168,6.052,2.9207,0.0
2900.6639999999998,33.145,5.434,2.9273,0.0
2906.7940000000003,33.168,5.846,2.9273,0.0
2912.6820000000002,33.168,6.12,2.9273,0.0
2919.2599999999998,33.078,6.325,2.934,0.0
2926.586,33.123,6.12,2.9472,0.0
2933.844,33.067,6.325,2.9406,0.0
2941.087,33.123,5.915,2.9539,0.0
2948.404,33.022,5.434,2.9539,0.0
2955.6969999999997,33.033,5.846,2.9672,0.0
2962.921,33.033,6.529,2.9738,0.0
2970.279,32.977,5.846,2.9805,0.0
2977.592,32.999,5.846,2.9738,0.0
2984.775,33.044,5.915,2.9871,0.0
2991.956,32.999,6.733,2.9871,0.0
2999.349,32.921,7.004,2.9938,0.0
3006.533,32.966,6.461,3.0071,0.0
3033.283,32.876,5.709,3.0004,0.0
3040.7709999999997,32.932,5.64,3.0204,0.0
3047.955,32.887,5.915,3.0137,0.0
3055.1910000000003,32.831,6.257,3.0071,0.0
3062.377,32.842,5.846,3.0204,0.0
3069.721,32.831,5.983,3.0204,0.0
3076.9030000000002,32.876,5.915,3.0337,0.0
3084.1850000000004,32.853,5.778,3.0337,0.0
3091.373,32.82,5.64,3.0337,0.0
3098.553,32.831,5.983,3.0603,0.0
3105.7290000000003,32.752,5.915,3.0536,0.0
3113.004,32.82,5.709,3.0536,0.0
3120.272,32.831,5.64,3.047,0.0
3127.606,32.808,5.846,3.0603,0.0
3134.818,32.719,6.052,3.0669,0.0
3141.9790000000003,32.696,6.257,3.0669,0.0
3149.1690000000003,32.64,6.529,3.0603,0.0
3156.447,32.618,6.733,3.0736,0.0
3163.734,32.808,6.257,3.0802,0.0
3171.0080000000003,32.786,6.257,3.0802,0.0
3178.344,32.752,5.778,3.0869,0.0
3185.603,32.707,5.915,3.0935,0.0
3193.0640000000003,32.719,6.801,3.1068,0.0
3200.665,32.651,7.004,3.1135,0.0
3207.92,32.73,6.869,3.1135,0.0
3215.15,32.685,6.801,3.1068,0.0
3222.337,32.685,6.461,3.1135,0.0
3229.676,32.651,6.325,3.1135,0.0
3236.891,32.674,6.461,3.1068,0.0
3244.215,32.685,6.325,3.1201,0.0
3251.413,32.584,6.257,3.1201,0.0
3258.6,32.662,6.665,3.1268,0.0
3265.788,32.618,6.665,3.1401,0.0
3273.07,32.561,6.529,3.1334,0.0
3280.417,32.606,6.529,3.1467,0.0
3287.5800000000004,32.606,6.529,3.1467,0.0
3294.864,32.606,6.665,3.1534,0.0
3302.031,32.517,6.325,3.16,0.0
3309.2000000000003,32.573,5.846,3.1534,0.0
3316.486,32.539,6.052,3.16,0.0
3323.772,32.528,5.64,3.1667,0.0
3331.013,32.561,6.052,3.1667,0.0
3338.3279999999995,32.595,6.189,3.1733,0.0
3345.6,32.595,6.257,3.1866,0.0
3352.8630000000003,32.472,5.915,3.1999,0.0
3360.065,32.505,6.189,3.1933,0.0
3367.247,32.505,6.325,3.2066,0.0
3374.453,32.517,6.597,3.2132,0.0
3381.624,32.539,6.393,3.2132,0.0
3388.798,32.674,6.393,3.2199,0.0
3395.962,32.651,6.393,3.2265,0.0
3403.233,32.573,6.733,3.2265,0.0
3410.4739999999997,32.606,6.597,3.2332,0.0
3417.7529999999997,32.629,6.801,3.2398,0.0
3425.023,32.561,6.597,3.2465,0.0
3432.203,32.595,6.529,3.2465,0.0
3439.504,32.595,6.665,3.2598,0.0
3446.7720000000004,32.505,6.529,3.2664,0.0
3454.037,32.427,6.869,3.2797,0.0
3461.241,32.472,6.665,3.2864,0.0
3468.433,32.472,6.189,3.2797,0.0
3475.698,32.438,6.869,3.2997,0.0
3482.968,32.46,6.869,3.3063,0.0
3490.1879999999996,32.393,6.937,3.2864,0.0
3497.351,32.438,6.801,3.3063,0.0
3504.4990000000003,32.371,6.869,3.3063,0.0
3511.668,32.393,7.342,3.313,0.0
3541.01,32.18,7.812,3.3263,0.0
3621.149,32.023,7.611,3.3595,0.0
3628.661,32.045,7.004,3.3662,0.0
3635.844,31.989,7.409,3.3728,0.0
3643.224,31.933,7.139,3.3662,0.0
3650.449,31.955,7.072,3.3728,0.0
3657.616,31.832,6.597,3.3861,0.0
3664.777,31.955,6.733,3.3928,0.0
3671.95,31.888,7.139,3.3861,0.0
3679.169,32.011,7.072,3.3928,0.0
3686.452,32.011,8.147,3.3928,0.0
3693.749,31.989,7.812,3.3861,0.0
3700.9590000000003,31.978,7.745,3.3994,0.0
3708.29,32.0,7.678,3.3928,0.0
3715.585,32.011,8.013,3.3928,0.0
3722.877,32.0,7.946,3.3928,0.0
3730.0930000000003,31.955,7.946,3.3928,0.0
3737.2830000000004,31.966,7.946,3.3795,0.0
3744.473,31.91,3.902,3.3994,0.0
3751.656,31.944,2.696,3.4327,0.0
3759.998,31.955,3.408,3.4659,0.0
3767.2129999999997,31.955,5.434,3.4194,0.0
3789.86,31.91,8.28,3.4526,0.0
3800.645,31.865,5.434,3.4327,0.0
3811.105,31.854,9.406,3.4593,0.0
3818.601,31.832,10.127,3.4659,0.0
3825.8039999999996,31.854,9.142,3.4526,0.0
3836.178,31.989,8.679,3.4327,0.0
3843.763,31.966,8.48,3.4593,0.0
3851.254,31.955,7.544,3.4726,0.0
3858.442,31.933,7.072,3.4526,0.0
3865.7509999999997,31.899,7.274,3.4659,0.0
3873.02,31.821,7.678,3.4726,0.0
3880.328,31.922,7.409,3.4925,0.0
