----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:50,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
847.8359999999999,32.752,5.296,2.2025,0.0
855.432,32.741,4.462,2.1892,0.0
864.286,32.696,5.296,2.2291,0.0
871.738,32.741,4.393,2.2224,0.0
878.978,32.674,4.741,2.2557,0.0
886.338,32.685,4.95,2.2557,0.0
893.636,32.629,4.462,2.269,0.0
900.883,32.618,5.157,2.269,0.0
908.189,32.64,3.972,2.2889,0.0
915.367,32.573,4.95,2.2956,0.0
922.5369999999999,32.618,4.462,2.3089,0.0
929.7149999999999,32.55,4.602,2.3288,0.0
936.8879999999999,32.494,4.741,2.3288,0.0
944.052,32.46,5.296,2.3621,0.0
951.3119999999999,32.382,4.88,2.3554,0.0
958.565,32.404,4.741,2.382,0.0
965.8439999999999,32.326,4.672,2.3887,0.0
973.16,32.371,5.296,2.3953,0.0
980.3369999999999,32.337,4.602,2.4219,0.0
987.6379999999999,32.359,5.157,2.4219,0.0
994.933,32.303,4.811,2.4352,0.0
1002.284,32.27,4.602,2.4485,0.0
1028.9140000000002,32.258,4.95,2.4884,0.0
1036.586,32.202,5.296,2.4951,0.0
1043.809,32.191,5.157,2.5283,0.0
1051.066,32.112,5.157,2.5217,0.0
1058.349,32.079,5.296,2.5416,0.0
1065.6399999999999,32.09,5.157,2.5549,0.0
1072.9189999999999,32.023,5.296,2.5616,0.0
1080.095,32.023,5.64,2.5749,0.0
1087.289,31.978,5.709,2.5815,0.0
1094.566,31.944,5.64,2.6081,0.0
1101.84,31.877,5.778,2.6015,0.0
1109.068,31.877,5.227,2.6347,0.0
1116.358,31.899,5.365,2.648,0.0
1123.631,31.821,5.157,2.648,0.0
1130.892,31.809,5.64,2.6946,0.0
1138.11,31.787,5.983,2.6879,0.0
1145.3029999999999,31.675,5.983,2.7079,0.0
1152.596,31.641,5.64,2.7012,0.0
1159.8,31.663,5.983,2.7278,0.0
1167.115,31.63,5.571,2.7278,0.0
1174.296,31.618,5.778,2.7411,0.0
1181.589,31.63,6.052,2.7677,0.0
1188.7859999999998,31.607,5.365,2.781,0.0
1195.958,31.607,6.12,2.8076,0.0
1203.1399999999999,31.618,5.846,2.801,0.0
1210.337,31.574,5.983,2.8276,0.0
1217.6960000000001,31.596,5.778,2.8342,0.0
1224.893,31.529,5.983,2.8276,0.0
1232.1779999999999,31.551,5.915,2.8542,0.0
1239.354,31.484,5.571,2.8675,0.0
1246.581,31.461,5.983,2.8741,0.0
1253.738,31.439,5.983,2.8741,0.0
1261.0000000000002,31.439,5.778,2.9074,0.0
1268.271,31.416,5.365,2.9007,0.0
1275.636,31.461,6.052,2.9074,0.0
1282.871,31.45,6.052,2.934,0.0
1290.095,31.461,5.915,2.9273,0.0
1297.3239999999998,31.428,5.846,2.9406,0.0
1304.651,31.416,6.257,2.9406,0.0
1312.0140000000001,31.349,5.983,2.9738,0.0
1319.237,31.327,5.915,2.9871,0.0
1326.587,31.371,5.915,2.9871,0.0
1333.857,31.338,5.846,3.0071,0.0
1341.203,31.315,5.709,3.027,0.0
1348.4859999999999,31.293,5.915,3.0403,0.0
1355.8429999999998,31.259,5.778,3.047,0.0
1383.143,31.203,5.915,3.0802,0.0
1460.433,30.855,6.052,3.2132,0.0
1487.531,30.765,6.801,3.2731,0.0
1495.0339999999999,30.821,6.869,3.2797,0.0
1502.3170000000002,30.776,5.709,3.313,0.0
1509.595,30.743,6.801,3.3263,0.0
1516.897,30.698,6.665,3.3263,0.0
1524.071,30.698,6.461,3.3263,0.0
1531.3300000000002,30.698,6.052,3.3396,0.0
1538.543,30.664,6.597,3.3396,0.0
1545.8410000000001,30.664,6.393,3.3529,0.0
1553.149,30.653,6.665,3.3795,0.0
1560.324,30.597,6.393,3.3795,0.0
1567.6299999999999,30.619,7.072,3.4194,0.0
1574.896,30.574,6.937,3.426,0.0
1582.1670000000001,30.608,6.665,3.4327,0.0
1589.344,30.518,6.665,3.4393,0.0
1596.519,30.552,6.052,3.4659,0.0
1603.82,30.529,7.072,3.4859,0.0
1611.061,30.485,7.476,3.4925,0.0
1618.261,30.518,7.004,3.4992,0.0
1625.5359999999998,30.473,7.004,3.5125,0.0
1632.801,30.462,6.801,3.5324,0.0
1639.937,30.417,6.529,3.5324,0.0
1647.2,30.428,6.801,3.5856,0.0
1654.364,30.417,6.733,3.5856,0.0
1661.6170000000002,30.384,6.937,3.5989,0.0
1668.875,30.417,7.139,3.6255,0.0
1676.0919999999999,30.361,7.274,3.6189,0.0
1683.263,30.361,7.409,3.6388,0.0
1690.416,30.294,7.745,3.6388,0.0
1697.722,30.327,7.745,3.6721,0.0
1704.892,30.305,7.611,3.6787,0.0
1712.1629999999998,30.26,7.004,3.692,0.0
1719.355,30.294,6.733,3.7053,0.0
1726.543,30.249,7.072,3.6854,0.0
1733.807,30.215,7.004,3.712,0.0
1741.061,30.148,7.207,3.712,0.0
1748.2479999999998,30.125,7.207,3.7452,0.0
1755.442,30.114,7.274,3.7519,0.0
1762.609,30.103,7.072,3.7585,0.0
1769.8419999999999,30.148,7.207,3.7785,0.0
1777.173,30.08,7.207,3.7984,0.0
1784.393,30.036,7.207,3.8117,0.0
1791.683,30.013,7.274,3.8051,0.0
1798.9259999999997,30.013,6.257,3.825,0.0
1806.295,30.024,6.937,3.8117,0.0
1813.6359999999997,29.979,7.611,3.825,0.0
1820.973,29.946,7.812,3.845,0.0
1828.225,29.8,8.213,3.8649,0.0
1835.449,29.766,7.476,3.8782,0.0
1842.656,29.789,7.274,3.8915,0.0
1849.856,29.755,7.409,3.9115,0.0
1857.456,29.721,7.678,3.9181,0.0
1864.687,29.688,7.207,3.958,0.0
1871.9920000000002,29.676,7.409,3.9713,0.0
1882.5810000000001,29.665,7.946,3.978,0.0
1889.801,29.564,8.213,3.9713,0.0
1897.09,29.542,8.147,3.9846,0.0
1904.272,29.553,8.944,4.0046,0.0
1911.515,29.508,8.413,4.0112,0.0
1918.7549999999999,29.497,8.08,4.0312,0.0
1925.945,29.463,8.28,4.0179,0.0
1933.1589999999999,29.53,7.745,4.0511,0.0
1940.309,29.485,7.611,4.0511,0.0
1947.6070000000002,29.485,7.476,4.0644,0.0
1954.886,29.485,7.476,4.0844,0.0
1962.171,29.429,7.745,4.0977,0.0
1969.364,29.418,7.476,4.1043,0.0
1976.525,29.328,7.072,4.091,0.0
1983.807,29.384,7.139,4.1309,0.0
1991.048,29.362,7.342,4.1376,0.0
1998.2949999999998,29.306,7.207,4.1442,0.0
2005.659,29.328,7.476,4.1841,0.0
2032.3329999999999,29.216,7.745,4.1974,0.0
2039.8489999999997,29.216,7.946,4.2174,0.0
2047.2039999999997,29.182,7.946,4.2174,0.0
2054.424,29.171,7.879,4.244,0.0
2061.713,29.16,7.544,4.2307,0.0
2068.9359999999997,29.093,7.207,4.2639,0.0
2076.25,29.014,7.409,4.2772,0.0
2083.573,29.059,7.409,4.3038,0.0
2090.856,29.025,7.812,4.3304,0.0
2098.071,29.003,7.812,4.3304,0.0
2105.2490000000003,28.992,7.409,4.3371,0.0
2112.5,28.992,8.213,4.3504,0.0
2119.6679999999997,28.924,8.213,4.357,0.0
2126.854,28.89,8.013,4.3903,0.0
2134.005,28.89,7.476,4.4036,0.0
2141.266,28.902,7.879,4.4302,0.0
2148.4990000000003,28.879,8.013,4.4501,0.0
2155.692,28.89,8.08,4.4767,0.0
2162.855,28.834,8.28,4.49,0.0
2170.014,28.823,8.347,4.51,0.0
2177.1760000000004,28.778,8.48,4.5166,0.0
2184.354,28.789,8.679,4.5432,0.0
2191.683,28.745,9.076,4.5432,0.0
2198.9139999999998,28.778,8.812,4.5631,0.0
2206.078,28.711,9.01,4.5764,0.0
2213.2079999999996,28.7,9.34,4.5764,0.0
2220.357,28.644,9.142,4.6097,0.0
2227.6600000000003,28.621,8.613,4.6097,0.0
2234.921,28.632,8.812,4.6163,0.0
2242.197,28.576,8.347,4.6296,0.0
2249.386,28.509,8.347,4.6562,0.0
2256.554,28.453,8.28,4.6629,0.0
2263.706,28.509,9.01,4.6629,0.0
2271.04,28.475,8.812,4.6762,0.0
2278.305,28.464,9.142,4.6961,0.0
2285.6360000000004,28.441,9.274,4.7161,0.0
2292.9610000000002,28.374,9.01,4.7227,0.0
2300.196,28.385,8.944,4.7161,0.0
2307.556,28.385,9.142,4.7427,0.0
2314.932,28.363,8.546,4.756,0.0
2322.2619999999997,28.363,9.076,4.7693,0.0
2329.561,28.307,8.878,4.756,0.0
2336.9460000000004,28.329,9.208,4.7959,0.0
2344.31,28.284,9.274,4.8092,0.0
2351.651,28.295,9.538,4.8092,0.0
2358.904,28.295,9.735,4.8424,0.0
2366.11,28.262,8.944,4.8424,0.0
2373.262,28.228,9.01,4.869,0.0
2380.38,28.183,9.274,4.869,0.0
2387.685,28.228,9.274,4.9156,0.0
2394.863,28.116,9.406,4.9023,0.0
2402.1330000000003,28.127,9.735,4.9089,0.0
2409.3230000000003,28.127,9.603,4.9156,0.0
2416.503,28.105,9.669,4.9289,0.0
2423.7799999999997,28.105,9.669,4.9422,0.0
2431.024,28.026,9.34,4.9355,0.0
2438.227,28.06,8.944,4.9555,0.0
2445.393,28.004,8.347,4.9821,0.0
2452.5480000000002,28.026,8.878,4.9688,0.0
2459.9519999999998,28.004,9.01,4.9954,0.0
2467.1620000000003,27.947,9.142,5.002,0.0
2474.3399999999997,27.981,9.8,5.002,0.0
2481.6189999999997,27.925,9.669,5.002,0.0
2488.8379999999997,27.936,9.34,5.0087,0.0
2496.015,27.869,9.01,5.022,0.0
2503.207,27.903,8.48,5.022,0.0
2510.406,27.858,8.745,5.0552,0.0
2517.7009999999996,27.79,9.076,5.0619,0.0
2524.8849999999998,27.757,9.076,5.0685,0.0
2532.146,27.701,9.274,5.0552,0.0
2539.346,27.757,9.406,5.0818,0.0
2546.504,27.689,9.735,5.0752,0.0
2553.7520000000004,27.701,9.997,5.0818,0.0
2560.988,27.689,9.669,5.1018,0.0
2568.172,27.678,8.546,5.1151,0.0
2575.4049999999997,27.689,8.878,5.135,0.0
2582.566,27.701,8.745,5.1284,0.0
2589.718,27.644,8.745,5.1483,0.0
2596.88,27.599,9.01,5.155,0.0
2604.04,27.599,8.745,5.1683,0.0
2611.284,27.611,9.208,5.1816,0.0
2618.503,27.555,9.274,5.1749,0.0
2625.73,27.577,9.538,5.1816,0.0
2632.897,27.543,6.461,5.1882,0.0
2640.091,27.577,5.365,5.268,0.0
2647.2569999999996,27.51,3.831,5.3478,0.0
2655.3839999999996,27.51,4.672,5.3013,0.0
2662.5969999999998,27.487,8.745,5.2481,0.0
2686.247,27.353,9.34,5.3611,0.0
2697.104,27.251,9.142,5.3811,0.0
2707.7909999999997,27.285,10.518,5.4276,0.0
2718.446,27.263,10.908,5.4343,0.0
2725.8740000000003,27.207,10.258,5.4343,0.0
2754.257,27.094,9.603,5.4675,0.0
2871.9359999999997,26.859,9.735,5.6803,0.0
