----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:56,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
806.933,32.27,5.709,2.801,0.0
814.365,32.247,5.64,2.8143,0.0
821.7529999999999,32.281,5.915,2.8143,0.0
829.067,32.202,5.227,2.8342,0.0
836.487,32.202,4.672,2.8542,0.0
843.854,32.169,5.019,2.8542,0.0
851.2139999999999,32.202,5.088,2.8741,0.0
858.535,32.135,5.157,2.8874,0.0
865.9350000000001,32.112,5.296,2.9007,0.0
873.211,32.157,5.296,2.9207,0.0
880.4499999999999,32.09,5.778,2.9273,0.0
887.826,32.101,5.019,2.9472,0.0
895.215,32.011,5.227,2.9738,0.0
902.608,32.011,5.434,2.9871,0.0
909.92,31.955,5.915,2.9871,0.0
915.303,31.966,6.12,3.0004,0.0
920.337,31.944,5.503,3.0004,0.0
925.5089999999999,31.966,5.434,3.0137,0.0
930.6129999999999,31.966,5.846,3.0337,0.0
935.6999999999999,31.966,5.709,3.0403,0.0
940.8019999999999,31.933,5.365,3.0536,0.0
945.874,31.877,5.709,3.0669,0.0
950.9909999999999,31.91,5.434,3.0603,0.0
956.093,31.922,5.709,3.0802,0.0
961.2109999999999,31.91,5.571,3.0869,0.0
966.2819999999999,31.888,5.709,3.0935,0.0
971.4159999999999,31.91,5.709,3.1068,0.0
976.478,31.877,5.983,3.1068,0.0
981.617,31.922,5.983,3.1201,0.0
986.6819999999999,31.922,5.64,3.1334,0.0
991.738,31.91,5.434,3.1334,0.0
996.8039999999999,31.877,5.983,3.1467,0.0
1001.951,31.798,5.915,3.1467,0.0
1020.6789999999999,31.798,5.778,3.16,0.0
1026.052,31.821,5.709,3.18,0.0
1031.296,31.865,5.983,3.1733,0.0
1036.436,31.854,6.052,3.18,0.0
1041.597,31.843,5.846,3.18,0.0
1046.692,31.798,5.64,3.2066,0.0
1051.799,31.821,5.571,3.2066,0.0
1056.889,31.854,5.571,3.2132,0.0
1061.997,31.787,5.64,3.2066,0.0
1067.096,31.776,5.846,3.2199,0.0
1072.19,31.764,5.983,3.2265,0.0
1077.275,31.776,5.778,3.2265,0.0
1082.3670000000002,31.776,5.846,3.2465,0.0
1087.46,31.787,5.846,3.2465,0.0
1092.6229999999998,31.776,6.12,3.2398,0.0
1097.699,31.776,5.571,3.2598,0.0
1102.809,31.742,5.983,3.2465,0.0
1107.92,31.731,6.189,3.2664,0.0
1113.094,31.675,6.257,3.2731,0.0
1120.338,31.719,6.393,3.2731,0.0
1127.742,31.652,6.801,3.2731,0.0
1135.015,31.663,5.778,3.293,0.0
1142.3719999999998,31.663,5.983,3.2997,0.0
1149.6470000000002,31.618,6.597,3.313,0.0
1156.904,31.675,6.597,3.3196,0.0
1164.1509999999998,31.63,6.12,3.3529,0.0
1171.503,31.641,6.529,3.3529,0.0
1178.812,31.529,6.461,3.3595,0.0
1186.056,31.574,5.709,3.3728,0.0
1193.305,31.585,5.983,3.3728,0.0
1200.65,31.574,6.12,3.3795,0.0
1207.936,31.551,6.529,3.3928,0.0
1215.29,31.585,6.529,3.4127,0.0
1222.5520000000001,31.529,6.529,3.4127,0.0
1229.789,31.517,6.257,3.4393,0.0
1256.4389999999999,31.461,6.052,3.4593,0.0
1335.524,31.248,6.12,3.559,0.0
1362.8899999999999,31.102,6.052,3.5923,0.0
1370.485,31.147,6.461,3.6189,0.0
1377.92,31.091,6.529,3.6189,0.0
1385.327,31.113,6.529,3.6255,0.0
1392.605,31.057,6.393,3.6388,0.0
1399.842,31.068,6.325,3.6455,0.0
1407.2179999999998,31.091,7.004,3.6588,0.0
1414.568,31.012,6.257,3.6588,0.0
1421.9219999999998,31.068,6.393,3.6654,0.0
1429.208,31.046,6.325,3.6854,0.0
1436.5649999999998,31.001,6.733,3.6787,0.0
1443.932,31.012,6.597,3.6987,0.0
1451.3180000000002,31.012,6.189,3.7053,0.0
1458.625,30.967,6.393,3.712,0.0
1465.982,30.956,6.393,3.7386,0.0
1473.251,30.967,6.257,3.7386,0.0
1480.494,30.99,6.257,3.7386,0.0
1487.9869999999999,30.9,6.529,3.7652,0.0
1495.336,30.9,6.869,3.7585,0.0
1502.5870000000002,30.878,6.665,3.7718,0.0
1509.8210000000001,30.833,6.869,3.7851,0.0
1517.1709999999998,30.821,7.072,3.8117,0.0
1524.43,30.844,7.139,3.8051,0.0
1531.88,30.821,6.461,3.8117,0.0
1539.2199999999998,30.878,6.597,3.8383,0.0
1546.653,30.866,6.869,3.8317,0.0
1553.9640000000002,30.821,6.801,3.845,0.0
1561.3790000000001,30.855,6.937,3.8583,0.0
1568.721,30.81,6.937,3.8782,0.0
1576.028,30.833,6.597,3.8716,0.0
1583.327,30.754,6.461,3.8782,0.0
1590.7089999999998,30.765,6.393,3.8915,0.0
1598.0559999999998,30.799,6.597,3.8982,0.0
1605.367,30.743,7.004,3.9115,0.0
1612.693,30.788,6.665,3.9181,0.0
1619.987,30.765,6.937,3.9181,0.0
1627.3,30.743,6.529,3.9381,0.0
1634.652,30.754,7.342,3.9447,0.0
1642.007,30.732,7.274,3.9381,0.0
1649.2659999999998,30.687,6.733,3.958,0.0
1656.585,30.754,6.869,3.9846,0.0
1663.864,30.732,6.801,3.9846,0.0
1671.201,30.72,6.393,3.9913,0.0
1678.49,30.687,6.189,3.9979,0.0
1685.7440000000001,30.72,5.709,4.0179,0.0
1692.987,30.709,7.139,4.0112,0.0
1700.21,30.675,6.461,4.0312,0.0
1707.573,30.743,6.257,4.0511,0.0
1714.9160000000002,30.687,6.393,4.0445,0.0
1722.275,30.698,6.665,4.0711,0.0
1729.513,30.675,7.342,4.0711,0.0
1736.853,30.687,6.665,4.0844,0.0
1744.108,30.687,6.733,4.091,0.0
1751.43,30.597,7.004,4.0977,0.0
1763.5890000000002,30.664,7.072,4.111,0.0
1770.9920000000002,30.608,6.937,4.1243,0.0
1778.295,30.586,7.072,4.1442,0.0
1785.6480000000001,30.507,6.733,4.1575,0.0
1792.905,30.552,6.801,4.1575,0.0
1800.1670000000001,30.541,7.611,4.1775,0.0
1807.507,30.485,6.937,4.1841,0.0
1814.791,30.485,7.004,4.1908,0.0
1822.1370000000002,30.518,7.207,4.1908,0.0
1829.399,30.518,7.745,4.2041,0.0
1836.6419999999998,30.496,7.812,4.224,0.0
1843.901,30.462,6.937,4.2174,0.0
1851.233,30.473,7.342,4.224,0.0
1858.577,30.462,7.409,4.244,0.0
1866.013,30.44,7.207,4.2307,0.0
1873.273,30.473,7.476,4.244,0.0
1880.499,30.462,7.342,4.2506,0.0
1887.886,30.485,7.544,4.2639,0.0
1895.23,30.462,7.946,4.2706,0.0
1902.588,30.395,6.733,4.2839,0.0
1909.8090000000002,30.451,7.544,4.2772,0.0
1917.204,30.44,6.461,4.2839,0.0
1924.569,30.428,7.004,4.2905,0.0
1931.916,30.428,7.207,4.2972,0.0
1939.1970000000001,30.406,6.937,4.3105,0.0
1946.568,30.395,7.745,4.3238,0.0
1953.805,30.327,7.812,4.3437,0.0
1961.147,30.395,7.139,4.3371,0.0
1968.47,30.327,5.778,4.3371,0.0
1975.756,30.327,6.733,4.357,0.0
1983.098,30.384,7.004,4.377,0.0
1990.3819999999998,30.327,6.801,4.4036,0.0
1997.843,30.327,6.393,4.3903,0.0
2005.2810000000002,30.294,6.665,4.4302,0.0
2033.168,30.283,7.678,4.4701,0.0
2040.886,30.226,7.879,4.4967,0.0
2048.289,30.226,7.342,4.5033,0.0
2055.746,30.238,7.139,4.4967,0.0
2063.224,30.181,7.544,4.5166,0.0
2070.604,30.148,8.413,4.5166,0.0
2078.017,30.159,8.013,4.5233,0.0
2085.345,30.114,7.072,4.5299,0.0
2092.6659999999997,30.137,6.869,4.5366,0.0
2099.973,30.125,7.812,4.5498,0.0
2107.29,30.092,7.544,4.5764,0.0
2114.716,30.08,7.946,4.5764,0.0
2122.123,30.08,7.004,4.5897,0.0
2129.453,30.058,8.812,4.5764,0.0
2136.75,30.002,7.476,4.5698,0.0
2144.0130000000004,30.024,8.213,4.5897,0.0
2151.384,30.024,7.946,4.5831,0.0
2158.73,29.968,8.08,4.5764,0.0
2166.002,30.002,7.476,4.5831,0.0
2173.2619999999997,29.923,8.28,4.5964,0.0
2180.521,29.946,8.413,4.5964,0.0
2187.9300000000003,29.901,7.678,4.5964,0.0
2195.3450000000003,29.901,7.946,4.6097,0.0
2202.637,29.946,8.413,4.6163,0.0
2209.902,29.89,7.611,4.623,0.0
2217.289,29.912,7.745,4.6163,0.0
2224.663,29.856,7.274,4.6363,0.0
2232.029,29.867,7.139,4.6496,0.0
2239.315,29.833,7.745,4.6496,0.0
2246.583,29.856,8.347,4.6496,0.0
2253.838,29.811,7.274,4.6629,0.0
2261.192,29.833,7.812,4.6828,0.0
2268.5119999999997,29.789,7.879,4.6762,0.0
2275.8630000000003,29.811,7.812,4.6961,0.0
2283.296,29.89,7.745,4.7094,0.0
2290.66,29.833,8.08,4.7294,0.0
2297.97,29.822,7.476,4.7294,0.0
2305.363,29.71,8.213,4.736,0.0
2312.599,29.777,8.28,4.7427,0.0
2319.897,29.789,8.147,4.756,0.0
2327.271,29.766,8.013,4.7626,0.0
2334.648,29.789,7.946,4.7693,0.0
2341.996,29.777,8.213,4.7959,0.0
2349.275,29.732,8.213,4.7826,0.0
2356.537,29.688,8.28,4.8092,0.0
2363.801,29.732,8.147,4.7959,0.0
2371.141,29.766,7.879,4.8092,0.0
2378.459,29.732,7.812,4.8158,0.0
2385.712,29.721,7.879,4.8092,0.0
2392.973,29.721,7.946,4.8158,0.0
2400.203,29.721,7.678,4.8225,0.0
2407.502,29.721,8.147,4.8225,0.0
2414.914,29.732,7.611,4.8358,0.0
2422.29,29.71,7.409,4.8358,0.0
2429.5860000000002,29.699,7.409,4.8424,0.0
2436.916,29.676,7.745,4.8358,0.0
2444.159,29.688,7.544,4.8424,0.0
2451.489,29.699,7.611,4.8424,0.0
2458.752,29.676,8.013,4.8557,0.0
2465.997,29.688,8.08,4.8358,0.0
2473.241,29.575,7.544,4.8557,0.0
2480.505,29.654,7.611,4.8624,0.0
2487.895,29.676,7.745,4.869,0.0
2495.2909999999997,29.62,7.879,4.8757,0.0
2502.544,29.609,7.544,4.869,0.0
2509.763,29.598,7.745,4.8823,0.0
2517.106,29.62,7.476,4.8757,0.0
2524.347,29.53,7.812,4.8757,0.0
2531.743,29.665,7.476,4.8823,0.0
2539.076,29.643,7.812,4.8823,0.0
2546.475,29.609,7.946,4.889,0.0
2553.807,29.62,8.013,4.889,0.0
2561.185,29.631,7.745,4.9156,0.0
2568.442,29.62,8.28,4.9089,0.0
2575.9829999999997,29.598,8.28,4.9289,0.0
2583.438,29.598,7.745,4.9222,0.0
2590.87,29.553,8.28,4.9222,0.0
2618.386,29.575,8.48,4.9289,0.0
2698.016,29.463,7.879,4.9688,0.0
2705.721,29.452,8.08,4.9488,0.0
2713.139,29.452,7.879,4.9688,0.0
2720.401,29.418,8.013,4.9621,0.0
2727.738,29.407,8.08,4.9821,0.0
2735.0019999999995,29.429,8.013,4.9754,0.0
2742.3269999999998,29.362,8.28,4.9754,0.0
2749.553,29.441,7.072,4.9887,0.0
2756.914,29.429,6.733,5.002,0.0
2765.261,29.396,5.709,5.0353,0.0
2772.561,29.418,6.597,5.022,0.0
2795.558,29.384,9.472,5.0353,0.0
2806.392,29.373,8.347,5.0353,0.0
2817.5530000000003,29.407,9.603,5.022,0.0
2825.004,29.384,9.142,5.022,0.0
2832.426,29.351,8.745,5.0419,0.0
2839.663,29.373,8.944,5.022,0.0
2846.933,29.351,8.878,5.0419,0.0
2854.3289999999997,29.384,9.01,5.0486,0.0
2861.694,29.34,9.274,5.0486,0.0
2868.957,29.34,8.48,5.0353,0.0
