----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:54,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.78,30.855,4.462,0.7728,0.0
799.0749999999999,30.788,5.019,0.7861,0.0
806.318,30.821,5.088,0.7927,0.0
813.619,30.788,5.157,0.8193,0.0
820.8069999999999,30.754,5.846,0.8326,0.0
827.992,30.72,5.846,0.8393,0.0
835.1879999999999,30.709,6.461,0.8326,0.0
842.522,30.664,5.709,0.8526,0.0
849.831,30.642,5.846,0.8459,0.0
857.054,30.675,5.296,0.8592,0.0
864.372,30.642,5.227,0.8792,0.0
871.6879999999999,30.597,5.365,0.8792,0.0
878.986,30.563,5.296,0.8991,0.0
886.2099999999999,30.529,5.019,0.8991,0.0
893.5419999999999,30.529,5.983,0.9191,0.0
900.8349999999999,30.395,5.778,0.9191,0.0
908.0319999999999,30.406,5.709,0.9324,0.0
915.2579999999999,30.384,5.709,0.9457,0.0
922.5749999999999,30.339,5.365,0.939,0.0
929.8649999999999,30.327,5.709,0.959,0.0
936.99,30.327,5.915,0.959,0.0
944.534,30.294,5.571,0.9989,0.0
951.757,30.26,6.052,0.9723,0.0
959.036,30.271,6.052,1.0055,0.0
966.251,30.204,6.393,1.0188,0.0
973.5079999999999,30.226,6.529,1.0122,0.0
980.6499999999999,30.215,5.709,1.0321,0.0
987.8359999999999,30.238,6.461,1.0388,0.0
995.254,30.159,6.529,1.0321,0.0
1002.74,30.137,5.983,1.0521,0.0
1029.579,30.08,6.801,1.1053,0.0
1037.108,30.036,6.529,1.092,0.0
1044.4379999999999,30.069,6.665,1.1119,0.0
1051.7479999999998,30.047,5.846,1.1186,0.0
1059.1209999999999,30.002,6.052,1.1319,0.0
1066.374,30.013,5.983,1.1319,0.0
1073.5829999999999,30.013,5.64,1.1385,0.0
1080.914,29.991,5.915,1.1585,0.0
1088.143,29.991,6.325,1.1718,0.0
1095.348,29.946,6.052,1.1718,0.0
1102.578,29.912,6.597,1.1718,0.0
1109.876,29.89,6.052,1.205,0.0
1117.121,29.867,6.597,1.2316,0.0
1124.439,29.867,6.461,1.2183,0.0
1131.735,29.811,6.189,1.225,0.0
1139.059,29.789,6.12,1.2516,0.0
1146.32,29.732,6.12,1.2516,0.0
1153.553,29.688,6.052,1.2383,0.0
1160.912,29.688,5.983,1.2715,0.0
1168.162,29.643,6.189,1.2782,0.0
1175.425,29.654,6.393,1.2848,0.0
1182.896,29.587,6.052,1.2848,0.0
1190.222,29.53,5.983,1.3048,0.0
1197.497,29.463,6.869,1.3048,0.0
1204.915,29.418,6.461,1.3048,0.0
1212.2359999999999,29.452,6.529,1.3247,0.0
1219.5549999999998,29.384,6.325,1.3247,0.0
1226.787,29.407,6.393,1.3446,0.0
1234.089,29.362,6.257,1.3646,0.0
1241.348,29.317,6.257,1.3779,0.0
1248.694,29.328,6.665,1.3845,0.0
1255.946,29.283,7.139,1.3912,0.0
1263.282,29.238,6.597,1.3912,0.0
1270.511,29.216,6.461,1.3912,0.0
1277.7179999999998,29.182,6.12,1.4111,0.0
1285.042,29.216,6.325,1.4178,0.0
1292.362,29.149,6.597,1.4311,0.0
1299.9460000000001,29.137,5.915,1.451,0.0
1307.243,29.115,6.393,1.4577,0.0
1333.601,29.07,7.812,1.4909,0.0
1414.307,28.789,7.409,1.604,0.0
1441.26,28.745,6.937,1.6306,0.0
1448.875,28.722,6.869,1.6439,0.0
1456.154,28.7,7.072,1.6372,0.0
1463.448,28.778,7.544,1.6638,0.0
1470.6570000000002,28.745,8.013,1.6572,0.0
1477.8020000000001,28.733,7.879,1.6572,0.0
1485.1649999999997,28.711,7.946,1.6705,0.0
1492.461,28.688,7.207,1.6771,0.0
1499.776,28.7,6.12,1.6838,0.0
1507.028,28.655,6.733,1.6771,0.0
1514.3329999999999,28.666,6.937,1.6971,0.0
1521.6349999999998,28.621,7.544,1.7037,0.0
1528.907,28.666,7.611,1.717,0.0
1536.1319999999998,28.655,8.013,1.7303,0.0
1543.3609999999999,28.632,8.48,1.7303,0.0
1550.55,28.61,7.745,1.7303,0.0
1557.7,28.587,7.745,1.7303,0.0
1565.018,28.587,7.544,1.7503,0.0
1572.309,28.554,7.274,1.7436,0.0
1579.5829999999999,28.576,7.274,1.7503,0.0
1586.773,28.453,7.274,1.7636,0.0
1593.938,28.385,7.274,1.7769,0.0
1601.135,28.419,7.611,1.7835,0.0
1608.308,28.419,8.347,1.7902,0.0
1615.643,28.419,8.013,1.7968,0.0
1622.815,28.329,8.147,1.8035,0.0
1630.08,28.329,7.879,1.8101,0.0
1637.261,28.318,8.013,1.8234,0.0
1644.4399999999998,28.284,7.274,1.8301,0.0
1651.706,28.307,7.611,1.8367,0.0
1658.96,28.251,7.611,1.8367,0.0
1666.18,28.228,8.147,1.8567,0.0
1673.3500000000001,28.172,8.013,1.8434,0.0
1680.503,28.183,7.812,1.8633,0.0
1687.668,28.093,7.745,1.8633,0.0
1694.8609999999999,28.071,8.08,1.87,0.0
1702.0249999999999,28.082,8.08,1.8633,0.0
1709.295,28.026,8.347,1.87,0.0
1716.598,28.06,8.347,1.8833,0.0
1723.892,28.015,8.147,1.8899,0.0
1731.137,27.97,8.28,1.9032,0.0
1738.367,27.936,7.611,1.9032,0.0
1745.7289999999998,27.858,7.879,1.9165,0.0
1752.996,27.88,8.48,1.9431,0.0
1760.3139999999999,27.802,8.213,1.9431,0.0
1767.544,27.757,8.213,1.9564,0.0
1774.864,27.712,8.347,1.9564,0.0
1782.062,27.723,8.28,1.9697,0.0
1789.36,27.689,7.946,1.9764,0.0
1796.621,27.644,7.879,1.9764,0.0
1803.951,27.622,7.544,1.983,0.0
1811.162,27.611,7.678,1.9764,0.0
1818.356,27.611,7.812,1.983,0.0
1825.6809999999998,27.555,8.013,1.9897,0.0
1832.875,27.599,7.812,2.0096,0.0
1840.2050000000002,27.599,8.48,2.0096,0.0
1847.413,27.543,8.812,2.0163,0.0
1854.658,27.555,8.878,2.0163,0.0
1861.8609999999999,27.543,8.347,2.0096,0.0
1869.1339999999998,27.532,8.013,2.0096,0.0
1876.3609999999999,27.521,8.347,2.0096,0.0
1883.557,27.521,7.544,2.0229,0.0
1890.844,27.454,7.879,2.0163,0.0
1898.029,27.442,8.213,2.0296,0.0
1905.2069999999999,27.431,8.413,2.0495,0.0
1912.5079999999998,27.42,8.878,2.0562,0.0
1919.807,27.386,8.28,2.0695,0.0
1927.062,27.375,8.944,2.0562,0.0
1934.391,27.375,8.413,2.0761,0.0
1941.734,27.33,8.613,2.0894,0.0
1949.0149999999999,27.319,8.347,2.0828,0.0
1956.242,27.296,7.274,2.1094,0.0
1963.533,27.263,7.879,2.1027,0.0
1970.799,27.229,8.613,2.1227,0.0
1977.8850000000002,27.195,8.48,2.1227,0.0
1985.1879999999999,27.195,8.213,2.1293,0.0
1992.47,27.117,8.613,2.1293,0.0
2000.0300000000002,27.184,8.613,2.136,0.0
2026.6540000000002,27.094,7.812,2.1626,0.0
2034.3200000000002,27.094,7.879,2.1759,0.0
2041.648,27.083,8.147,2.1759,0.0
2048.9959999999996,27.016,8.08,2.1825,0.0
2056.2360000000003,26.982,9.406,2.1958,0.0
2063.534,26.948,9.01,2.1892,0.0
2070.8129999999996,26.915,8.679,2.2158,0.0
2077.996,26.87,8.546,2.1892,0.0
2085.188,26.836,8.413,2.2224,0.0
2092.5159999999996,26.859,8.013,2.2224,0.0
2099.79,26.87,8.213,2.2291,0.0
2107.002,26.847,8.812,2.249,0.0
2114.306,26.825,8.944,2.2557,0.0
2121.592,26.825,9.34,2.2623,0.0
2128.8610000000003,26.769,9.076,2.2623,0.0
2136.0809999999997,26.814,8.878,2.2756,0.0
2143.337,26.758,8.413,2.2756,0.0
2149.5890000000004,26.746,7.611,2.2756,0.0
2154.6240000000003,26.735,8.413,2.2823,0.0
2159.6530000000002,26.735,8.944,2.2889,0.0
2164.663,26.746,8.679,2.2956,0.0
2169.676,26.724,8.745,2.3155,0.0
2174.684,26.69,8.944,2.3155,0.0
2179.683,26.802,9.076,2.3089,0.0
2184.6769999999997,26.735,8.878,2.3155,0.0
2189.721,26.713,8.944,2.3355,0.0
2194.722,26.668,9.076,2.3355,0.0
2199.725,26.645,9.142,2.3421,0.0
2204.729,26.6,9.472,2.3488,0.0
2209.7250000000004,26.6,9.735,2.3621,0.0
2214.674,26.623,10.062,2.3554,0.0
2219.846,26.634,8.944,2.3554,0.0
2224.864,26.589,9.866,2.3621,0.0
2229.923,26.522,9.669,2.3621,0.0
2234.98,26.488,9.406,2.3754,0.0
2240.084,26.511,9.142,2.3887,0.0
2245.104,26.499,8.944,2.3887,0.0
2250.128,26.477,9.406,2.402,0.0
2255.152,26.466,9.208,2.4086,0.0
2260.189,26.421,9.538,2.4219,0.0
2265.212,26.41,10.127,2.4153,0.0
2270.24,26.421,9.866,2.4219,0.0
2275.245,26.41,9.603,2.4286,0.0
2280.239,26.387,9.931,2.4219,0.0
2285.2709999999997,26.365,9.538,2.4286,0.0
2290.2870000000003,26.353,9.538,2.4419,0.0
2295.31,26.241,9.274,2.4352,0.0
2300.5789999999997,26.252,9.669,2.4485,0.0
2305.615,26.207,9.208,2.4552,0.0
2310.66,26.219,9.472,2.4552,0.0
2315.673,26.151,10.388,2.4552,0.0
2320.674,26.163,9.997,2.4751,0.0
2325.687,26.163,9.669,2.4751,0.0
2330.6969999999997,26.118,9.866,2.4685,0.0
2335.699,26.095,9.866,2.4818,0.0
2340.769,26.084,9.669,2.4884,0.0
2345.793,26.073,9.997,2.4951,0.0
2350.804,26.084,10.062,2.5017,0.0
2355.8050000000003,26.061,9.538,2.5084,0.0
2360.794,26.039,9.472,2.5084,0.0
2365.796,26.028,9.866,2.5084,0.0
2370.8,26.005,9.735,2.5084,0.0
2375.782,26.039,9.603,2.5283,0.0
2380.786,25.994,9.669,2.5084,0.0
2385.776,26.005,10.193,2.515,0.0
2390.788,25.972,9.866,2.515,0.0
2395.8050000000003,25.983,9.076,2.535,0.0
2400.8089999999997,26.005,5.088,2.5283,0.0
2405.806,25.983,7.812,2.5749,0.0
2411.441,25.96,8.944,2.5882,0.0
2416.504,25.916,5.157,2.5882,0.0
2421.536,25.927,5.365,2.5948,0.0
2437.4060000000004,25.882,8.812,2.6281,0.0
2444.699,25.859,9.406,2.6281,0.0
2449.9779999999996,25.837,9.603,2.6148,0.0
2456.8529999999996,25.815,9.274,2.5882,0.0
2464.2149999999997,25.736,10.062,2.5749,0.0
2471.4809999999998,25.758,10.584,2.5948,0.0
2482.129,25.725,10.388,2.5749,0.0
2489.591,25.68,10.649,2.6015,0.0
2496.841,25.669,10.843,2.6214,0.0
2504.015,25.646,10.843,2.6281,0.0
2511.249,25.657,10.649,2.648,0.0
2518.426,25.669,10.388,2.6347,0.0
2529.398,25.601,10.062,2.6347,0.0
2536.765,25.579,10.584,2.6613,0.0
2544.038,25.545,9.8,2.6547,0.0
2571.712,25.545,9.538,2.6879,0.0
