----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:22,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.9999999999999,29.935,7.072,2.9406,0.0
797.264,29.935,6.529,2.9472,0.0
804.504,29.867,6.733,2.9472,0.0
811.7979999999999,29.946,6.733,2.9539,0.0
818.9909999999999,29.935,6.801,2.9539,0.0
826.161,29.89,6.869,2.9605,0.0
833.376,29.901,7.409,2.9539,0.0
840.6969999999999,29.878,7.274,2.9605,0.0
847.991,29.912,7.476,2.9672,0.0
855.242,29.833,7.139,2.9672,0.0
860.42,29.845,6.733,2.9805,0.0
865.432,29.845,6.733,2.9805,0.0
870.429,29.89,6.393,2.9605,0.0
875.454,29.912,7.207,2.9738,0.0
880.4499999999999,29.89,6.597,2.9805,0.0
885.448,29.878,6.869,2.9805,0.0
890.4559999999999,29.845,6.529,2.9805,0.0
895.4689999999999,30.069,6.325,2.9738,0.0
900.472,30.08,6.461,2.9871,0.0
905.481,30.024,6.393,2.9871,0.0
910.485,30.002,6.529,2.9938,0.0
915.476,30.002,6.937,3.0004,0.0
920.478,30.024,6.869,2.9938,0.0
925.483,30.069,6.665,3.0071,0.0
930.4989999999999,30.036,6.529,3.0071,0.0
935.485,30.013,7.004,3.0071,0.0
940.487,29.957,6.393,3.0137,0.0
945.486,30.013,6.869,3.0204,0.0
950.545,30.013,6.733,3.027,0.0
955.56,29.935,6.801,3.027,0.0
960.6309999999999,29.912,7.274,3.0403,0.0
965.6309999999999,29.923,6.733,3.027,0.0
970.7199999999999,29.946,6.597,3.0403,0.0
975.718,29.912,7.139,3.047,0.0
980.7389999999999,29.89,7.274,3.047,0.0
985.742,29.89,6.869,3.0403,0.0
990.794,29.901,6.869,3.0403,0.0
995.9409999999999,29.89,7.342,3.0403,0.0
1001.069,29.968,7.139,3.047,0.0
1019.223,29.979,6.461,3.0536,0.0
1024.5249999999999,29.957,7.207,3.0603,0.0
1029.6080000000002,29.979,6.529,3.0603,0.0
1034.6599999999999,29.968,6.325,3.0736,0.0
1039.6970000000001,29.822,6.325,3.0669,0.0
1044.818,29.901,6.733,3.0802,0.0
1049.877,29.901,6.665,3.0869,0.0
1054.908,29.755,6.12,3.1002,0.0
1059.95,29.744,6.665,3.0935,0.0
1064.984,29.721,6.325,3.0935,0.0
1070.1119999999999,29.732,6.461,3.1068,0.0
1075.1329999999998,29.71,6.869,3.1201,0.0
1080.2019999999998,29.744,6.052,3.1201,0.0
1085.228,29.71,6.393,3.1268,0.0
1090.324,29.676,6.461,3.1268,0.0
1095.297,29.654,6.529,3.1268,0.0
1100.3149999999998,29.699,6.733,3.1201,0.0
1105.3029999999999,29.721,6.529,3.1334,0.0
1110.3110000000001,29.71,6.665,3.1401,0.0
1115.305,29.688,6.733,3.1467,0.0
1120.305,29.665,6.529,3.1534,0.0
1125.282,29.643,6.597,3.1467,0.0
1130.287,29.676,6.325,3.1467,0.0
1135.27,29.688,5.846,3.1534,0.0
1140.401,29.654,6.052,3.1467,0.0
1145.401,29.654,5.778,3.1667,0.0
1150.406,29.598,5.983,3.1733,0.0
1155.3960000000002,29.62,6.12,3.1733,0.0
1160.461,29.631,6.052,3.18,0.0
1165.461,29.631,5.915,3.1733,0.0
1184.316,29.587,6.665,3.1999,0.0
1231.8029999999999,29.463,7.678,3.2398,0.0
1250.9920000000002,29.441,7.274,3.2531,0.0
1256.29,29.396,7.409,3.2465,0.0
1261.377,29.429,7.342,3.2598,0.0
1266.394,29.429,7.207,3.2531,0.0
1271.3980000000001,29.396,7.611,3.2598,0.0
1276.4089999999999,29.351,6.665,3.2664,0.0
1281.408,29.328,7.544,3.2864,0.0
1286.395,29.362,7.745,3.2664,0.0
1291.394,29.351,7.476,3.2664,0.0
1296.3890000000001,29.328,7.745,3.2731,0.0
1301.3919999999998,29.306,7.476,3.2864,0.0
1306.384,29.283,7.678,3.2997,0.0
1311.366,29.295,7.946,3.293,0.0
1316.354,29.272,8.48,3.2997,0.0
1321.341,29.272,8.48,3.3063,0.0
1326.305,29.194,7.207,3.3196,0.0
1331.287,29.238,7.812,3.3196,0.0
1336.272,29.238,7.611,3.3196,0.0
1341.274,29.238,7.745,3.3263,0.0
1346.246,29.238,7.745,3.3196,0.0
1351.243,29.216,7.544,3.3263,0.0
1356.2430000000002,29.171,7.611,3.3329,0.0
1361.238,29.137,8.013,3.3396,0.0
1366.215,29.182,8.147,3.3396,0.0
1371.324,29.205,7.409,3.3396,0.0
1376.307,29.137,7.342,3.3529,0.0
1381.322,29.115,7.879,3.3595,0.0
1386.314,29.126,7.745,3.3595,0.0
1391.311,29.171,7.342,3.3595,0.0
1396.321,29.171,7.879,3.3662,0.0
1401.3339999999998,29.126,8.28,3.3662,0.0
1406.3300000000002,29.104,8.08,3.3728,0.0
1411.3210000000001,29.081,8.08,3.3728,0.0
1416.331,29.059,8.546,3.3795,0.0
1421.431,29.07,7.812,3.3928,0.0
1426.441,29.014,7.946,3.3928,0.0
1431.478,29.059,8.147,3.3928,0.0
1436.485,29.025,7.812,3.3994,0.0
1441.577,29.036,7.544,3.3994,0.0
1446.5729999999999,29.036,7.812,3.4127,0.0
1451.6879999999999,29.036,7.207,3.4194,0.0
1456.7479999999998,28.935,7.409,3.4194,0.0
1461.779,28.846,7.476,3.4194,0.0
1466.84,28.89,8.28,3.4393,0.0
1471.9,28.902,7.544,3.426,0.0
1476.966,28.857,7.745,3.426,0.0
1481.9940000000001,28.879,8.013,3.4393,0.0
1487.063,28.879,8.347,3.4393,0.0
1492.109,29.025,8.147,3.446,0.0
1497.204,28.992,7.946,3.4526,0.0
1502.336,28.98,8.213,3.4593,0.0
1507.426,28.935,7.812,3.4526,0.0
1512.495,28.902,7.274,3.4593,0.0
1517.604,28.924,7.611,3.4726,0.0
1524.7609999999997,28.913,7.139,3.4593,0.0
1529.919,28.89,7.274,3.4726,0.0
1534.949,28.935,8.08,3.4792,0.0
1540.039,28.924,8.613,3.4792,0.0
1545.077,28.857,8.613,3.4659,0.0
1550.115,28.868,8.28,3.4792,0.0
1555.1409999999998,28.857,8.28,3.4726,0.0
1560.187,28.812,8.413,3.4792,0.0
1565.225,28.868,8.08,3.4859,0.0
1570.3559999999998,28.902,8.147,3.4925,0.0
1575.384,28.935,7.946,3.4925,0.0
1580.504,28.879,8.08,3.4925,0.0
1585.521,28.89,7.812,3.4925,0.0
1590.602,28.879,7.611,3.4992,0.0
1595.599,28.823,7.879,3.4925,0.0
1600.666,28.834,7.946,3.5058,0.0
1605.6629999999998,28.857,8.08,3.5125,0.0
1610.7469999999998,28.767,7.207,3.5058,0.0
1615.7279999999998,29.003,8.013,3.5125,0.0
1620.739,28.98,7.946,3.5191,0.0
1625.742,28.992,8.413,3.5191,0.0
1630.739,28.969,8.213,3.5258,0.0
1635.734,28.913,9.076,3.5258,0.0
1640.741,28.935,8.878,3.5191,0.0
1645.7250000000001,28.846,7.879,3.5324,0.0
1650.728,28.947,8.28,3.5258,0.0
1655.719,29.025,7.611,3.5391,0.0
1660.73,29.003,9.01,3.5258,0.0
1665.714,28.98,7.611,3.5191,0.0
1670.72,28.992,8.812,3.5324,0.0
1675.7119999999998,29.048,8.08,3.5258,0.0
1680.799,28.992,7.812,3.5324,0.0
1685.8200000000002,28.98,8.013,3.5457,0.0
1690.8349999999998,28.947,8.347,3.5524,0.0
1695.811,28.935,8.546,3.5524,0.0
1700.849,28.947,7.946,3.5524,0.0
1705.864,28.98,8.013,3.5657,0.0
1710.86,28.924,8.413,3.5524,0.0
1716.003,28.924,7.812,3.559,0.0
1721.041,28.935,7.745,3.559,0.0
1726.051,28.913,8.08,3.5657,0.0
1731.069,28.913,8.013,3.5723,0.0
1736.0729999999999,28.913,7.611,3.5657,0.0
1741.076,28.924,8.013,3.5723,0.0
1746.077,28.879,8.08,3.579,0.0
1751.074,28.879,8.147,3.5856,0.0
1756.081,28.89,7.476,3.579,0.0
1761.114,28.688,7.745,3.5856,0.0
1766.119,28.677,7.544,3.5923,0.0
1771.248,28.677,8.147,3.5989,0.0
1776.2549999999999,28.677,8.413,3.6056,0.0
1781.2519999999997,28.666,7.946,3.6255,0.0
1786.251,28.666,8.013,3.6122,0.0
1791.3220000000001,28.655,7.678,3.6189,0.0
1796.325,28.587,8.08,3.6189,0.0
1801.3429999999998,28.632,7.544,3.6388,0.0
1806.337,28.688,7.745,3.6388,0.0
1811.3539999999998,28.644,7.544,3.6322,0.0
1816.3480000000002,28.632,7.611,3.6455,0.0
1821.369,28.599,7.544,3.6521,0.0
1826.3729999999998,28.61,7.274,3.6521,0.0
1831.361,28.587,7.342,3.6521,0.0
1836.366,28.576,8.013,3.6654,0.0
1841.375,28.576,7.879,3.6721,0.0
1846.3609999999999,28.531,8.28,3.6721,0.0
1851.368,28.565,8.08,3.6721,0.0
1856.364,28.587,8.147,3.692,0.0
1861.3719999999998,28.61,7.342,3.6854,0.0
1866.362,28.565,8.347,3.6854,0.0
1871.362,28.554,7.274,3.692,0.0
1876.364,28.531,7.879,3.6987,0.0
1881.365,28.531,7.879,3.692,0.0
1886.356,28.542,7.812,3.6987,0.0
1891.357,28.554,8.147,3.6987,0.0
1896.358,28.52,8.147,3.7053,0.0
1901.36,28.509,7.946,3.712,0.0
1906.358,28.542,7.342,3.7186,0.0
1911.354,28.531,7.879,3.7186,0.0
1916.372,28.441,8.08,3.7253,0.0
1921.376,28.464,8.413,3.7253,0.0
1926.3490000000002,28.453,8.613,3.7319,0.0
1931.355,28.408,8.48,3.7253,0.0
1936.33,28.441,8.347,3.7253,0.0
1941.317,28.43,8.613,3.7186,0.0
1946.331,28.397,8.613,3.7253,0.0
1951.3259999999998,28.408,9.274,3.7386,0.0
1956.3039999999999,28.374,8.944,3.7519,0.0
1961.325,28.329,8.745,3.7519,0.0
1966.3,28.251,8.613,3.7519,0.0
1971.293,28.251,8.878,3.7519,0.0
1976.2759999999998,28.239,8.613,3.7452,0.0
1981.3899999999999,28.183,8.745,3.7519,0.0
1986.3909999999998,28.217,8.28,3.7519,0.0
1991.445,28.34,8.745,3.7585,0.0
1996.518,28.307,8.679,3.7585,0.0
2001.7109999999998,28.273,8.48,3.7652,0.0
2019.9319999999998,28.284,8.213,3.7785,0.0
2025.287,28.251,8.48,3.7785,0.0
2030.354,28.206,8.812,3.7918,0.0
2035.46,28.228,8.48,3.7918,0.0
2040.5069999999998,28.217,8.679,3.7984,0.0
2045.54,28.206,8.613,3.7984,0.0
2050.6769999999997,28.15,9.406,3.8184,0.0
2055.7,28.194,8.213,3.825,0.0
2060.774,28.217,8.28,3.825,0.0
2065.804,28.172,8.878,3.8317,0.0
2072.513,28.183,9.01,3.8317,0.0
2079.851,28.172,8.679,3.8317,0.0
2087.142,28.105,9.076,3.845,0.0
2094.377,28.183,9.076,3.8383,0.0
2101.565,28.138,8.28,3.8383,0.0
2129.044,28.15,7.544,3.8516,0.0
2207.023,28.06,8.878,3.9514,0.0
2214.563,28.049,9.076,3.9381,0.0
2221.94,27.981,8.812,3.9381,0.0
2229.242,27.992,8.944,3.9447,0.0
2236.4190000000003,27.903,9.01,3.9514,0.0
2243.7079999999996,27.903,8.745,3.9514,0.0
2250.971,27.846,8.613,3.958,0.0
2258.235,27.891,8.745,3.9647,0.0
2265.453,27.858,8.679,3.9647,0.0
2272.641,27.846,8.413,3.9713,0.0
2279.9519999999998,27.869,8.213,3.978,0.0
2287.2180000000003,27.88,9.274,3.9713,0.0
2294.422,27.869,8.944,3.9913,0.0
2301.6769999999997,27.824,8.679,3.9846,0.0
2308.915,27.835,8.812,4.0046,0.0
2316.078,27.813,8.878,4.0046,0.0
2323.2369999999996,27.802,8.613,4.0046,0.0
2330.412,27.813,8.48,4.0112,0.0
2337.6510000000003,27.981,8.413,4.0112,0.0
2344.885,27.97,9.208,4.0245,0.0
2352.0629999999996,27.925,8.546,4.0312,0.0
2359.353,27.959,8.944,4.0378,0.0
2366.533,27.914,8.745,4.0378,0.0
2373.8109999999997,27.88,9.406,4.0445,0.0
2380.973,27.903,8.679,4.0511,0.0
2388.238,27.903,8.213,4.0578,0.0
2395.4399999999996,27.903,8.679,4.0711,0.0
2402.5919999999996,27.835,8.613,4.0644,0.0
2409.857,27.869,8.812,4.0777,0.0
2417.096,27.835,8.48,4.0777,0.0
2424.357,27.846,8.147,4.0777,0.0
2431.5350000000003,27.903,8.347,4.091,0.0
2438.699,27.869,8.812,4.0977,0.0
2445.859,27.835,8.745,4.1043,0.0
2453.022,27.824,9.208,4.091,0.0
2460.2659999999996,27.701,9.142,4.111,0.0
2467.523,27.745,8.878,4.1243,0.0
2474.7180000000003,27.712,9.274,4.1176,0.0
2481.967,27.734,9.01,4.1243,0.0
2489.2630000000004,27.824,9.076,4.1243,0.0
2496.473,27.566,9.208,4.1309,0.0
2503.828,27.555,9.076,4.1442,0.0
2511.0580000000004,27.678,8.679,4.1509,0.0
2518.373,27.543,9.274,4.1509,0.0
2525.63,27.566,9.142,4.1575,0.0
2532.949,27.588,9.01,4.1509,0.0
2540.166,27.532,9.34,4.1775,0.0
2547.466,27.577,9.208,4.1908,0.0
2554.688,27.532,9.669,4.1841,0.0
2562.025,27.555,9.603,4.1908,0.0
2569.3419999999996,27.498,9.406,4.2041,0.0
2576.545,27.532,9.997,4.2174,0.0
2583.8929999999996,27.51,9.669,4.2107,0.0
2591.0989999999997,27.51,9.603,4.2107,0.0
2598.353,27.566,9.274,4.2174,0.0
2605.562,27.521,9.208,4.224,0.0
2612.73,27.487,9.472,4.2107,0.0
2619.927,27.375,9.603,4.2174,0.0
2627.212,27.465,9.34,4.2373,0.0
2634.49,27.465,9.274,4.224,0.0
2641.764,27.476,9.076,4.2373,0.0
2649.029,27.487,9.076,4.2307,0.0
2656.1639999999998,27.353,9.142,4.2373,0.0
2663.339,27.364,8.878,4.2506,0.0
2670.6440000000002,27.296,9.076,4.2373,0.0
2677.902,27.308,9.076,4.2506,0.0
2685.1189999999997,27.341,9.406,4.2573,0.0
2692.372,27.274,9.208,4.2573,0.0
2699.662,27.296,9.076,4.2573,0.0
2706.8979999999997,27.263,9.669,4.2706,0.0
2714.108,27.285,9.142,4.2573,0.0
2721.6459999999997,27.24,9.603,4.2639,0.0
2728.8869999999997,27.308,8.878,4.2639,0.0
2736.065,27.296,8.613,4.2706,0.0
2743.246,27.218,9.34,4.2772,0.0
2750.433,27.263,9.274,4.2772,0.0
2757.676,27.251,9.472,4.3038,0.0
2764.888,27.285,9.142,4.3038,0.0
2772.051,27.229,9.076,4.3105,0.0
2779.295,27.251,9.076,4.3105,0.0
2786.4300000000003,27.251,9.538,4.3105,0.0
2793.72,27.195,9.735,4.3238,0.0
2800.983,27.229,9.208,4.3238,0.0
2808.239,27.263,9.34,4.3304,0.0
2815.4370000000004,27.263,9.472,4.3371,0.0
2822.602,27.207,9.669,4.3437,0.0
2829.8610000000003,27.24,9.34,4.3371,0.0
2837.096,27.184,8.347,4.3437,0.0
2844.369,27.15,8.613,4.3437,0.0
2851.543,27.229,8.745,4.357,0.0
2858.7059999999997,27.173,9.01,4.3637,0.0
2865.846,27.195,9.406,4.3703,0.0
2873.007,27.117,9.406,4.3637,0.0
2880.137,27.139,9.669,4.3903,0.0
2887.39,27.128,9.997,4.3903,0.0
2894.606,27.117,9.538,4.4036,0.0
2901.7819999999997,27.15,9.142,4.4036,0.0
2908.964,27.173,9.142,4.4102,0.0
2916.114,27.139,8.812,4.4102,0.0
2923.305,27.016,9.01,4.3969,0.0
2930.5019999999995,27.049,8.745,4.4169,0.0
2937.764,27.027,9.34,4.4235,0.0
2944.96,27.027,9.538,4.4302,0.0
2952.123,27.049,9.603,4.4235,0.0
2959.282,26.948,8.878,4.4368,0.0
2966.4429999999998,26.915,9.142,4.4368,0.0
2973.743,26.814,9.208,4.4368,0.0
2980.988,26.859,9.274,4.4501,0.0
2988.267,26.982,9.735,4.4435,0.0
2995.511,26.96,9.076,4.4435,0.0
3002.795,26.948,10.062,4.4435,0.0
3029.4979999999996,26.892,9.8,4.4568,0.0
3037.16,26.892,9.538,4.4435,0.0
3044.4779999999996,26.87,9.406,4.4368,0.0
3051.838,26.926,9.406,4.4501,0.0
3059.0510000000004,27.004,9.603,4.4501,0.0
3066.2639999999997,27.016,9.735,4.4368,0.0
3073.863,26.926,9.997,4.4368,0.0
3081.498,26.971,9.866,4.4435,0.0
3088.71,27.049,10.323,4.4368,0.0
3095.8869999999997,27.027,10.127,4.4368,0.0
3103.173,27.016,9.472,4.4501,0.0
3110.875,26.948,9.406,4.4634,0.0
3118.207,26.926,9.472,4.4634,0.0
3125.4230000000002,26.982,9.603,4.4568,0.0
3132.6,26.937,9.735,4.4568,0.0
3139.913,26.903,9.538,4.4568,0.0
3147.1710000000003,26.847,9.997,4.4634,0.0
3154.364,26.814,9.866,4.4767,0.0
3161.518,26.881,9.274,4.4834,0.0
3168.677,26.769,9.406,4.4767,0.0
3175.799,26.634,9.472,4.49,0.0
3182.9480000000003,26.679,9.866,4.5033,0.0
3190.1099999999997,26.69,10.127,4.5033,0.0
3197.37,26.567,9.735,4.5166,0.0
3204.576,26.6,9.538,4.5233,0.0
3211.728,26.724,9.406,4.5233,0.0
3218.988,26.623,9.669,4.51,0.0
3226.162,26.567,9.472,4.51,0.0
3233.319,26.589,9.406,4.5233,0.0
3240.4669999999996,26.555,9.076,4.5299,0.0
3247.733,26.567,9.603,4.5432,0.0
3254.947,26.645,8.812,4.5498,0.0
3262.171,26.567,8.546,4.5565,0.0
3269.348,26.533,8.413,4.5631,0.0
3276.507,26.499,8.745,4.5764,0.0
3283.815,26.589,9.142,4.5698,0.0
3290.995,26.488,9.076,4.5831,0.0
3298.259,26.454,9.669,4.603,0.0
3305.454,26.511,9.735,4.5831,0.0
3312.609,26.511,9.931,4.603,0.0
3319.8689999999997,26.511,9.8,4.6097,0.0
3327.108,26.544,9.669,4.6163,0.0
3334.2999999999997,26.466,9.735,4.6163,0.0
3341.455,26.477,10.193,4.623,0.0
3348.712,26.41,10.127,4.623,0.0
3355.884,26.477,10.323,4.6296,0.0
3363.061,26.443,10.518,4.6363,0.0
3370.204,26.499,10.649,4.6296,0.0
3377.427,26.454,10.388,4.6296,0.0
3384.611,26.41,11.038,4.6363,0.0
3391.772,26.421,10.973,4.6296,0.0
3399.0330000000004,26.387,11.232,4.6363,0.0
3406.189,26.398,10.193,4.6429,0.0
3413.3269999999998,26.387,9.931,4.6828,0.0
3421.49,26.32,9.076,4.6695,0.0
3456.534,26.275,11.618,4.7161,0.0
3541.6150000000002,26.432,11.038,4.6163,0.0
