----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:52,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.8349999999999,39.645,4.393,2.2158,0.0
790.2139999999999,39.533,4.112,2.2357,0.0
797.6039999999999,39.611,4.532,2.2424,0.0
804.914,39.544,4.042,2.2424,0.0
812.3,39.533,4.393,2.249,0.0
819.554,39.51,4.393,2.249,0.0
826.8219999999999,39.544,4.462,2.2557,0.0
834.209,39.376,4.253,2.2756,0.0
841.58,39.409,4.462,2.2889,0.0
848.9449999999999,39.488,4.811,2.2823,0.0
856.232,39.443,5.019,2.2956,0.0
863.4979999999999,39.443,5.157,2.2889,0.0
870.7499999999999,39.331,4.811,2.3155,0.0
878.0969999999999,39.342,4.672,2.3222,0.0
885.3989999999999,39.219,4.253,2.3288,0.0
892.7219999999999,39.241,4.462,2.3488,0.0
900.096,39.207,5.227,2.3554,0.0
907.3469999999999,39.162,5.088,2.3621,0.0
914.721,39.14,4.462,2.382,0.0
922.0879999999999,38.972,4.462,2.3953,0.0
929.473,39.364,4.532,2.3887,0.0
936.814,39.23,4.253,2.4086,0.0
944.2299999999999,39.342,4.88,2.4286,0.0
951.694,39.23,4.672,2.4352,0.0
959.108,39.196,4.323,2.4419,0.0
966.428,39.353,5.088,2.4552,0.0
973.8549999999999,39.353,4.462,2.4552,0.0
981.2679999999999,39.32,4.253,2.4618,0.0
988.67,39.69,4.672,2.4751,0.0
996.057,39.746,4.602,2.4818,0.0
1003.4940000000001,39.735,4.112,2.5017,0.0
1030.596,39.656,4.462,2.5283,0.0
1038.32,39.51,3.831,2.5483,0.0
1045.679,39.589,4.323,2.5616,0.0
1053.018,39.589,3.972,2.5682,0.0
1060.301,39.6,3.62,2.5948,0.0
1067.655,39.544,3.902,2.6015,0.0
1074.967,39.454,4.183,2.6081,0.0
1082.363,39.466,4.042,2.6214,0.0
1089.6129999999998,39.342,4.602,2.6347,0.0
1096.879,39.275,3.972,2.6347,0.0
1104.155,39.005,4.323,2.6613,0.0
1111.544,39.118,4.602,2.6746,0.0
1118.9119999999998,39.162,4.112,2.6879,0.0
1126.221,39.106,4.112,2.7079,0.0
1133.562,38.758,4.323,2.7278,0.0
1140.825,38.646,4.253,2.7478,0.0
1148.199,38.579,4.532,2.7478,0.0
1155.491,38.489,5.227,2.7611,0.0
1162.8449999999998,38.567,4.112,2.7744,0.0
1170.108,38.624,4.462,2.7943,0.0
1177.35,38.444,4.672,2.8143,0.0
1184.757,38.5,4.672,2.8209,0.0
1192.1470000000002,38.433,4.602,2.8342,0.0
1199.5,38.433,5.088,2.8475,0.0
1206.76,38.41,4.95,2.8409,0.0
1214.157,38.399,4.602,2.8675,0.0
1221.5240000000001,38.298,4.741,2.8542,0.0
1228.867,38.32,4.323,2.8808,0.0
1236.429,38.388,4.462,2.8808,0.0
1243.841,38.388,4.811,2.9007,0.0
1251.136,38.41,5.157,2.914,0.0
1258.488,38.365,5.019,2.9406,0.0
1265.78,38.298,4.532,2.9406,0.0
1273.063,38.186,4.88,2.9539,0.0
1280.294,38.343,5.088,2.9738,0.0
1287.6509999999998,38.32,5.227,2.9871,0.0
1294.969,38.276,5.227,2.9938,0.0
1302.249,38.264,4.88,3.0137,0.0
1309.5149999999999,38.298,5.227,3.0337,0.0
1316.755,38.231,5.227,3.0603,0.0
1343.214,38.399,4.393,3.1002,0.0
1407.2839999999999,37.737,5.503,3.1999,0.0
1426.698,37.984,5.503,3.2332,0.0
1432.1109999999999,37.972,5.846,3.2332,0.0
1437.221,37.95,6.257,3.2265,0.0
1442.32,37.838,5.709,3.2598,0.0
1447.386,37.928,5.915,3.2664,0.0
1452.732,37.883,5.915,3.2797,0.0
1457.883,37.782,5.983,3.2797,0.0
1463.013,37.77,5.846,3.293,0.0
1468.167,37.871,6.325,3.2997,0.0
1473.264,37.883,6.052,3.3063,0.0
1478.3999999999999,37.894,5.915,3.3196,0.0
1483.509,37.883,5.915,3.3396,0.0
1488.672,37.815,5.365,3.3396,0.0
1493.7579999999998,37.793,5.434,3.3662,0.0
1498.932,37.782,5.503,3.3662,0.0
1503.9989999999998,37.838,5.434,3.3861,0.0
1509.1329999999998,37.703,5.778,3.3994,0.0
1514.251,37.77,5.778,3.3994,0.0
1519.4139999999998,37.725,6.189,3.4194,0.0
1524.466,37.703,5.571,3.4194,0.0
1529.677,37.636,4.602,3.426,0.0
1534.848,37.725,4.88,3.4393,0.0
1540.019,37.759,5.64,3.4526,0.0
1545.0919999999999,37.748,5.64,3.4526,0.0
1550.2479999999998,37.602,5.846,3.4526,0.0
1555.329,37.557,5.571,3.4526,0.0
1560.4,37.512,5.365,3.4593,0.0
1565.432,37.58,4.811,3.4526,0.0
1570.4799999999998,37.602,5.157,3.4593,0.0
1575.507,37.456,5.365,3.446,0.0
1580.646,37.478,5.365,3.4593,0.0
1585.685,37.501,5.915,3.4593,0.0
1590.746,37.49,5.709,3.4593,0.0
1595.797,37.523,5.709,3.4593,0.0
1600.926,37.49,5.503,3.4593,0.0
1605.966,37.467,5.088,3.4726,0.0
1611.015,37.4,5.157,3.4792,0.0
1616.06,37.355,5.64,3.4925,0.0
1621.114,37.4,5.64,3.4925,0.0
1626.1519999999998,37.232,5.503,3.4992,0.0
1631.184,37.276,5.64,3.5058,0.0
1636.224,37.288,5.64,3.4925,0.0
1641.273,37.276,5.088,3.4859,0.0
1646.301,37.276,5.019,3.4992,0.0
1651.462,37.344,5.019,3.4925,0.0
1656.527,37.254,5.365,3.5058,0.0
1661.5729999999999,37.097,5.778,3.5258,0.0
1666.611,37.086,5.778,3.5324,0.0
1671.663,37.142,5.434,3.5391,0.0
1676.6809999999998,37.041,5.088,3.5391,0.0
1681.716,37.074,5.434,3.5457,0.0
1686.7489999999998,37.108,4.95,3.559,0.0
1691.914,37.097,5.157,3.5657,0.0
1700.2,37.13,5.64,3.5923,0.0
1705.348,37.546,5.571,3.579,0.0
1710.38,37.422,5.778,3.5856,0.0
1715.431,37.456,5.157,3.5923,0.0
1720.491,37.58,5.227,3.5923,0.0
1725.5240000000001,37.546,5.64,3.6122,0.0
1730.655,37.602,5.846,3.6056,0.0
1735.7230000000002,37.501,6.529,3.6322,0.0
1740.765,37.478,5.915,3.6322,0.0
1745.7859999999998,37.49,5.915,3.6455,0.0
1750.82,37.512,5.503,3.6721,0.0
1755.8639999999998,37.546,4.88,3.6588,0.0
1761.0159999999998,37.4,6.189,3.6721,0.0
1766.05,37.467,6.393,3.6854,0.0
1771.193,37.422,6.461,3.7053,0.0
1776.227,37.355,6.189,3.692,0.0
1781.2519999999997,37.456,6.12,3.692,0.0
1786.299,37.422,5.571,3.6987,0.0
1791.347,37.456,6.189,3.712,0.0
1796.3890000000001,37.411,6.189,3.712,0.0
1801.5330000000001,37.4,5.64,3.7319,0.0
1806.5669999999998,37.4,5.915,3.7253,0.0
1811.607,37.31,5.778,3.7452,0.0
1816.6419999999998,37.355,5.365,3.7519,0.0
1821.665,37.007,5.088,3.7785,0.0
1826.684,36.94,5.709,3.7785,0.0
1831.724,36.928,6.052,3.7984,0.0
1836.741,36.951,6.257,3.8117,0.0
1841.893,36.895,6.529,3.8117,0.0
1846.928,36.85,6.665,3.825,0.0
1852.067,36.883,6.393,3.8383,0.0
1857.1,36.85,6.257,3.845,0.0
1862.128,36.738,6.937,3.8583,0.0
1867.177,36.794,6.529,3.8849,0.0
1872.223,36.94,6.529,3.9048,0.0
1877.241,36.816,5.915,3.9048,0.0
1882.4019999999998,36.861,6.869,3.9248,0.0
1887.443,36.805,6.937,3.9314,0.0
1892.602,36.603,6.733,3.9447,0.0
1897.716,36.625,5.983,3.958,0.0
1902.7859999999998,36.749,5.983,3.9647,0.0
1907.9029999999998,36.648,6.052,3.9846,0.0
1912.998,36.513,6.052,3.9979,0.0
1918.1599999999999,36.434,6.665,4.0245,0.0
1923.2579999999998,36.603,6.801,4.0179,0.0
1928.4479999999999,36.67,6.733,4.0245,0.0
1933.584,36.749,6.937,4.0378,0.0
1938.6809999999998,36.782,6.869,4.0312,0.0
1943.81,36.749,6.052,4.0245,0.0
1948.899,36.704,6.733,4.0445,0.0
1953.982,36.67,7.139,4.0511,0.0
1959.166,36.659,6.665,4.0711,0.0
1964.33,36.67,7.274,4.0977,0.0
1969.543,36.648,7.072,4.0977,0.0
1974.666,36.558,6.325,4.0977,0.0
1979.779,36.468,6.665,4.111,0.0
1984.869,36.434,6.733,4.1043,0.0
1990.046,36.547,6.325,4.1043,0.0
1995.2350000000001,36.569,7.139,4.1243,0.0
2000.3519999999999,36.491,6.393,4.1376,0.0
2018.6589999999999,36.378,6.529,4.1775,0.0
2024.036,36.491,6.937,4.1708,0.0
2029.1209999999999,36.289,6.869,4.1642,0.0
2034.256,36.401,6.733,4.1708,0.0
2039.352,36.434,6.733,4.1775,0.0
2044.3950000000002,36.479,7.207,4.1841,0.0
2049.54,36.524,7.476,4.2107,0.0
2054.5840000000003,36.39,7.207,4.1974,0.0
2059.6510000000003,36.322,7.611,4.2041,0.0
2064.6710000000003,36.289,6.869,4.2107,0.0
2069.7169999999996,36.266,7.879,4.224,0.0
2074.767,36.322,8.013,4.224,0.0
2079.822,36.187,7.274,4.224,0.0
2084.848,36.21,6.597,4.224,0.0
2090.011,36.3,7.409,4.2373,0.0
2095.033,36.524,7.678,4.2307,0.0
2100.111,36.569,7.544,4.244,0.0
2105.159,36.58,6.801,4.244,0.0
2110.217,36.502,6.665,4.2506,0.0
2115.2380000000003,36.434,7.476,4.2639,0.0
2120.3089999999997,36.434,7.544,4.2706,0.0
2125.336,36.569,7.611,4.2573,0.0
2130.3770000000004,36.356,7.409,4.2639,0.0
2135.4289999999996,36.446,7.678,4.2772,0.0
2140.483,36.479,6.325,4.2839,0.0
2145.509,36.446,7.274,4.2772,0.0
2150.65,36.457,7.139,4.2972,0.0
2155.6820000000002,36.513,7.207,4.2972,0.0
2160.737,36.535,6.461,4.3038,0.0
2165.75,36.423,6.801,4.3105,0.0
2170.7900000000004,36.479,6.733,4.3038,0.0
2175.809,36.434,6.665,4.2905,0.0
2180.9759999999997,36.401,7.207,4.2972,0.0
2186.0499999999997,36.468,7.207,4.3171,0.0
2191.192,36.58,7.342,4.3171,0.0
2196.231,36.491,7.072,4.3105,0.0
2201.273,36.468,7.544,4.3238,0.0
2206.3,36.468,6.937,4.3171,0.0
2211.462,36.502,7.409,4.3105,0.0
2216.537,36.468,7.139,4.3371,0.0
2221.591,36.457,7.544,4.3504,0.0
2226.6279999999997,36.434,6.461,4.3304,0.0
2231.695,36.266,6.461,4.3437,0.0
2236.875,36.3,7.207,4.3437,0.0
2241.987,36.434,7.812,4.3504,0.0
2247.027,36.502,7.342,4.3437,0.0
2252.0660000000003,36.457,6.529,4.3504,0.0
2257.1,36.434,-0.748,4.3637,0.0
2262.159,36.412,3.337,4.4435,0.0
2267.6470000000004,36.412,2.194,4.4767,0.0
2272.7659999999996,36.446,1.471,4.49,0.0
2277.864,36.277,3.972,4.4036,0.0
2301.631,36.401,8.812,4.4634,0.0
2353.902,36.199,7.812,4.5033,0.0
2360.914,36.3,7.274,4.5498,0.0
2367.638,36.165,7.812,4.5764,0.0
2372.848,36.277,8.213,4.5631,0.0
2378.018,36.289,8.546,4.5366,0.0
2383.07,36.12,8.745,4.5565,0.0
2388.1820000000002,36.266,9.8,4.5498,0.0
2394.6519999999996,36.232,9.8,4.5366,0.0
2401.928,36.064,9.669,4.5498,0.0
2412.4590000000003,36.187,9.472,4.5498,0.0
2419.8810000000003,36.019,9.34,4.5565,0.0
2427.177,36.625,8.28,4.5498,0.0
2434.618,36.681,8.347,4.5764,0.0
2441.996,36.67,7.745,4.5432,0.0
2449.394,36.569,7.678,4.5432,0.0
