----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:27,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
804.2539999999999,29.979,6.325,1.2516,0.0
811.669,29.991,5.846,1.2582,0.0
819.045,29.89,6.12,1.2649,0.0
826.4639999999999,29.946,6.257,1.2715,0.0
833.8089999999999,29.89,5.915,1.2848,0.0
841.2349999999999,29.845,5.503,1.2915,0.0
848.737,29.89,6.325,1.2981,0.0
856.22,29.822,6.393,1.3048,0.0
863.63,29.822,5.983,1.3181,0.0
870.9239999999999,29.789,5.365,1.3114,0.0
878.344,29.71,5.434,1.3313,0.0
885.8119999999999,29.665,5.503,1.3446,0.0
893.239,29.62,5.157,1.338,0.0
900.629,29.609,5.571,1.3579,0.0
908.0149999999999,29.609,6.597,1.3712,0.0
915.6099999999999,29.62,6.393,1.3779,0.0
923.1179999999999,29.564,6.665,1.3912,0.0
930.699,29.474,6.529,1.4045,0.0
938.33,29.418,6.12,1.3978,0.0
945.9289999999999,29.407,6.393,1.4178,0.0
953.5389999999999,29.34,6.325,1.4377,0.0
960.989,29.362,6.12,1.4377,0.0
968.428,29.306,5.915,1.4643,0.0
976.068,29.283,6.461,1.4843,0.0
983.5229999999999,29.306,6.461,1.4909,0.0
991.035,29.238,7.072,1.4909,0.0
998.6709999999999,29.194,6.869,1.5175,0.0
1006.1709999999999,29.182,6.665,1.4976,0.0
1033.677,29.126,7.004,1.5508,0.0
1041.45,29.081,7.139,1.5574,0.0
1048.9409999999998,29.048,7.544,1.5774,0.0
1056.451,29.014,7.476,1.5641,0.0
1063.821,29.003,7.476,1.604,0.0
1071.329,28.924,7.745,1.6173,0.0
1078.7849999999999,28.935,7.611,1.6173,0.0
1086.201,28.89,7.274,1.6372,0.0
1093.529,28.89,7.544,1.6439,0.0
1100.88,28.879,6.869,1.6572,0.0
1108.329,28.857,7.004,1.6572,0.0
1115.8319999999999,28.902,6.801,1.6771,0.0
1123.184,28.789,6.461,1.6705,0.0
1130.568,28.801,5.983,1.6971,0.0
1138.072,28.733,6.733,1.7104,0.0
1145.59,28.778,7.207,1.7104,0.0
1152.946,28.756,7.409,1.7237,0.0
1160.271,28.745,7.476,1.7237,0.0
1167.683,28.711,7.879,1.7436,0.0
1175.06,28.677,7.678,1.7436,0.0
1182.512,28.688,8.213,1.7702,0.0
1189.9859999999999,28.587,8.213,1.7503,0.0
1197.501,28.599,8.213,1.7769,0.0
1204.914,28.61,7.812,1.7702,0.0
1212.3029999999999,28.621,8.08,1.7702,0.0
1219.645,28.621,8.347,1.7835,0.0
1227.0140000000001,28.599,7.812,1.7902,0.0
1234.465,28.565,8.013,1.8035,0.0
1241.91,28.565,7.745,1.7968,0.0
1249.327,28.542,7.745,1.8301,0.0
1256.842,28.486,7.544,1.8234,0.0
1264.067,28.52,7.342,1.8301,0.0
1271.659,28.498,7.544,1.8434,0.0
1279.0729999999999,28.441,7.409,1.85,0.0
1286.551,28.464,7.611,1.87,0.0
1293.9270000000001,28.453,7.678,1.8833,0.0
1301.413,28.43,7.611,1.8899,0.0
1308.875,28.419,7.946,1.8833,0.0
1316.201,28.408,8.213,1.9032,0.0
1323.569,28.397,7.879,1.9099,0.0
1330.917,28.397,7.745,1.9099,0.0
1338.4499999999998,28.284,7.342,1.9032,0.0
1365.456,28.262,8.013,1.9165,0.0
1445.886,27.846,8.28,2.0163,0.0
1473.7559999999999,27.745,7.678,2.0362,0.0
1481.812,27.712,7.544,2.0296,0.0
1489.347,27.678,7.946,2.0429,0.0
1497.012,27.656,7.544,2.0495,0.0
1504.561,27.678,7.879,2.0628,0.0
1511.944,27.667,7.611,2.0628,0.0
1519.3129999999999,27.667,8.347,2.0894,0.0
1526.7119999999998,27.644,8.147,2.0761,0.0
1534.04,27.644,8.347,2.1027,0.0
1541.531,27.633,8.147,2.1027,0.0
1549.0059999999999,27.588,8.013,2.1094,0.0
1556.33,27.566,8.08,2.1227,0.0
1563.696,27.577,8.08,2.1293,0.0
1571.0359999999998,27.532,8.213,2.136,0.0
1578.433,27.543,8.147,2.1293,0.0
1585.9289999999999,27.521,7.946,2.1559,0.0
1593.302,27.454,8.944,2.1559,0.0
1600.965,27.521,8.944,2.1626,0.0
1608.325,27.454,9.01,2.1692,0.0
1615.8410000000001,27.42,8.944,2.1759,0.0
1623.204,27.42,8.944,2.1958,0.0
1630.559,27.397,8.413,2.1892,0.0
1638.026,27.364,9.076,2.2025,0.0
1645.4360000000001,27.308,8.546,2.1958,0.0
1652.776,27.319,8.679,2.2158,0.0
1660.259,27.274,8.878,2.2291,0.0
1667.541,27.296,9.538,2.2357,0.0
1674.9959999999999,27.24,9.01,2.249,0.0
1682.3049999999998,27.229,9.472,2.2357,0.0
1689.838,27.251,8.28,2.2557,0.0
1697.274,27.207,8.613,2.2623,0.0
1704.7749999999999,27.251,8.679,2.269,0.0
1712.147,27.207,8.48,2.2557,0.0
1719.636,27.162,8.013,2.2756,0.0
1726.9969999999998,27.128,8.613,2.2823,0.0
1734.3999999999999,27.15,8.546,2.2756,0.0
1741.827,27.106,8.28,2.2956,0.0
1749.28,27.061,8.147,2.3022,0.0
1756.751,27.061,7.611,2.3222,0.0
1764.4579999999999,27.027,7.879,2.3222,0.0
1771.8539999999998,26.982,7.342,2.3488,0.0
1779.3139999999999,26.937,7.072,2.3488,0.0
1786.8339999999998,26.937,7.544,2.3687,0.0
1794.2879999999998,26.926,7.946,2.3754,0.0
1801.7069999999999,26.915,8.413,2.382,0.0
1809.049,26.881,9.142,2.3887,0.0
1816.5529999999999,26.892,9.274,2.382,0.0
1823.875,26.87,8.878,2.3887,0.0
1831.3359999999998,26.859,7.678,2.382,0.0
1838.862,26.859,8.08,2.4086,0.0
1846.215,26.802,8.745,2.4086,0.0
1853.562,26.791,8.013,2.4153,0.0
1860.876,26.802,8.613,2.4352,0.0
1868.3000000000002,26.735,9.472,2.4286,0.0
1879.9039999999998,26.656,9.603,2.4286,0.0
1887.418,26.589,9.472,2.4419,0.0
1894.841,26.533,9.142,2.4419,0.0
1902.279,26.522,9.274,2.4352,0.0
1909.624,26.589,8.679,2.4485,0.0
1917.294,26.522,9.208,2.4618,0.0
1924.8159999999998,26.488,9.931,2.4884,0.0
1932.316,26.454,9.669,2.4751,0.0
1939.741,26.421,9.669,2.5017,0.0
1947.341,26.387,10.127,2.4884,0.0
1954.93,26.387,9.866,2.5017,0.0
1962.5159999999998,26.308,9.01,2.4884,0.0
1970.066,26.342,8.944,2.4951,0.0
1977.598,26.308,8.944,2.515,0.0
1985.1209999999999,26.275,8.745,2.5283,0.0
1992.6249999999998,26.286,8.147,2.5616,0.0
2000.8439999999998,26.23,8.213,2.5549,0.0
2028.276,26.118,9.01,2.6214,0.0
2036.024,26.073,9.01,2.6015,0.0
2043.429,26.073,8.878,2.6281,0.0
2051.016,26.061,8.546,2.6347,0.0
2058.448,26.005,8.944,2.6414,0.0
2065.913,25.949,9.142,2.6414,0.0
2073.3030000000003,25.938,9.406,2.668,0.0
2080.772,25.938,9.538,2.648,0.0
2088.227,25.96,9.274,2.6746,0.0
2095.763,25.916,9.931,2.6746,0.0
2103.04,25.882,9.997,2.6813,0.0
2110.486,25.904,9.997,2.6813,0.0
2117.931,25.859,9.208,2.6946,0.0
2125.379,25.871,9.142,2.7145,0.0
2132.7090000000003,25.815,8.944,2.7012,0.0
2140.227,25.781,9.406,2.7345,0.0
2147.539,25.736,9.997,2.7478,0.0
2154.996,25.702,9.866,2.7411,0.0
2162.389,25.669,10.127,2.7544,0.0
2169.768,25.657,10.713,2.7544,0.0
2177.242,25.646,11.167,2.7677,0.0
2184.748,25.59,10.713,2.7677,0.0
2192.123,25.579,9.472,2.7677,0.0
2198.365,25.556,9.866,2.7611,0.0
2203.4219999999996,25.556,9.997,2.781,0.0
2208.4809999999998,25.534,10.127,2.7877,0.0
2213.5370000000003,25.523,10.453,2.7877,0.0
2218.62,25.5,10.584,2.7744,0.0
2223.659,25.511,11.167,2.781,0.0
2228.726,25.511,11.167,2.7943,0.0
2233.805,25.467,11.167,2.7943,0.0
2238.89,25.455,10.778,2.7943,0.0
2243.969,25.478,10.518,2.8143,0.0
2249.187,25.377,10.388,2.781,0.0
2254.362,25.41,10.193,2.8076,0.0
2259.503,25.399,9.997,2.8143,0.0
2264.6699999999996,25.422,10.323,2.8276,0.0
2269.771,25.41,10.584,2.8475,0.0
2274.923,25.399,10.843,2.8542,0.0
2279.991,25.388,10.453,2.8608,0.0
2285.17,25.399,10.323,2.8475,0.0
2290.28,25.388,10.518,2.8675,0.0
2295.34,25.332,10.843,2.8808,0.0
2300.463,25.321,10.453,2.8608,0.0
2305.544,25.287,10.649,2.8675,0.0
2310.541,25.321,10.778,2.8874,0.0
2315.658,25.287,9.8,2.8808,0.0
2320.694,25.276,10.518,2.8874,0.0
2325.774,25.253,10.127,2.9074,0.0
2330.878,25.276,9.866,2.9074,0.0
2335.929,25.264,10.518,2.8941,0.0
2340.997,25.264,10.258,2.9007,0.0
2346.188,25.231,9.931,2.9074,0.0
2351.2270000000003,25.197,10.388,2.9007,0.0
2356.3019999999997,25.22,10.193,2.9207,0.0
2361.3970000000004,25.197,10.518,2.9406,0.0
2366.4700000000003,25.175,10.713,2.934,0.0
2371.5159999999996,25.186,10.778,2.9472,0.0
2376.697,25.186,10.258,2.9472,0.0
2381.773,25.13,10.388,2.9472,0.0
2386.935,25.175,10.453,2.9605,0.0
2391.963,25.141,10.323,2.9738,0.0
2397.069,25.118,10.258,2.9738,0.0
2402.148,25.051,10.453,2.9738,0.0
2407.306,25.074,10.584,2.9539,0.0
2412.493,25.107,10.453,2.9805,0.0
2417.633,25.096,10.908,2.9672,0.0
2422.741,25.118,10.649,2.9871,0.0
2427.8979999999997,25.13,10.584,2.9805,0.0
2432.975,25.074,10.584,2.9938,0.0
2438.2160000000003,25.096,9.866,2.9805,0.0
2443.3759999999997,25.074,10.062,2.9938,0.0
2448.575,25.096,9.866,2.9938,0.0
2453.717,25.074,9.997,2.9938,0.0
2458.9089999999997,25.085,10.127,3.0071,0.0
2463.992,25.062,10.323,3.0071,0.0
2469.214,24.995,10.323,2.9871,0.0
2474.491,24.995,10.713,3.0071,0.0
2479.634,24.995,10.778,3.0137,0.0
2484.8360000000002,24.984,10.973,3.0071,0.0
2490.035,24.995,10.713,3.0004,0.0
2495.257,24.995,11.296,3.0137,0.0
2500.42,24.939,11.167,3.027,0.0
2505.594,24.939,10.584,3.0204,0.0
2510.656,24.939,11.038,3.0137,0.0
2515.784,24.95,5.227,3.0603,0.0
2520.922,24.973,10.713,3.1401,0.0
2526.3650000000002,24.939,4.741,3.1667,0.0
2531.4480000000003,24.894,5.088,3.1733,0.0
2536.5989999999997,24.872,8.413,3.1201,0.0
2552.685,24.849,13.151,3.1068,0.0
2559.904,24.827,11.683,3.1201,0.0
2565.201,24.804,10.388,3.1268,0.0
2572.212,24.804,9.208,3.0802,0.0
2591.946,24.748,11.683,3.0669,0.0
2669.39,24.58,11.811,3.1999,0.0
2679.514,24.557,11.232,3.2132,0.0
