----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:33:21,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
827.382,33.471,5.227,1.7902,0.0
834.649,33.325,5.296,1.7835,0.0
841.954,33.46,5.296,1.7968,0.0
849.319,33.37,5.157,1.7968,0.0
856.537,33.302,5.019,1.8035,0.0
863.891,33.325,4.811,1.8168,0.0
871.2090000000001,33.269,5.296,1.8234,0.0
878.54,33.246,5.64,1.8367,0.0
885.7239999999999,33.112,5.434,1.8234,0.0
892.8969999999999,33.168,5.709,1.8567,0.0
900.065,33.123,5.915,1.8434,0.0
907.322,33.089,5.778,1.8633,0.0
914.776,33.145,6.052,1.8633,0.0
921.958,33.123,5.709,1.87,0.0
929.2719999999999,33.123,6.189,1.8899,0.0
936.43,32.943,5.983,1.8766,0.0
943.7399999999999,32.988,6.257,1.8966,0.0
951.0269999999999,32.887,6.12,1.8899,0.0
958.2769999999999,32.865,5.846,1.9032,0.0
965.457,32.853,5.915,1.9099,0.0
972.627,32.887,6.325,1.9232,0.0
979.8249999999999,32.831,6.393,1.9298,0.0
987.074,32.775,6.257,1.9298,0.0
994.2909999999999,32.775,6.257,1.9431,0.0
1001.562,32.73,6.052,1.9431,0.0
1028.368,32.707,6.937,1.9564,0.0
1035.905,32.561,6.733,1.9697,0.0
1043.2330000000002,32.561,7.207,1.9764,0.0
1050.4389999999999,32.55,6.529,1.9697,0.0
1057.728,32.472,6.733,1.9764,0.0
1065.051,32.505,7.072,1.9764,0.0
1072.3799999999999,32.427,6.869,1.983,0.0
1079.6699999999998,32.393,6.801,1.9897,0.0
1086.9370000000001,32.247,6.733,2.003,0.0
1094.195,32.314,7.072,2.003,0.0
1101.406,32.292,6.869,1.983,0.0
1108.696,32.281,6.461,1.9963,0.0
1115.889,32.247,6.597,1.9897,0.0
1123.189,32.292,6.597,1.9963,0.0
1130.4050000000002,32.202,6.393,1.9963,0.0
1137.65,32.191,6.937,1.9897,0.0
1144.886,32.18,6.801,2.0229,0.0
1152.089,32.202,7.072,2.0429,0.0
1159.2959999999998,32.079,7.072,2.0495,0.0
1166.464,32.191,7.139,2.0429,0.0
1173.785,32.101,6.665,2.0429,0.0
1181.005,32.09,6.257,2.0562,0.0
1188.315,31.978,6.257,2.0429,0.0
1195.4989999999998,32.079,6.529,2.0628,0.0
1202.761,32.09,6.461,2.0695,0.0
1209.967,32.034,6.665,2.0761,0.0
1217.241,32.034,7.207,2.0761,0.0
1224.4630000000002,32.034,7.207,2.0961,0.0
1231.6499999999999,31.978,6.801,2.1094,0.0
1238.909,31.955,6.869,2.1027,0.0
1246.081,31.888,6.325,2.1293,0.0
1253.241,31.91,6.733,2.1227,0.0
1260.412,31.787,7.342,2.136,0.0
1267.687,31.865,7.476,2.136,0.0
1276.959,31.832,7.745,2.1426,0.0
1284.2659999999998,31.899,7.072,2.1626,0.0
1291.5030000000002,31.832,7.342,2.1559,0.0
1298.732,31.843,7.544,2.1692,0.0
1305.964,31.742,7.342,2.1825,0.0
1313.394,31.809,7.678,2.1958,0.0
1320.7499999999998,31.753,7.946,2.2025,0.0
1328.104,31.731,7.274,2.2091,0.0
1335.361,31.731,7.004,2.2025,0.0
1342.638,31.697,7.812,2.2091,0.0
1349.899,31.686,7.678,2.2091,0.0
1376.479,31.63,7.611,2.2357,0.0
1453.927,31.517,7.879,2.3089,0.0
1480.956,31.45,8.013,2.3355,0.0
1488.5839999999998,31.383,8.147,2.3421,0.0
1495.887,31.304,7.611,2.3421,0.0
1503.2069999999999,31.304,8.013,2.3355,0.0
1510.387,31.327,7.476,2.3488,0.0
1517.679,31.259,7.812,2.3621,0.0
1524.902,31.226,8.147,2.3421,0.0
1532.0819999999999,31.181,7.544,2.3554,0.0
1539.2489999999998,31.226,7.409,2.3754,0.0
1546.404,31.124,6.937,2.382,0.0
1553.806,31.102,7.409,2.382,0.0
1561.0049999999999,31.158,8.08,2.382,0.0
1568.2990000000002,31.046,7.611,2.3953,0.0
1575.4920000000002,31.046,7.544,2.3887,0.0
1582.696,31.023,7.678,2.402,0.0
1589.866,31.035,7.544,2.402,0.0
1597.1219999999998,30.911,7.544,2.402,0.0
1604.36,30.99,7.409,2.4153,0.0
1611.65,30.979,7.139,2.4153,0.0
1618.917,30.911,7.342,2.4286,0.0
1626.066,30.889,7.476,2.4153,0.0
1633.224,30.855,7.072,2.4286,0.0
1640.3919999999998,30.866,7.342,2.4286,0.0
1647.665,30.765,7.004,2.4352,0.0
1654.8799999999999,30.855,8.013,2.4419,0.0
1662.087,30.821,7.544,2.4485,0.0
1669.252,30.743,7.409,2.4485,0.0
1676.407,30.765,7.611,2.4352,0.0
1683.703,30.754,7.745,2.4618,0.0
1691.0479999999998,30.754,7.678,2.4685,0.0
1698.335,30.743,8.28,2.4618,0.0
1705.534,30.743,7.879,2.4685,0.0
1712.702,30.698,8.28,2.4751,0.0
1719.887,30.642,7.678,2.4818,0.0
1727.1429999999998,30.642,7.812,2.4818,0.0
1734.3609999999999,30.687,7.678,2.4884,0.0
1741.6689999999999,30.687,7.611,2.4951,0.0
1748.9650000000001,30.518,8.013,2.515,0.0
1756.136,30.563,8.48,2.515,0.0
1763.296,30.473,8.413,2.5084,0.0
1770.586,30.451,8.28,2.5217,0.0
1777.8339999999998,30.619,8.413,2.5217,0.0
1785.114,30.608,8.013,2.5217,0.0
1792.505,30.529,8.013,2.5217,0.0
1799.8609999999999,30.529,8.013,2.535,0.0
1807.191,30.552,8.013,2.535,0.0
1814.453,30.507,7.879,2.5483,0.0
1821.717,30.496,8.413,2.5549,0.0
1828.997,30.529,8.28,2.5616,0.0
1836.242,30.496,8.347,2.5616,0.0
1843.4979999999998,30.395,8.213,2.5682,0.0
1850.741,30.462,8.28,2.5749,0.0
1858.069,30.44,8.213,2.5749,0.0
1865.35,30.406,8.28,2.5882,0.0
1872.679,30.372,8.347,2.5948,0.0
1879.9009999999998,30.384,8.213,2.5882,0.0
1887.1859999999997,30.339,8.745,2.5948,0.0
1894.389,30.327,8.679,2.5948,0.0
1901.767,30.384,8.08,2.6214,0.0
1908.975,30.294,8.347,2.6214,0.0
1916.412,30.294,9.01,2.6281,0.0
1923.762,30.294,8.013,2.6414,0.0
1930.9650000000001,30.294,7.946,2.648,0.0
1938.2440000000001,30.249,9.603,2.648,0.0
1945.433,30.327,8.679,2.648,0.0
1952.645,30.316,8.08,2.6613,0.0
1959.838,30.283,8.147,2.6613,0.0
1967.121,30.238,7.879,2.6613,0.0
1974.361,30.238,8.213,2.6879,0.0
1981.6750000000002,30.238,8.613,2.6813,0.0
1988.9540000000002,30.215,9.274,2.6813,0.0
1996.131,30.114,8.546,2.668,0.0
2003.413,30.137,8.812,2.6813,0.0
2030.1149999999998,30.002,8.679,2.7079,0.0
2037.7369999999999,30.013,8.944,2.7079,0.0
2044.976,29.912,8.944,2.7079,0.0
2052.204,29.957,8.679,2.7212,0.0
2059.4139999999998,29.935,8.413,2.7345,0.0
2066.574,29.89,7.946,2.7544,0.0
2073.9480000000003,29.923,8.878,2.7611,0.0
2081.259,29.867,9.01,2.7611,0.0
2088.545,29.878,8.745,2.7677,0.0
2095.762,29.699,8.679,2.7877,0.0
2102.933,29.856,9.406,2.801,0.0
2110.186,29.755,8.878,2.7943,0.0
2117.475,29.755,8.878,2.7877,0.0
2124.698,29.789,9.01,2.7943,0.0
2131.977,29.699,9.076,2.7943,0.0
2139.29,29.699,8.546,2.8076,0.0
2146.468,29.575,8.745,2.801,0.0
2153.789,29.654,8.944,2.801,0.0
2160.968,29.587,8.679,2.801,0.0
2168.2610000000004,29.564,9.406,2.801,0.0
2175.501,29.609,9.472,2.801,0.0
2182.6279999999997,29.542,9.603,2.8209,0.0
2190.1009999999997,29.53,9.208,2.8409,0.0
2197.626,29.441,9.472,2.8342,0.0
2204.94,29.384,8.812,2.8276,0.0
2212.1279999999997,29.351,8.878,2.8209,0.0
2219.287,29.306,9.208,2.8209,0.0
2226.448,29.34,9.34,2.8276,0.0
2233.799,29.283,9.34,2.8076,0.0
2240.989,29.306,9.538,2.8342,0.0
2248.25,29.16,9.34,2.8409,0.0
2255.457,29.238,9.472,2.8409,0.0
2262.632,29.126,9.735,2.8409,0.0
2269.893,29.07,9.208,2.8608,0.0
2277.151,29.048,9.866,2.8475,0.0
2284.4350000000004,29.149,9.34,2.8542,0.0
2291.688,29.081,9.406,2.8608,0.0
2299.004,28.868,9.076,2.8542,0.0
2306.2329999999997,28.857,9.538,2.8542,0.0
2313.467,28.823,9.472,2.8608,0.0
2320.759,28.812,9.735,2.8741,0.0
2328.095,28.801,9.538,2.8808,0.0
2335.368,28.756,9.603,2.8608,0.0
2342.629,28.778,9.735,2.8808,0.0
2349.875,28.7,10.062,2.8675,0.0
2357.196,28.666,9.472,2.8808,0.0
2364.475,28.632,9.8,2.8741,0.0
2371.7169999999996,28.61,10.193,2.8874,0.0
2379.028,28.644,9.931,2.8874,0.0
2386.212,28.531,10.388,2.8941,0.0
2393.387,28.587,9.997,2.8941,0.0
2400.671,28.498,10.258,2.8874,0.0
2407.9579999999996,28.52,10.127,2.914,0.0
2415.187,28.441,10.193,2.9074,0.0
2422.459,28.509,9.8,2.9074,0.0
2429.7490000000003,28.464,9.997,2.9074,0.0
2437.021,28.385,10.388,2.914,0.0
2444.238,28.43,10.388,2.914,0.0
2451.413,28.329,10.843,2.9007,0.0
2458.6009999999997,28.329,10.843,2.9007,0.0
2465.7650000000003,28.34,10.453,2.9007,0.0
2472.928,28.318,10.713,2.9074,0.0
2480.09,28.34,10.453,2.9074,0.0
2487.364,28.206,10.388,2.9007,0.0
2494.598,28.273,10.258,2.8941,0.0
2501.797,28.239,10.453,2.8941,0.0
2508.973,28.206,10.453,2.8941,0.0
2516.142,28.127,10.127,2.8874,0.0
2523.3280000000004,28.161,10.908,2.9007,0.0
2530.671,28.116,10.453,2.9074,0.0
2537.957,28.049,9.997,2.9074,0.0
2545.185,28.06,10.062,2.9074,0.0
2552.445,28.037,10.323,2.9207,0.0
2559.736,28.026,10.518,2.934,0.0
2567.0060000000003,27.925,10.778,2.9406,0.0
2574.2129999999997,28.049,10.193,2.934,0.0
2581.374,27.936,10.843,2.9539,0.0
2588.668,27.914,10.388,2.9539,0.0
2595.867,27.992,10.908,2.9738,0.0
2603.152,27.936,10.193,2.9805,0.0
2610.3259999999996,27.947,10.453,2.9805,0.0
2617.5660000000003,27.858,10.388,2.9738,0.0
2624.788,27.88,10.323,2.9738,0.0
2631.9680000000003,27.869,10.258,2.9738,0.0
2639.282,27.835,10.323,2.9672,0.0
2646.443,27.88,10.193,2.9738,0.0
2653.748,27.835,10.843,2.9805,0.0
2660.933,27.824,10.584,2.9871,0.0
2668.208,27.712,10.843,2.9805,0.0
2675.3779999999997,27.802,10.388,2.9871,0.0
2682.566,27.768,10.127,2.9805,0.0
2689.878,27.768,9.997,3.0004,0.0
2717.276,27.689,10.453,3.0204,0.0
2795.8720000000003,27.577,11.232,3.1068,0.0
2803.388,27.521,11.232,3.1068,0.0
2810.7400000000002,27.498,10.778,3.1201,0.0
2818.085,27.442,10.843,3.1201,0.0
2825.3309999999997,27.465,10.973,3.1135,0.0
2832.709,27.454,10.843,3.1201,0.0
2839.944,27.375,10.713,3.1201,0.0
2847.264,27.33,10.778,3.1268,0.0
2854.504,27.33,11.361,3.1401,0.0
2861.753,27.308,10.649,3.1334,0.0
2868.997,27.263,10.453,3.1401,0.0
2876.1989999999996,27.251,10.843,3.16,0.0
2883.382,27.263,10.584,3.1467,0.0
2890.656,27.15,10.713,3.1534,0.0
2897.942,27.229,10.584,3.16,0.0
2905.131,27.117,11.038,3.1667,0.0
2912.429,27.15,11.296,3.16,0.0
2920.001,27.083,11.554,3.1534,0.0
2927.3129999999996,27.049,11.49,3.1667,0.0
2934.5049999999997,27.004,10.584,3.1534,0.0
2941.698,26.971,8.48,3.1866,0.0
2949.02,26.881,8.546,3.2066,0.0
2957.153,26.903,7.745,3.2265,0.0
2964.398,26.814,9.142,3.1933,0.0
2987.629,26.769,12.643,3.2265,0.0
2998.524,26.769,10.908,3.2066,0.0
3005.964,26.746,11.747,3.1999,0.0
3033.434,26.713,13.531,3.1999,0.0
3043.545,26.668,12.004,3.2199,0.0
3051.022,26.656,12.068,3.2199,0.0
3058.3650000000002,26.612,11.683,3.2066,0.0
3065.599,26.623,12.387,3.2265,0.0
