----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:27,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
673.766,28.049,8.347,1.6239,0.0
678.737,28.037,8.147,1.6173,0.0
683.726,27.959,8.147,1.6239,0.0
688.723,27.903,7.812,1.6306,0.0
693.724,27.914,8.147,1.6505,0.0
698.703,27.947,8.745,1.6505,0.0
703.8019999999999,27.936,8.08,1.6705,0.0
708.7979999999999,27.914,8.147,1.6838,0.0
713.8240000000001,27.869,8.28,1.6971,0.0
718.816,27.835,8.28,1.6904,0.0
723.833,27.88,8.878,1.6971,0.0
728.8299999999999,27.835,8.413,1.7104,0.0
733.9069999999999,27.757,8.613,1.7104,0.0
738.9019999999999,27.745,8.48,1.717,0.0
743.9239999999999,27.779,8.745,1.7237,0.0
748.949,27.723,8.213,1.7503,0.0
754.0239999999999,27.757,8.213,1.7503,0.0
759.044,27.734,8.48,1.7569,0.0
764.1819999999999,27.745,8.745,1.7636,0.0
769.16,27.656,8.812,1.7769,0.0
774.285,27.678,9.34,1.7769,0.0
779.365,27.701,8.944,1.7769,0.0
784.3979999999999,27.622,8.745,1.7902,0.0
789.507,27.611,8.812,1.8035,0.0
794.5669999999999,27.611,8.944,1.8168,0.0
799.636,27.644,8.546,1.8101,0.0
804.643,27.588,8.28,1.8168,0.0
809.6759999999999,27.599,8.28,1.8101,0.0
814.712,27.577,9.076,1.8234,0.0
819.769,27.543,9.406,1.8367,0.0
824.827,27.532,9.472,1.8367,0.0
829.909,27.498,9.34,1.8567,0.0
834.938,27.476,8.944,1.8567,0.0
840.011,27.442,8.347,1.85,0.0
845.055,27.454,8.812,1.8567,0.0
850.1329999999999,27.442,8.944,1.8633,0.0
855.151,27.442,8.745,1.87,0.0
860.24,27.386,8.613,1.8833,0.0
865.255,27.364,8.546,1.8899,0.0
870.324,27.353,8.013,1.8899,0.0
875.3299999999999,27.353,8.812,1.9032,0.0
880.329,27.319,8.878,1.9165,0.0
885.3249999999999,27.207,9.142,1.9099,0.0
890.331,27.263,8.745,1.9165,0.0
895.328,27.285,8.745,1.9232,0.0
900.3299999999999,27.251,8.546,1.9298,0.0
905.329,27.207,8.944,1.9365,0.0
910.3279999999999,27.162,8.878,1.9365,0.0
915.3249999999999,27.184,8.213,1.9431,0.0
920.319,27.15,8.213,1.9365,0.0
925.3309999999999,27.139,8.546,1.9431,0.0
930.3359999999999,27.061,8.944,1.9564,0.0
935.31,27.027,8.679,1.9564,0.0
940.345,27.072,8.679,1.9631,0.0
945.364,27.061,8.812,1.9697,0.0
950.375,27.072,8.812,1.9764,0.0
955.367,27.027,9.538,1.9897,0.0
960.3629999999999,26.993,8.48,1.9897,0.0
965.306,27.016,8.48,1.9963,0.0
970.5899999999999,26.971,8.347,2.003,0.0
975.795,26.937,8.745,2.003,0.0
980.824,26.881,8.613,2.0229,0.0
985.8359999999999,26.881,8.679,2.0296,0.0
990.829,26.915,8.48,2.0296,0.0
995.857,26.892,8.48,2.0362,0.0
1000.8729999999999,26.87,9.076,2.0362,0.0
1020.1990000000001,26.679,9.274,2.0628,0.0
1025.491,26.724,9.34,2.0828,0.0
1044.349,26.589,9.538,2.1027,0.0
1091.855,26.567,10.323,2.1559,0.0
1111.067,26.466,10.062,2.1892,0.0
1116.426,26.421,10.193,2.1958,0.0
1121.496,26.331,10.323,2.2025,0.0
1126.5240000000001,26.365,10.127,2.2091,0.0
1131.55,26.353,9.997,2.2091,0.0
1136.554,26.297,10.127,2.2224,0.0
1141.568,26.342,9.866,2.2291,0.0
1146.588,26.286,9.603,2.2357,0.0
1151.72,26.342,9.866,2.2623,0.0
1156.745,26.275,9.931,2.2756,0.0
1161.78,26.308,9.866,2.269,0.0
1166.7730000000001,26.252,9.866,2.2889,0.0
1171.8500000000001,26.185,9.735,2.2889,0.0
1176.854,26.174,10.062,2.3022,0.0
1181.865,26.207,9.669,2.3089,0.0
1187.005,26.219,10.649,2.3089,0.0
1192.121,26.196,10.258,2.3222,0.0
1197.125,26.163,9.866,2.3222,0.0
1202.131,26.163,10.258,2.3288,0.0
1207.118,26.207,10.453,2.3421,0.0
1212.1360000000002,26.185,10.843,2.3355,0.0
1217.141,26.207,9.866,2.3488,0.0
1222.146,26.163,10.193,2.3355,0.0
1227.1429999999998,26.185,9.669,2.3554,0.0
1232.142,26.241,10.323,2.3621,0.0
1237.141,26.196,10.127,2.3554,0.0
1242.146,26.174,10.258,2.3687,0.0
1247.1350000000002,26.163,9.8,2.3754,0.0
1252.145,26.163,9.669,2.382,0.0
1257.1239999999998,26.151,10.127,2.3887,0.0
1262.134,26.14,10.127,2.402,0.0
1267.112,26.151,9.997,2.3953,0.0
1272.097,26.151,10.323,2.4153,0.0
1277.114,26.106,10.453,2.4153,0.0
1282.113,26.118,10.062,2.4219,0.0
1287.089,26.095,10.453,2.4352,0.0
1292.1100000000001,26.118,10.193,2.4419,0.0
1297.097,26.095,9.997,2.4618,0.0
1302.071,26.073,10.388,2.4685,0.0
1306.9899999999998,26.028,10.127,2.4685,0.0
1311.992,26.017,10.062,2.4818,0.0
1316.984,26.05,10.973,2.4818,0.0
1322.0049999999999,26.039,10.127,2.4884,0.0
1326.993,26.017,10.323,2.5017,0.0
1331.9840000000002,26.017,10.127,2.5084,0.0
1336.959,26.005,10.518,2.5084,0.0
1341.969,26.005,10.258,2.5217,0.0
1346.9569999999999,25.983,9.735,2.5217,0.0
1351.965,25.983,10.453,2.5283,0.0
1356.9309999999998,25.882,10.258,2.535,0.0
1362.006,25.904,9.866,2.535,0.0
1367.012,25.904,10.388,2.5483,0.0
1374.799,25.938,10.649,2.5483,0.0
1379.896,25.893,10.843,2.5616,0.0
1384.94,25.882,10.649,2.5616,0.0
1390.0079999999998,25.848,10.127,2.5616,0.0
1395.01,25.859,10.193,2.5682,0.0
1400.086,25.859,10.843,2.5682,0.0
1405.116,25.815,11.038,2.5616,0.0
1410.219,25.848,11.102,2.5815,0.0
1415.246,25.837,10.649,2.5948,0.0
1420.342,25.837,10.649,2.5815,0.0
1425.3400000000001,25.758,10.258,2.5948,0.0
1430.338,25.792,10.649,2.6148,0.0
1435.336,25.837,10.713,2.6015,0.0
1440.346,25.725,10.778,2.6148,0.0
1445.358,25.747,10.518,2.6148,0.0
1450.366,25.747,10.649,2.6081,0.0
1455.358,25.758,10.388,2.6148,0.0
1460.3519999999999,25.781,10.649,2.6281,0.0
1465.349,25.758,10.973,2.6347,0.0
1470.366,25.713,11.038,2.6347,0.0
1475.3509999999999,25.669,11.232,2.6414,0.0
1480.346,25.725,10.908,2.6414,0.0
1485.355,25.747,11.425,2.6414,0.0
1490.3659999999998,25.713,11.232,2.648,0.0
1495.3639999999998,25.713,10.908,2.648,0.0
1500.386,25.669,10.713,2.648,0.0
1505.3799999999999,25.702,10.649,2.6414,0.0
1510.3819999999998,25.691,10.908,2.6547,0.0
1515.3940000000002,25.747,10.649,2.668,0.0
1520.3880000000001,25.601,10.778,2.668,0.0
1525.3869999999997,25.579,11.167,2.668,0.0
1530.4379999999999,25.601,10.843,2.6813,0.0
1535.4679999999998,25.601,10.258,2.6746,0.0
1540.5579999999998,25.523,10.713,2.6746,0.0
1545.5449999999998,25.556,10.518,2.6946,0.0
1550.545,25.612,10.518,2.6946,0.0
1555.5330000000001,25.646,10.584,2.6879,0.0
1560.598,25.545,10.323,2.7145,0.0
1565.6200000000001,25.59,10.713,2.7212,0.0
1570.6799999999998,25.579,11.038,2.7145,0.0
1575.697,25.568,10.518,2.7079,0.0
1580.8200000000002,25.556,10.584,2.7278,0.0
1585.845,25.579,10.518,2.7212,0.0
1590.855,25.534,10.584,2.7212,0.0
1595.8719999999998,25.568,10.713,2.7278,0.0
1600.881,25.579,11.038,2.7278,0.0
1605.899,25.568,10.453,2.7411,0.0
1610.9379999999999,25.579,10.649,2.7478,0.0
1615.9620000000002,25.534,10.649,2.7411,0.0
1620.983,25.545,10.453,2.7478,0.0
1625.996,25.5,10.713,2.7411,0.0
1631.098,25.545,10.908,2.7478,0.0
1636.115,25.545,10.778,2.7478,0.0
1641.226,25.523,10.518,2.7544,0.0
1646.2259999999999,25.556,10.388,2.7544,0.0
1651.2319999999997,25.534,10.713,2.7544,0.0
1656.212,25.534,10.908,2.7611,0.0
1661.2279999999998,25.478,10.908,2.7677,0.0
1666.205,25.523,10.649,2.7611,0.0
1671.212,25.545,10.518,2.7611,0.0
1676.2199999999998,25.444,10.127,2.7744,0.0
1681.2279999999998,25.478,9.406,2.781,0.0
1686.242,25.5,10.323,2.7877,0.0
1691.262,25.523,10.193,2.781,0.0
1696.233,25.523,10.649,2.781,0.0
1701.2459999999999,25.444,9.931,2.7943,0.0
1706.262,25.467,10.193,2.7877,0.0
1711.2720000000002,25.444,10.127,2.801,0.0
1716.266,25.478,9.8,2.7943,0.0
1721.2839999999999,25.444,9.997,2.7943,0.0
1726.2879999999998,25.388,9.997,2.801,0.0
1731.298,25.399,9.8,2.8076,0.0
1736.291,25.433,10.323,2.8143,0.0
1741.301,25.455,9.997,2.8076,0.0
1746.286,25.444,10.453,2.8143,0.0
1751.2789999999998,25.422,10.193,2.801,0.0
1756.2799999999997,25.399,9.997,2.8076,0.0
1761.264,25.388,10.453,2.8076,0.0
1766.169,25.399,9.997,2.8209,0.0
1771.485,25.422,10.062,2.8276,0.0
1776.503,25.343,10.127,2.8276,0.0
1781.568,25.354,10.518,2.8209,0.0
1786.605,25.399,10.193,2.8342,0.0
1791.693,25.41,9.8,2.8342,0.0
1796.674,25.399,9.866,2.8475,0.0
1801.674,25.365,9.866,2.8475,0.0
1806.613,25.377,10.584,2.8475,0.0
1811.661,25.365,10.127,2.8608,0.0
1816.6660000000002,25.332,10.649,2.8675,0.0
1821.6950000000002,25.354,10.193,2.8675,0.0
1826.68,25.264,10.193,2.8675,0.0
1831.675,25.332,9.997,2.8741,0.0
1836.676,25.354,9.8,2.8808,0.0
1841.68,25.332,10.062,2.8808,0.0
1846.6619999999998,25.287,10.258,2.8941,0.0
1851.675,25.298,10.062,2.914,0.0
1856.66,25.309,10.193,2.8941,0.0
1861.6709999999998,25.264,10.258,2.9074,0.0
1866.6619999999998,25.22,10.062,2.9074,0.0
1871.6629999999998,25.276,9.406,2.9207,0.0
1876.659,25.197,10.453,2.914,0.0
1881.664,25.264,10.127,2.9207,0.0
1886.655,25.242,10.127,2.934,0.0
1891.647,25.208,9.997,2.9207,0.0
1896.619,25.208,10.584,2.9273,0.0
1901.756,25.208,10.908,2.9472,0.0
1906.781,25.22,11.038,2.9406,0.0
1911.858,25.175,10.258,2.934,0.0
1916.8590000000002,25.163,10.843,2.9472,0.0
1921.9529999999997,25.175,11.361,2.9406,0.0
1926.9479999999999,25.175,11.425,2.9472,0.0
1931.991,25.208,11.038,2.9472,0.0
1936.9779999999998,25.163,10.388,2.9539,0.0
1956.3980000000001,25.13,10.584,2.9738,0.0
2004.848,25.096,10.584,3.027,0.0
2024.311,24.995,10.908,3.047,0.0
2029.691,24.916,11.038,3.047,0.0
2034.7240000000002,24.916,11.425,3.047,0.0
2039.784,24.973,11.232,3.047,0.0
2044.8200000000002,24.894,10.973,3.047,0.0
2049.92,25.006,10.973,3.0669,0.0
2054.96,24.95,11.038,3.0603,0.0
2060.054,24.961,10.778,3.0669,0.0
2065.083,24.95,10.127,3.0802,0.0
2070.1749999999997,24.973,10.843,3.0802,0.0
2075.2169999999996,24.984,10.908,3.0802,0.0
2080.2909999999997,24.894,10.649,3.0802,0.0
2085.31,24.883,10.584,3.1068,0.0
2090.359,24.883,10.649,3.0935,0.0
2095.3599999999997,24.928,11.232,3.1002,0.0
2100.378,24.883,11.232,3.1135,0.0
2105.393,24.916,10.713,3.1068,0.0
2110.4120000000003,24.86,10.127,3.1135,0.0
2115.411,24.894,11.102,3.1268,0.0
2120.4320000000002,24.894,10.908,3.1201,0.0
2125.448,24.838,11.232,3.1268,0.0
2130.456,24.827,11.038,3.1334,0.0
2135.461,24.815,11.296,3.1467,0.0
2140.581,24.849,10.649,3.1467,0.0
2145.592,24.815,11.296,3.1467,0.0
2150.5950000000003,24.815,10.584,3.1467,0.0
2155.605,24.77,10.908,3.1534,0.0
2160.59,24.77,11.038,3.1467,0.0
2165.581,24.759,10.453,3.1667,0.0
2170.5930000000003,24.726,10.518,3.1667,0.0
2175.5789999999997,24.748,9.997,3.1733,0.0
2180.574,24.669,10.518,3.1667,0.0
2185.706,24.703,10.323,3.1733,0.0
2190.858,24.714,10.453,3.1866,0.0
2195.888,24.681,10.388,3.1866,0.0
2200.951,24.669,10.843,3.1866,0.0
2205.96,24.669,11.296,3.1999,0.0
2210.9610000000002,24.703,11.167,3.1999,0.0
2215.97,24.568,11.425,3.2066,0.0
2221.319,24.557,11.554,3.2132,0.0
2227.284,24.546,11.232,3.2199,0.0
2250.029,24.456,10.323,3.2465,0.0
2260.612,24.422,10.258,3.2664,0.0
2271.643,24.4,10.323,3.2664,0.0
2279.0020000000004,24.31,10.908,3.2797,0.0
2289.8329999999996,24.321,11.038,3.293,0.0
2297.288,24.288,10.453,3.313,0.0
2307.5950000000003,24.299,10.778,3.3263,0.0
2318.282,24.254,10.713,3.3396,0.0
2325.652,24.254,10.778,3.3462,0.0
2332.982,24.232,11.296,3.3728,0.0
2340.2780000000002,24.243,11.296,3.3662,0.0
2351.56,24.198,11.361,3.3728,0.0
2358.904,24.232,11.939,3.3928,0.0
2369.867,24.153,11.167,3.3861,0.0
2377.462,24.153,10.518,3.3728,0.0
2387.959,24.097,11.102,3.3994,0.0
2395.366,24.232,11.425,3.3928,0.0
2402.559,24.063,11.811,3.4061,0.0
2412.913,24.018,11.232,3.426,0.0
2420.478,24.119,12.196,3.4127,0.0
2427.7479999999996,23.973,12.324,3.4393,0.0
2435.031,23.962,12.26,3.4593,0.0
2442.3529999999996,23.985,12.643,3.4659,0.0
2449.647,23.906,12.834,3.4659,0.0
2457.001,23.929,12.324,3.4726,0.0
