----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:35,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.833,28.397,7.879,1.4577,0.0
809.1689999999999,28.441,8.013,1.4843,0.0
816.5089999999999,28.453,8.347,1.4843,0.0
823.8069999999999,28.329,8.013,1.4909,0.0
831.0569999999999,28.419,8.147,1.5042,0.0
838.376,28.194,7.544,1.5242,0.0
845.684,28.273,7.409,1.5175,0.0
852.968,28.251,8.48,1.5375,0.0
860.496,28.116,9.01,1.5508,0.0
867.824,28.082,9.01,1.5508,0.0
875.124,28.082,7.946,1.5574,0.0
882.335,28.049,8.48,1.5774,0.0
889.669,27.88,9.406,1.5774,0.0
896.8629999999999,27.959,9.208,1.5973,0.0
904.1629999999999,27.88,9.406,1.6106,0.0
911.4,27.802,9.34,1.6173,0.0
918.5219999999999,27.947,8.812,1.6306,0.0
925.982,27.802,9.208,1.6439,0.0
933.281,27.802,8.812,1.6572,0.0
940.4979999999999,27.734,8.944,1.6572,0.0
947.809,27.723,9.076,1.6771,0.0
955.129,27.667,9.076,1.6838,0.0
962.3009999999999,27.745,8.944,1.7037,0.0
969.7159999999999,27.656,8.213,1.7237,0.0
976.919,27.566,8.08,1.7436,0.0
984.15,27.611,8.347,1.7503,0.0
991.355,27.588,8.08,1.7636,0.0
998.678,27.543,8.679,1.7769,0.0
1005.8849999999999,27.555,9.406,1.7835,0.0
1032.8029999999999,27.409,9.076,1.8301,0.0
1040.357,27.308,8.613,1.8301,0.0
1047.606,27.319,8.812,1.8434,0.0
1055.006,27.274,9.538,1.8367,0.0
1062.995,27.24,9.076,1.8567,0.0
1070.474,27.207,9.34,1.8567,0.0
1077.7350000000001,27.162,8.878,1.8833,0.0
1084.994,27.106,9.076,1.8966,0.0
1092.193,27.083,8.878,1.9165,0.0
1099.637,27.061,9.472,1.9232,0.0
1106.8690000000001,27.004,9.274,1.9298,0.0
1114.198,26.982,8.546,1.9564,0.0
1121.4180000000001,26.993,9.208,1.9631,0.0
1128.681,26.948,8.944,1.9764,0.0
1135.886,26.948,8.944,1.9897,0.0
1143.151,26.847,9.669,2.003,0.0
1150.417,26.915,9.931,1.9963,0.0
1157.614,26.802,9.538,1.9963,0.0
1164.904,26.802,9.34,2.0163,0.0
1172.1170000000002,26.791,10.127,2.0229,0.0
1179.3700000000001,26.758,9.669,2.0362,0.0
1186.595,26.713,9.669,2.0495,0.0
1193.885,26.679,9.669,2.0429,0.0
1201.143,26.612,9.406,2.0562,0.0
1208.4660000000001,26.522,9.538,2.0562,0.0
1215.8029999999999,26.533,8.944,2.0761,0.0
1223.0939999999998,26.645,9.406,2.0828,0.0
1230.288,26.589,9.735,2.0961,0.0
1237.6309999999999,26.544,9.603,2.1094,0.0
1244.8619999999999,26.578,9.866,2.1227,0.0
1252.0500000000002,26.499,10.127,2.1293,0.0
1259.26,26.477,9.931,2.136,0.0
1266.582,26.499,9.8,2.1426,0.0
1273.895,26.454,9.406,2.1626,0.0
1281.13,26.376,9.142,2.1692,0.0
1288.453,26.365,9.735,2.1692,0.0
1295.7749999999999,26.376,10.388,2.1825,0.0
1303.077,26.365,9.669,2.1958,0.0
1310.332,26.286,10.193,2.2158,0.0
1336.9789999999998,26.252,9.8,2.2424,0.0
1415.214,26.061,9.931,2.3887,0.0
1442.65,26.005,9.538,2.4219,0.0
1450.1870000000001,26.061,9.866,2.4419,0.0
1457.466,25.983,9.931,2.4485,0.0
1464.802,26.028,10.127,2.4618,0.0
1472.033,25.938,10.127,2.4751,0.0
1479.171,25.916,10.518,2.4818,0.0
1486.3809999999999,25.916,10.388,2.4884,0.0
1493.684,25.871,9.997,2.4884,0.0
1500.9540000000002,25.893,10.062,2.5084,0.0
1508.282,25.871,9.997,2.515,0.0
1515.6000000000001,25.859,9.8,2.5217,0.0
1522.8929999999998,25.826,9.538,2.535,0.0
1530.128,25.758,9.866,2.5483,0.0
1537.363,25.815,9.997,2.5616,0.0
1544.59,25.725,10.258,2.5682,0.0
1551.792,25.803,10.193,2.5882,0.0
1559.153,25.736,10.713,2.6015,0.0
1566.369,25.758,10.518,2.6148,0.0
1573.6589999999999,25.713,10.323,2.6347,0.0
1580.874,25.669,10.453,2.6414,0.0
1588.071,25.669,10.323,2.668,0.0
1595.415,25.612,10.518,2.668,0.0
1602.708,25.646,10.453,2.6946,0.0
1609.941,25.669,10.323,2.6946,0.0
1617.2710000000002,25.568,10.193,2.7145,0.0
1624.49,25.612,10.062,2.7212,0.0
1631.684,25.556,10.258,2.7411,0.0
1638.847,25.612,9.931,2.7345,0.0
1646.027,25.467,9.866,2.7478,0.0
1653.3129999999999,25.534,10.584,2.7478,0.0
1660.5970000000002,25.478,10.323,2.7478,0.0
1667.887,25.422,10.713,2.7611,0.0
1675.19,25.444,10.388,2.7677,0.0
1682.372,25.399,10.518,2.781,0.0
1689.6899999999998,25.354,10.258,2.7943,0.0
1696.8909999999998,25.298,10.258,2.781,0.0
1704.1779999999999,25.298,9.735,2.8076,0.0
1711.402,25.287,10.323,2.8143,0.0
1718.611,25.208,10.388,2.8276,0.0
1725.8239999999998,25.354,10.453,2.8409,0.0
1733.0459999999998,25.276,10.649,2.8409,0.0
1740.3029999999999,25.298,10.778,2.8608,0.0
1747.647,25.141,10.584,2.8741,0.0
1754.895,25.175,11.167,2.8941,0.0
1762.093,25.152,10.584,2.9074,0.0
1769.3249999999998,25.141,11.232,2.9207,0.0
1776.6589999999999,25.13,11.296,2.934,0.0
1783.98,25.085,10.713,2.9472,0.0
1791.242,25.051,10.713,2.9605,0.0
1798.456,25.04,10.973,2.9805,0.0
1805.8239999999998,25.04,10.843,2.9938,0.0
1813.146,25.051,10.713,2.9871,0.0
1820.417,25.029,10.973,3.0004,0.0
1827.6439999999998,24.973,11.102,3.0204,0.0
1841.1889999999999,24.984,10.778,3.0204,0.0
1848.4720000000002,24.894,11.167,3.0337,0.0
1855.796,24.928,10.388,3.0403,0.0
1863.348,24.838,11.102,3.0403,0.0
1870.63,24.849,11.296,3.0536,0.0
1877.956,24.849,11.296,3.0802,0.0
1885.1979999999999,24.815,11.296,3.0869,0.0
1892.3869999999997,24.86,10.713,3.0869,0.0
1899.7259999999999,24.827,10.323,3.1135,0.0
1906.923,24.815,11.038,3.1334,0.0
1914.2459999999999,24.793,11.232,3.16,0.0
1921.482,24.714,11.167,3.1733,0.0
1928.7969999999998,24.748,11.811,3.1667,0.0
1935.9899999999998,24.681,11.747,3.1933,0.0
1943.284,24.669,11.875,3.1999,0.0
1950.558,24.692,11.683,3.2199,0.0
1957.82,24.613,11.49,3.2265,0.0
1965.259,24.557,11.49,3.2199,0.0
1972.4409999999998,24.58,11.618,3.2398,0.0
1979.718,24.557,11.747,3.2531,0.0
1986.975,24.512,11.167,3.2664,0.0
1994.298,24.501,11.102,3.2664,0.0
2001.5679999999998,24.479,11.361,3.2797,0.0
2028.3229999999999,24.411,11.49,3.2864,0.0
2035.871,24.378,11.425,3.2864,0.0
2043.2160000000001,24.378,11.102,3.2864,0.0
2050.531,24.31,11.102,3.2864,0.0
2057.8759999999997,24.344,11.49,3.293,0.0
2065.1839999999997,24.265,11.361,3.2997,0.0
2072.371,24.265,11.296,3.313,0.0
2079.7180000000003,24.277,11.232,3.3196,0.0
2086.927,24.232,10.973,3.3396,0.0
2094.248,24.277,11.939,3.3462,0.0
2101.476,24.153,11.747,3.3728,0.0
2108.8,24.22,11.167,3.3928,0.0
2115.984,24.142,11.425,3.3994,0.0
2123.278,24.131,11.683,3.3994,0.0
2130.491,24.131,11.811,3.3994,0.0
2137.794,24.052,11.875,3.4127,0.0
2145.1240000000003,24.074,11.425,3.4327,0.0
2152.325,24.03,11.361,3.446,0.0
2159.666,24.007,11.683,3.446,0.0
2166.893,23.962,11.554,3.4393,0.0
2174.19,23.996,11.554,3.4593,0.0
2181.4,23.996,11.425,3.446,0.0
2188.5919999999996,23.985,11.425,3.446,0.0
2195.792,23.917,11.811,3.4593,0.0
2203.08,23.906,11.811,3.4726,0.0
2210.351,23.816,12.451,3.4792,0.0
2217.553,23.827,11.102,3.4859,0.0
2224.8869999999997,23.884,11.683,3.4792,0.0
2232.049,23.895,12.004,3.4992,0.0
2239.3399999999997,23.839,11.683,3.5125,0.0
2246.705,23.872,10.713,3.5391,0.0
2254.029,23.872,9.669,3.5457,0.0
2261.2769999999996,23.861,9.931,3.5391,0.0
2269.186,23.771,11.361,3.5657,0.0
2276.5840000000003,23.827,12.26,3.5923,0.0
2299.547,23.738,11.554,3.6255,0.0
2310.572,23.749,11.811,3.6521,0.0
2321.341,23.749,11.939,3.6721,0.0
2328.865,23.704,12.004,3.6721,0.0
2339.398,23.637,12.196,3.6721,0.0
2346.997,23.625,12.196,3.6787,0.0
2357.469,23.581,12.515,3.692,0.0
2368.291,23.513,12.068,3.692,0.0
2375.766,23.592,11.425,3.6987,0.0
2383.116,23.581,11.875,3.6987,0.0
2390.3669999999997,23.524,12.77,3.7053,0.0
2400.782,23.491,12.324,3.7186,0.0
2408.245,23.536,12.196,3.712,0.0
2418.621,23.491,12.196,3.7386,0.0
2426.004,23.502,12.643,3.7718,0.0
2433.348,23.524,11.875,3.7851,0.0
2440.672,23.479,11.875,3.8117,0.0
2451.0040000000004,23.502,12.706,3.8383,0.0
2458.516,23.491,13.214,3.8516,0.0
2465.773,23.491,14.161,3.8716,0.0
2473.071,23.468,14.6,3.8649,0.0
2480.2580000000003,23.435,14.474,3.8649,0.0
2487.589,23.435,13.846,3.8782,0.0
