----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:52:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
654.8539999999999,30.922,5.915,0.7462,0.0
659.924,30.911,6.052,0.7528,0.0
664.957,30.9,5.64,0.7329,0.0
670.076,30.911,5.778,0.7395,0.0
675.119,30.956,5.709,0.7528,0.0
680.234,30.866,6.052,0.7528,0.0
685.275,30.878,5.365,0.7528,0.0
690.3359999999999,30.911,5.019,0.7595,0.0
695.3629999999999,30.866,5.365,0.7528,0.0
700.484,30.9,5.709,0.7528,0.0
705.53,30.889,5.088,0.7661,0.0
710.596,30.878,6.12,0.7794,0.0
715.668,30.844,5.64,0.7595,0.0
720.794,30.855,5.915,0.7728,0.0
725.847,30.878,5.983,0.7861,0.0
730.877,30.821,5.64,0.7794,0.0
735.8919999999999,30.821,5.778,0.7794,0.0
740.9509999999999,30.844,5.709,0.7861,0.0
746.0169999999999,30.833,5.227,0.7861,0.0
751.1139999999999,30.821,5.503,0.7861,0.0
756.1249999999999,30.844,5.019,0.7994,0.0
761.2289999999999,30.81,5.296,0.806,0.0
766.2399999999999,30.765,4.95,0.806,0.0
771.258,30.821,4.602,0.806,0.0
776.2589999999999,30.81,4.532,0.8193,0.0
781.2589999999999,30.754,4.88,0.826,0.0
786.245,30.776,4.811,0.8326,0.0
791.236,30.788,5.434,0.8459,0.0
796.2429999999999,30.81,5.503,0.8459,0.0
801.2479999999999,30.754,5.571,0.8459,0.0
806.2539999999999,30.788,5.915,0.8592,0.0
811.287,30.743,5.915,0.8592,0.0
816.26,30.754,5.846,0.8326,0.0
821.27,30.675,5.983,0.8393,0.0
826.266,30.653,5.709,0.8592,0.0
831.264,30.597,5.227,0.8459,0.0
836.251,30.631,4.95,0.8592,0.0
841.262,30.687,5.088,0.8725,0.0
846.2579999999999,30.653,5.296,0.8725,0.0
851.2409999999999,30.619,5.778,0.8659,0.0
856.19,30.619,5.983,0.8659,0.0
861.496,30.597,6.189,0.8792,0.0
866.514,30.619,6.12,0.8659,0.0
871.526,30.574,6.189,0.8725,0.0
876.5379999999999,30.597,5.64,0.8792,0.0
881.6529999999999,30.518,5.915,0.8725,0.0
886.659,30.597,6.12,0.8792,0.0
891.712,30.586,5.365,0.8725,0.0
896.7029999999999,30.597,5.915,0.8792,0.0
901.697,30.563,5.983,0.8725,0.0
906.694,30.518,5.571,0.8858,0.0
911.744,30.529,5.296,0.8925,0.0
916.674,30.507,4.95,0.8858,0.0
921.7679999999999,30.541,5.503,0.9058,0.0
926.759,30.507,5.571,0.9191,0.0
931.778,30.462,6.189,0.9124,0.0
936.765,30.529,6.325,0.9191,0.0
941.7919999999999,30.518,5.571,0.9191,0.0
946.8209999999999,30.507,5.709,0.9257,0.0
951.827,30.462,5.983,0.9124,0.0
956.851,30.485,5.709,0.9191,0.0
961.8709999999999,30.485,5.709,0.939,0.0
966.881,30.451,5.434,0.9124,0.0
972.0459999999999,30.44,6.189,0.9257,0.0
977.06,30.417,5.709,0.939,0.0
982.192,30.451,5.709,0.9457,0.0
987.2579999999999,30.428,5.571,0.959,0.0
992.317,30.451,5.503,0.9523,0.0
997.471,30.428,6.052,0.9523,0.0
1002.547,30.428,6.461,0.9523,0.0
1020.7310000000001,30.406,5.846,0.959,0.0
1039.719,30.395,4.95,0.9856,0.0
1087.44,30.327,6.12,1.0321,0.0
1106.595,30.305,5.571,1.0255,0.0
1111.909,30.26,5.64,1.0454,0.0
1116.94,30.249,5.434,1.0454,0.0
1122.116,30.238,5.503,1.0587,0.0
1127.18,30.249,5.434,1.0654,0.0
1132.2350000000001,30.193,5.64,1.072,0.0
1137.317,30.193,5.778,1.0853,0.0
1142.345,30.17,5.983,1.0853,0.0
1147.425,30.17,5.157,1.0853,0.0
1152.442,30.181,6.052,1.0787,0.0
1157.568,30.193,5.846,1.092,0.0
1162.597,30.226,6.189,1.0986,0.0
1167.64,30.148,5.983,1.1053,0.0
1172.711,30.17,6.529,1.0986,0.0
1177.805,30.17,5.227,1.1053,0.0
1182.845,30.181,5.227,1.1053,0.0
1187.943,30.148,5.019,1.1119,0.0
1193.011,30.125,5.434,1.1119,0.0
1198.153,30.103,5.64,1.1186,0.0
1203.184,30.114,6.052,1.1119,0.0
1208.3010000000002,30.125,5.709,1.1186,0.0
1213.373,30.092,5.915,1.1252,0.0
1218.4759999999999,30.103,6.189,1.1186,0.0
1223.501,30.069,6.461,1.1452,0.0
1228.579,30.114,5.983,1.1452,0.0
1233.616,30.092,6.529,1.1518,0.0
1238.71,30.114,5.983,1.1518,0.0
1243.79,30.069,6.189,1.1518,0.0
1248.825,30.058,6.325,1.1518,0.0
1253.8519999999999,30.092,6.189,1.1452,0.0
1258.9170000000001,30.047,5.571,1.1651,0.0
1263.953,30.047,5.64,1.1651,0.0
1269.055,30.002,5.915,1.1651,0.0
1274.0629999999999,29.979,6.052,1.1718,0.0
1279.1889999999999,30.002,6.733,1.1851,0.0
1284.204,30.002,6.393,1.1917,0.0
1289.217,30.002,6.665,1.1984,0.0
1294.224,29.968,6.461,1.1917,0.0
1299.25,29.968,6.597,1.1917,0.0
1304.261,29.946,6.12,1.1851,0.0
1309.2839999999999,29.946,6.325,1.1984,0.0
1314.2939999999999,29.912,6.597,1.2183,0.0
1319.288,29.845,6.189,1.225,0.0
1324.314,29.878,5.846,1.2183,0.0
1329.384,29.845,5.709,1.2316,0.0
1334.3899999999999,29.845,6.052,1.225,0.0
1339.434,29.777,6.052,1.2316,0.0
1344.415,29.732,6.325,1.2316,0.0
1349.4250000000002,29.755,6.733,1.2516,0.0
1354.414,29.699,5.846,1.2383,0.0
1359.412,29.688,6.529,1.2516,0.0
1364.418,29.654,6.529,1.2516,0.0
1369.414,29.598,6.461,1.2449,0.0
1378.448,29.62,6.189,1.2649,0.0
1383.558,29.598,6.461,1.2649,0.0
1388.578,29.575,5.915,1.2649,0.0
1393.586,29.575,6.12,1.2782,0.0
1398.597,29.587,6.461,1.2848,0.0
1403.605,29.497,7.342,1.2915,0.0
1408.671,29.508,6.597,1.2848,0.0
1413.634,29.553,6.325,1.3048,0.0
1418.674,29.508,6.869,1.3114,0.0
1423.666,29.463,6.529,1.3048,0.0
1428.665,29.429,7.004,1.3181,0.0
1433.655,29.429,7.072,1.3247,0.0
1438.7379999999998,29.441,7.139,1.3181,0.0
1443.749,29.429,6.529,1.3313,0.0
1448.7669999999998,29.407,6.393,1.338,0.0
1453.7640000000001,29.317,6.597,1.3313,0.0
1458.779,29.384,7.072,1.3446,0.0
1463.767,29.384,7.274,1.3446,0.0
1468.829,29.351,6.733,1.3446,0.0
1473.839,29.328,6.393,1.3446,0.0
1478.845,29.317,7.342,1.3513,0.0
1483.858,29.34,6.597,1.3579,0.0
1488.865,29.295,7.207,1.3446,0.0
1493.85,29.306,7.409,1.3579,0.0
1498.8649999999998,29.272,8.08,1.3646,0.0
1503.8580000000002,29.227,7.072,1.3712,0.0
1508.861,29.261,6.665,1.3779,0.0
1513.857,29.238,7.139,1.3978,0.0
1518.8539999999998,29.25,6.801,1.3912,0.0
1523.857,29.194,7.274,1.3978,0.0
1528.854,29.205,6.869,1.4045,0.0
1534.0159999999998,29.205,6.937,1.4045,0.0
1539.1779999999999,29.205,7.342,1.3845,0.0
1544.205,29.194,7.072,1.3978,0.0
1549.232,29.171,6.665,1.4045,0.0
1554.22,29.16,7.879,1.4045,0.0
1559.2009999999998,29.194,6.937,1.4111,0.0
1564.206,29.171,7.544,1.4244,0.0
1569.213,29.115,7.946,1.4244,0.0
1574.201,29.115,7.812,1.4244,0.0
1579.2169999999999,29.137,7.342,1.4244,0.0
1584.204,29.126,7.342,1.4377,0.0
1589.203,29.115,7.207,1.4178,0.0
1594.2069999999999,29.093,6.257,1.4244,0.0
1599.2060000000001,29.115,6.461,1.4444,0.0
1604.183,29.104,6.665,1.451,0.0
1609.188,29.093,6.801,1.4643,0.0
1614.179,29.07,6.597,1.4643,0.0
1619.189,29.081,7.072,1.4643,0.0
1624.1680000000001,29.025,7.409,1.471,0.0
1629.178,29.025,7.544,1.471,0.0
1634.16,29.014,7.409,1.4909,0.0
1639.125,28.958,7.072,1.4643,0.0
1644.107,28.958,6.869,1.4843,0.0
1649.106,28.98,7.207,1.4909,0.0
1654.099,29.014,6.665,1.4909,0.0
1659.154,28.992,6.393,1.4909,0.0
1664.135,28.98,6.801,1.4909,0.0
1669.207,28.958,6.937,1.5042,0.0
1674.248,28.969,7.342,1.5109,0.0
1679.284,28.947,6.529,1.4976,0.0
1684.312,28.935,6.937,1.5242,0.0
1689.3509999999999,28.902,7.139,1.5175,0.0
1694.367,28.913,7.409,1.5242,0.0
1699.395,28.98,7.476,1.5308,0.0
1704.4199999999998,28.913,7.274,1.5375,0.0
1709.457,28.902,7.274,1.5308,0.0
1714.491,28.879,7.274,1.5308,0.0
1719.621,28.913,7.072,1.5441,0.0
1724.691,28.857,6.801,1.5308,0.0
1729.846,28.913,6.733,1.5308,0.0
1734.884,28.913,6.801,1.5441,0.0
1740.022,28.801,7.342,1.5375,0.0
1745.059,28.868,7.207,1.5508,0.0
1750.14,28.868,7.812,1.5641,0.0
1755.163,28.89,6.937,1.5707,0.0
1760.244,28.846,6.733,1.5641,0.0
1765.239,28.834,7.207,1.5907,0.0
1770.2649999999999,28.801,7.207,1.584,0.0
1775.24,28.823,7.544,1.5707,0.0
1780.249,28.823,7.476,1.5907,0.0
1785.241,28.789,7.207,1.5973,0.0
1790.2369999999999,28.756,7.004,1.5973,0.0
1795.202,28.756,6.665,1.5973,0.0
1800.299,28.801,6.052,1.604,0.0
1805.302,28.801,6.529,1.604,0.0
1810.296,28.778,6.665,1.6106,0.0
1815.2710000000002,28.789,6.461,1.6306,0.0
1820.2849999999999,28.812,6.937,1.6306,0.0
1825.248,28.834,6.325,1.6239,0.0
1830.2369999999999,28.823,7.072,1.6306,0.0
1835.222,28.778,7.139,1.6439,0.0
1840.284,28.722,7.004,1.6439,0.0
1845.285,28.756,7.409,1.6572,0.0
1850.2830000000001,28.778,7.745,1.6572,0.0
1855.2719999999997,28.722,7.544,1.6705,0.0
1860.271,28.733,7.409,1.6572,0.0
1865.2579999999998,28.745,7.004,1.6572,0.0
1870.258,28.711,6.869,1.6638,0.0
1875.214,28.711,6.665,1.6572,0.0
1880.297,28.688,6.869,1.6638,0.0
1885.2859999999998,28.7,7.274,1.6838,0.0
1890.283,28.688,7.611,1.6838,0.0
1895.2399999999998,28.7,7.476,1.6838,0.0
1900.3380000000002,28.677,6.937,1.6971,0.0
1905.3139999999999,28.644,7.207,1.6971,0.0
1910.291,28.688,7.611,1.6971,0.0
1915.233,28.677,8.08,1.7104,0.0
1920.2939999999999,28.644,7.812,1.7237,0.0
1925.284,28.61,8.08,1.7037,0.0
1930.295,28.644,7.946,1.717,0.0
1935.2659999999998,28.655,7.678,1.717,0.0
1954.593,28.644,7.072,1.737,0.0
2006.269,28.531,7.745,1.7503,0.0
2033.356,28.486,8.08,1.7968,0.0
2040.9899999999998,28.453,7.812,1.8035,0.0
2048.307,28.419,7.611,1.8101,0.0
2055.509,28.43,8.28,1.8434,0.0
2062.802,28.419,8.28,1.8434,0.0
2070.0750000000003,28.374,8.213,1.85,0.0
2077.34,28.408,8.013,1.8367,0.0
2084.546,28.34,7.879,1.8633,0.0
2091.866,28.295,7.946,1.8567,0.0
2099.123,28.307,7.072,1.8633,0.0
2106.303,28.295,7.946,1.8833,0.0
2113.4900000000002,28.251,7.611,1.8899,0.0
2120.666,28.194,7.678,1.8966,0.0
2127.9370000000004,28.183,7.745,1.8899,0.0
2135.055,28.127,7.678,1.9032,0.0
2142.428,28.105,7.611,1.9099,0.0
2149.699,28.105,7.678,1.8966,0.0
2156.951,28.093,7.812,1.9099,0.0
2164.213,28.082,7.678,1.9232,0.0
2171.526,28.049,7.678,1.9298,0.0
2178.929,28.015,7.946,1.9298,0.0
2186.18,28.004,8.28,1.9298,0.0
2193.386,27.869,7.946,1.9099,0.0
2200.599,27.914,7.745,1.9232,0.0
2207.899,27.88,7.544,1.9298,0.0
2215.138,27.88,8.147,1.9298,0.0
2222.47,27.824,8.147,1.9365,0.0
2229.815,27.779,8.347,1.9165,0.0
2237.067,27.79,8.546,1.9564,0.0
2244.3909999999996,27.712,8.613,1.9431,0.0
2251.705,27.745,8.944,1.9564,0.0
2259.018,27.712,8.944,1.9631,0.0
2266.1980000000003,27.701,9.274,1.9631,0.0
2273.368,27.701,9.076,1.9697,0.0
2280.538,27.678,9.076,1.9764,0.0
2287.78,27.667,8.147,1.9897,0.0
2294.973,27.611,9.076,1.9764,0.0
2302.146,27.667,9.076,2.0096,0.0
2309.4269999999997,27.588,8.745,1.9963,0.0
2316.62,27.577,8.812,1.9963,0.0
2323.772,27.588,8.546,2.0096,0.0
2330.99,27.555,8.745,2.003,0.0
2338.2619999999997,27.566,8.08,2.0096,0.0
2345.4649999999997,27.555,8.944,2.003,0.0
2352.6220000000003,27.555,8.546,2.0229,0.0
2359.756,27.51,8.944,2.0296,0.0
2366.911,27.498,8.944,2.0229,0.0
2374.2169999999996,27.498,8.944,2.0495,0.0
2381.4539999999997,27.476,8.944,2.0628,0.0
2392.979,27.42,8.546,2.0761,0.0
2403.382,27.465,8.944,2.0761,0.0
2410.583,27.397,9.076,2.0828,0.0
2417.769,27.364,9.142,2.0695,0.0
2424.904,27.397,8.812,2.0828,0.0
2432.196,27.353,8.878,2.0894,0.0
2439.527,27.341,9.01,2.0961,0.0
2446.657,27.308,9.076,2.0828,0.0
2453.798,27.296,9.01,2.1027,0.0
2460.918,27.285,8.613,2.0961,0.0
2468.145,27.24,8.413,2.1027,0.0
2475.294,27.285,8.745,2.1227,0.0
2482.49,27.24,9.538,2.116,0.0
2489.798,27.285,9.34,2.1227,0.0
2496.993,27.229,9.538,2.116,0.0
2504.217,27.229,9.538,2.136,0.0
2511.523,27.184,9.01,2.1293,0.0
2518.8160000000003,27.184,8.812,2.1227,0.0
2526.006,27.207,8.878,2.136,0.0
2533.428,27.184,8.878,2.1426,0.0
2540.6330000000003,27.162,8.812,2.1626,0.0
2547.881,27.162,9.076,2.1426,0.0
2555.088,27.117,9.142,2.1493,0.0
2562.359,27.106,9.34,2.1559,0.0
2569.6949999999997,27.117,9.538,2.1559,0.0
2576.8849999999998,27.117,9.472,2.1626,0.0
2584.19,27.072,9.208,2.1559,0.0
2591.506,27.038,9.472,2.1559,0.0
2598.781,27.061,9.274,2.1493,0.0
2605.951,27.049,8.878,2.1692,0.0
2613.1310000000003,27.016,9.142,2.1626,0.0
2620.31,26.982,9.208,2.1626,0.0
2627.596,26.971,9.34,2.1759,0.0
2634.832,26.937,9.076,2.1958,0.0
2642.0969999999998,26.948,9.866,2.1892,0.0
2649.265,26.971,9.997,2.1825,0.0
2656.4610000000002,27.016,10.193,2.1892,0.0
2663.776,26.971,9.866,2.1892,0.0
2671.118,26.971,9.603,2.1825,0.0
2678.445,26.993,9.735,2.1825,0.0
2685.721,26.982,9.931,2.1892,0.0
2693.0899999999997,26.982,9.735,2.1892,0.0
2700.422,26.982,9.931,2.1825,0.0
2707.7580000000003,26.96,10.258,2.1958,0.0
2715.0699999999997,26.937,7.139,2.2091,0.0
2722.397,26.982,7.274,2.2623,0.0
2730.662,26.926,5.709,2.269,0.0
2738.073,26.937,8.613,2.2357,0.0
2745.438,26.926,9.603,2.2424,0.0
2768.4139999999998,26.915,8.546,2.2291,0.0
2775.916,26.937,8.878,2.2224,0.0
2783.163,26.881,9.866,2.2158,0.0
2790.406,26.915,10.193,2.2357,0.0
2797.726,26.87,10.323,2.2291,0.0
2805.02,26.87,10.388,2.2091,0.0
2815.672,26.836,10.127,2.2158,0.0
2823.112,26.847,9.8,2.2291,0.0
2830.345,26.825,9.603,2.2224,0.0
2837.6349999999998,26.836,9.538,2.2291,0.0
2848.237,26.802,9.406,2.2424,0.0
2855.5660000000003,26.814,9.8,2.2291,0.0
2862.8999999999996,26.825,9.866,2.2357,0.0
2870.183,26.769,9.735,2.2291,0.0
2877.472,26.825,9.406,2.2424,0.0
2884.683,26.814,9.274,2.2291,0.0
