----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:44,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
587.413,24.063,8.613,1.3513,0.0
592.4399999999999,24.097,8.812,1.3646,0.0
597.452,24.108,9.076,1.3646,0.0
602.487,24.119,8.745,1.3579,0.0
607.5229999999999,24.097,9.142,1.3646,0.0
612.548,24.074,8.944,1.3646,0.0
617.56,23.996,8.413,1.3779,0.0
622.672,24.052,8.679,1.3978,0.0
627.709,24.052,9.406,1.3845,0.0
632.7429999999999,23.985,8.878,1.3978,0.0
637.783,23.985,9.472,1.3978,0.0
642.923,23.973,9.142,1.3978,0.0
647.933,24.041,9.076,1.3978,0.0
652.9699999999999,24.007,9.34,1.4111,0.0
657.972,24.03,8.944,1.4244,0.0
662.997,23.973,9.208,1.4244,0.0
668.0079999999999,23.929,9.866,1.451,0.0
673.037,23.94,9.538,1.4444,0.0
678.049,23.962,9.603,1.4377,0.0
683.114,23.884,9.406,1.4444,0.0
688.129,23.872,9.472,1.451,0.0
693.274,23.85,9.208,1.4577,0.0
698.303,23.861,8.679,1.4643,0.0
703.4939999999999,23.884,9.208,1.4776,0.0
708.581,23.872,9.669,1.4776,0.0
713.66,23.839,9.406,1.4976,0.0
718.7529999999999,23.816,9.472,1.4976,0.0
723.829,23.794,9.142,1.5042,0.0
728.939,23.805,9.735,1.5042,0.0
733.991,23.749,9.669,1.4976,0.0
739.097,23.76,9.603,1.5242,0.0
744.15,23.783,9.8,1.5242,0.0
749.288,23.726,9.274,1.5375,0.0
754.343,23.726,9.472,1.5308,0.0
759.447,23.749,9.406,1.5441,0.0
764.4839999999999,23.816,9.538,1.5508,0.0
769.498,23.625,9.735,1.5641,0.0
774.513,23.614,9.8,1.5707,0.0
779.5419999999999,23.603,9.866,1.584,0.0
784.543,23.502,9.735,1.5907,0.0
789.573,23.513,9.931,1.5973,0.0
794.59,23.637,9.735,1.5973,0.0
799.675,23.581,9.34,1.604,0.0
804.8109999999999,23.592,9.997,1.604,0.0
810.036,23.569,9.8,1.6239,0.0
815.204,23.513,9.274,1.6372,0.0
820.422,23.491,9.669,1.6439,0.0
825.5659999999999,23.479,9.8,1.6505,0.0
830.7239999999999,23.446,10.127,1.6505,0.0
835.8489999999999,23.367,9.997,1.6572,0.0
840.9749999999999,23.345,9.142,1.6771,0.0
846.131,23.345,9.8,1.6771,0.0
851.366,23.266,9.142,1.6771,0.0
856.5379999999999,23.322,9.538,1.6838,0.0
861.719,23.289,9.538,1.6971,0.0
866.8659999999999,23.244,9.406,1.6971,0.0
872.154,23.233,9.931,1.7037,0.0
877.3389999999999,23.457,9.538,1.7104,0.0
882.616,23.468,9.8,1.7104,0.0
887.722,23.435,9.735,1.7237,0.0
892.8629999999999,23.401,9.669,1.7303,0.0
897.8889999999999,23.356,9.603,1.737,0.0
902.914,23.311,9.931,1.7436,0.0
907.9419999999999,23.334,9.931,1.7503,0.0
912.959,23.334,10.062,1.7503,0.0
917.967,23.21,9.866,1.7436,0.0
923.021,23.277,10.193,1.7636,0.0
928.0379999999999,23.199,9.866,1.7702,0.0
933.206,23.233,9.669,1.7769,0.0
938.2439999999999,23.154,9.931,1.8035,0.0
957.295,23.131,10.193,1.8168,0.0
1007.1909999999999,22.862,9.997,1.8899,0.0
1032.354,22.761,9.931,1.9165,0.0
1037.684,22.716,10.518,1.9232,0.0
1042.7949999999998,22.705,10.388,1.9298,0.0
1047.82,22.694,10.584,1.9365,0.0
1053.003,22.604,10.518,1.9431,0.0
1058.068,22.626,10.258,1.9564,0.0
1063.112,22.649,9.866,1.9564,0.0
1068.121,22.638,9.931,1.9697,0.0
1073.19,22.66,10.258,1.9764,0.0
1078.209,22.626,10.323,1.9764,0.0
1083.34,22.514,10.388,1.9764,0.0
1088.325,22.503,10.127,1.9897,0.0
1093.443,22.525,10.453,1.9963,0.0
1098.522,22.525,10.518,2.003,0.0
1103.566,22.413,10.062,2.0096,0.0
1108.658,22.402,10.518,2.0229,0.0
1113.7109999999998,22.413,10.258,2.0229,0.0
1118.795,22.424,10.193,2.0163,0.0
1123.855,22.435,10.258,2.0229,0.0
1128.9450000000002,22.424,10.388,2.0296,0.0
1134.024,22.424,10.258,2.0362,0.0
1139.1100000000001,22.312,10.649,2.0429,0.0
1144.1460000000002,22.379,10.127,2.0562,0.0
1149.231,22.368,10.584,2.0495,0.0
1154.2440000000001,22.278,10.908,2.0628,0.0
1159.319,22.267,10.584,2.0695,0.0
1164.347,22.267,9.997,2.0695,0.0
1169.423,22.256,9.603,2.0695,0.0
1174.451,22.29,10.388,2.0761,0.0
1179.488,22.312,10.649,2.0961,0.0
1184.479,22.256,11.296,2.1027,0.0
1189.499,22.222,11.102,2.1094,0.0
1194.519,22.233,10.908,2.1094,0.0
1199.5420000000001,22.233,10.778,2.1094,0.0
1204.577,22.177,10.323,2.116,0.0
1209.599,22.222,9.997,2.1293,0.0
1214.61,22.233,10.713,2.1426,0.0
1219.625,22.188,10.518,2.1426,0.0
1224.623,22.222,10.584,2.1493,0.0
1229.748,22.211,10.843,2.1559,0.0
1234.777,22.256,10.518,2.1626,0.0
1239.789,22.177,10.584,2.1626,0.0
1244.807,22.188,10.713,2.1825,0.0
1249.861,22.188,10.584,2.1759,0.0
1254.895,22.177,10.518,2.1825,0.0
1260.027,22.166,10.518,2.1892,0.0
1265.042,22.144,10.453,2.1958,0.0
1270.076,22.076,10.518,2.1958,0.0
1275.104,22.099,10.973,2.1958,0.0
1280.124,22.054,10.518,2.2091,0.0
1285.138,22.043,10.453,2.2091,0.0
1290.145,22.031,10.453,2.2091,0.0
1295.1709999999998,21.998,10.518,2.2224,0.0
1300.343,22.043,10.843,2.2224,0.0
1305.4779999999998,21.964,10.843,2.2291,0.0
1314.7089999999998,22.087,10.908,2.2357,0.0
1319.913,22.054,10.908,2.2291,0.0
1325.0359999999998,21.998,9.931,2.2557,0.0
1330.1970000000001,21.998,10.127,2.2623,0.0
1335.346,22.031,10.843,2.2557,0.0
1340.52,21.998,10.778,2.269,0.0
1345.617,21.975,10.649,2.2889,0.0
1350.724,22.009,10.584,2.2956,0.0
1355.837,21.908,10.649,2.2823,0.0
1360.947,21.941,11.102,2.3022,0.0
1366.073,21.953,11.102,2.2956,0.0
1371.178,21.953,11.296,2.3022,0.0
1376.271,21.908,11.038,2.3089,0.0
1381.4229999999998,21.897,11.038,2.3222,0.0
1386.574,21.908,10.388,2.3288,0.0
1391.691,21.885,10.908,2.3288,0.0
1396.717,21.941,11.49,2.3488,0.0
1401.861,21.919,10.713,2.3355,0.0
1406.886,21.852,11.296,2.3355,0.0
1411.994,21.818,11.361,2.3488,0.0
1417.019,21.885,11.361,2.3554,0.0
1422.071,21.829,11.102,2.3554,0.0
1427.098,21.897,11.167,2.3554,0.0
1432.1109999999999,21.852,10.973,2.3754,0.0
1437.139,21.84,10.843,2.3754,0.0
1442.149,21.818,10.584,2.382,0.0
1447.157,21.829,11.167,2.3953,0.0
1452.185,21.84,11.425,2.3887,0.0
1457.202,21.762,11.102,2.3887,0.0
1462.339,21.762,10.778,2.3953,0.0
1467.391,21.695,11.232,2.4086,0.0
1472.412,21.65,11.425,2.4086,0.0
1477.415,21.706,11.167,2.4153,0.0
1482.454,21.717,11.167,2.4219,0.0
1487.4589999999998,21.683,11.554,2.4286,0.0
1492.48,21.672,11.683,2.4352,0.0
1497.4859999999999,21.627,11.747,2.4419,0.0
1502.517,21.661,11.811,2.4419,0.0
1507.52,21.627,11.296,2.4419,0.0
1512.518,21.627,11.167,2.4485,0.0
1517.5290000000002,21.627,11.232,2.4552,0.0
1522.532,21.549,11.49,2.4485,0.0
1527.527,21.582,11.554,2.4485,0.0
1532.5449999999998,21.605,11.554,2.4618,0.0
1537.538,21.56,11.425,2.4618,0.0
1542.568,21.504,11.747,2.4685,0.0
1547.608,21.504,11.038,2.4751,0.0
1552.759,21.526,10.973,2.4751,0.0
1557.7589999999998,21.47,11.038,2.4685,0.0
1562.7930000000001,21.481,10.778,2.4818,0.0
1567.7949999999998,21.504,11.554,2.4751,0.0
1572.913,21.47,11.296,2.4751,0.0
1577.924,21.492,11.167,2.4884,0.0
1582.9339999999997,21.47,11.747,2.4951,0.0
1587.9379999999999,21.448,10.908,2.5084,0.0
1592.9479999999999,21.347,11.102,2.4951,0.0
1597.955,21.56,11.102,2.4951,0.0
1602.977,21.593,10.778,2.515,0.0
1607.971,21.526,11.102,2.5084,0.0
1613.0010000000002,21.492,11.554,2.5084,0.0
1618.0089999999998,21.549,11.102,2.5217,0.0
1623.018,21.481,10.908,2.5217,0.0
1628.023,21.481,11.038,2.5217,0.0
1633.022,21.459,11.296,2.535,0.0
1638.021,21.47,11.618,2.535,0.0
1643.012,21.436,11.038,2.535,0.0
1648.006,21.414,11.038,2.5416,0.0
1653.011,21.425,10.908,2.5416,0.0
1658.01,21.436,11.49,2.5416,0.0
1663.011,21.425,11.425,2.5549,0.0
1667.999,21.481,11.554,2.5483,0.0
1673.076,21.459,11.49,2.5616,0.0
1678.1009999999999,21.436,11.425,2.5616,0.0
1683.113,21.47,11.747,2.5749,0.0
1688.109,21.436,11.167,2.5616,0.0
1693.1490000000001,21.414,11.232,2.5616,0.0
1698.144,21.425,11.811,2.5682,0.0
1703.2379999999998,21.425,11.683,2.5682,0.0
1708.24,21.167,11.167,2.5682,0.0
1713.3180000000002,21.29,11.811,2.5682,0.0
1718.4219999999998,21.302,11.875,2.5749,0.0
1723.49,21.234,11.618,2.5882,0.0
1728.561,21.257,11.875,2.5815,0.0
1733.6260000000002,21.223,11.49,2.5882,0.0
1738.718,21.234,11.296,2.5882,0.0
1743.808,21.212,10.713,2.5882,0.0
1748.904,21.268,11.49,2.6015,0.0
1753.9560000000001,21.257,11.683,2.6015,0.0
1759.049,21.167,11.811,2.6015,0.0
1764.076,21.279,11.49,2.6081,0.0
1769.164,21.133,11.554,2.6015,0.0
1774.225,21.212,11.875,2.6214,0.0
1779.308,21.144,11.811,2.6214,0.0
1784.327,21.066,12.132,2.6281,0.0
1789.419,21.066,11.939,2.6347,0.0
1794.415,21.156,11.554,2.6281,0.0
1799.5459999999998,21.201,11.167,2.6281,0.0
1804.6519999999998,21.201,11.232,2.6347,0.0
1809.8220000000001,21.144,10.843,2.6281,0.0
1814.9679999999998,21.133,6.869,2.6214,0.0
1820.077,21.189,9.669,2.6281,0.0
1825.1599999999999,21.201,12.387,2.6547,0.0
1830.372,21.212,12.579,2.6813,0.0
1835.5359999999998,21.201,10.778,2.6813,0.0
1840.609,21.189,9.997,2.6414,0.0
1845.745,21.178,9.931,2.6347,0.0
1850.921,21.201,11.875,2.668,0.0
1855.9959999999999,21.223,11.875,2.6879,0.0
1861.159,21.201,12.004,2.7079,0.0
1866.2559999999999,21.167,10.778,2.6813,0.0
1885.9650000000001,21.223,10.127,2.7079,0.0
1936.2189999999998,21.189,11.361,2.7278,0.0
1941.6229999999998,21.156,11.102,2.7278,0.0
1946.699,21.212,11.038,2.7212,0.0
1951.822,21.156,11.102,2.7212,0.0
1956.821,21.133,11.296,2.7411,0.0
1961.836,21.088,11.747,2.7411,0.0
1966.847,21.133,12.196,2.7411,0.0
1971.8519999999999,21.156,11.747,2.7411,0.0
1976.845,21.055,11.554,2.7278,0.0
1981.8609999999999,21.066,10.908,2.7478,0.0
1986.888,21.077,10.518,2.7411,0.0
1991.995,21.077,10.518,2.7544,0.0
1997.021,21.077,10.584,2.7744,0.0
2002.0910000000001,21.088,11.232,2.7677,0.0
2020.235,21.021,12.004,2.7744,0.0
2025.5559999999998,20.999,12.451,2.7943,0.0
2030.732,20.976,12.132,2.801,0.0
2035.7620000000002,20.999,12.004,2.7943,0.0
2040.8439999999998,21.01,12.26,2.7943,0.0
2045.8319999999999,20.92,11.361,2.7877,0.0
2050.859,20.909,10.908,2.7943,0.0
2055.8469999999998,20.92,11.102,2.801,0.0
2060.883,20.942,11.425,2.801,0.0
2065.873,20.965,11.425,2.8076,0.0
2070.882,20.965,11.939,2.8076,0.0
2075.865,20.909,12.068,2.8076,0.0
2080.8689999999997,20.841,12.387,2.8143,0.0
2085.857,20.909,11.939,2.8276,0.0
2090.967,20.875,11.232,2.8209,0.0
2095.981,20.853,12.004,2.8209,0.0
2101.063,20.841,11.875,2.8209,0.0
2106.078,20.864,12.004,2.8342,0.0
2111.098,20.886,11.554,2.8209,0.0
2116.087,20.853,11.49,2.8342,0.0
2121.105,20.875,12.004,2.8409,0.0
2126.106,20.853,11.875,2.8475,0.0
2131.125,20.774,10.973,2.8475,0.0
2136.1259999999997,20.796,11.49,2.8475,0.0
2141.163,20.819,10.649,2.8409,0.0
2146.158,20.763,10.973,2.8409,0.0
2151.185,20.763,10.843,2.8542,0.0
2156.196,20.752,11.038,2.8475,0.0
2161.2960000000003,20.752,11.618,2.8608,0.0
2166.299,20.774,12.515,2.8542,0.0
2171.31,20.774,12.515,2.8608,0.0
2176.303,20.752,12.643,2.8475,0.0
2181.297,20.695,11.811,2.8542,0.0
2186.306,20.707,11.554,2.8675,0.0
2191.31,20.729,12.324,2.8542,0.0
2196.31,20.673,12.515,2.8542,0.0
2201.299,20.718,12.324,2.8542,0.0
2206.301,20.707,12.451,2.8542,0.0
2211.299,20.662,12.132,2.8608,0.0
2216.291,20.628,12.324,2.8409,0.0
2221.3089999999997,20.639,12.706,2.8409,0.0
2226.3160000000003,20.662,12.579,2.8542,0.0
2231.31,20.583,12.132,2.8542,0.0
2236.3089999999997,20.572,11.875,2.8741,0.0
2241.31,20.606,11.618,2.8542,0.0
2246.3639999999996,20.594,12.196,2.8675,0.0
2251.461,20.65,11.939,2.8675,0.0
2256.485,20.628,11.49,2.8808,0.0
2261.5699999999997,20.583,10.713,2.8808,0.0
2266.5730000000003,20.516,8.878,2.8941,0.0
2271.5899999999997,20.482,12.068,2.8941,0.0
2276.5969999999998,20.505,11.747,2.9007,0.0
2282.103,20.482,11.49,2.9007,0.0
2287.309,20.46,10.908,2.8941,0.0
2292.427,20.437,10.453,2.8874,0.0
2298.2309999999998,20.527,12.77,2.9074,0.0
2315.617,20.718,12.387,2.9273,0.0
2322.635,20.718,11.554,2.914,0.0
2327.856,20.729,11.038,2.914,0.0
2333.207,20.752,11.811,2.934,0.0
2338.3219999999997,20.729,10.973,2.9273,0.0
2343.5280000000002,20.763,11.361,2.9273,0.0
2350.607,20.718,12.26,2.9207,0.0
2355.877,20.695,12.196,2.9207,0.0
2361.016,20.662,11.102,2.9207,0.0
2366.163,20.594,10.649,2.9207,0.0
2371.373,20.65,11.425,2.934,0.0
2376.467,20.673,12.324,2.9472,0.0
2381.611,20.617,12.643,2.9539,0.0
2386.717,20.606,13.151,2.9472,0.0
2391.922,20.65,12.834,2.9472,0.0
2398.9060000000004,20.583,12.834,2.9539,0.0
2404.0849999999996,20.572,12.196,2.9672,0.0
2409.7580000000003,20.594,12.961,2.9672,0.0
2416.996,20.572,12.706,2.9805,0.0
2424.3230000000003,20.594,12.834,2.9672,0.0
2435.0199999999995,20.392,13.846,2.9738,0.0
2443.3030000000003,20.392,13.278,2.9738,0.0
2453.233,20.325,14.725,2.9605,0.0
2465.277,20.426,12.897,2.9605,0.0
2472.7259999999997,20.493,12.77,2.9472,0.0
2480.081,20.594,13.278,2.934,0.0
2487.361,20.673,13.783,2.9406,0.0
2495.492,20.549,14.912,2.9273,0.0
2503.031,20.448,14.537,2.9074,0.0
