----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:52:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
578.741,31.124,5.296,0.5999,0.0
583.7479999999999,31.113,5.296,0.6132,0.0
588.7829999999999,31.102,5.365,0.6198,0.0
593.765,31.068,5.503,0.6331,0.0
598.764,31.035,5.846,0.6398,0.0
603.747,31.012,5.434,0.6531,0.0
608.734,30.945,5.227,0.6464,0.0
613.734,30.934,6.257,0.673,0.0
618.756,30.945,5.983,0.6797,0.0
623.738,30.81,5.778,0.6996,0.0
628.784,30.821,5.915,0.693,0.0
633.798,30.81,5.296,0.6996,0.0
638.8960000000001,30.821,5.019,0.7063,0.0
643.909,30.81,5.227,0.7129,0.0
648.92,30.821,5.571,0.7262,0.0
653.934,30.776,5.64,0.7528,0.0
658.9399999999999,30.72,6.189,0.7395,0.0
663.924,30.72,6.12,0.7528,0.0
668.926,30.687,5.088,0.7595,0.0
673.9069999999999,30.664,5.846,0.7728,0.0
678.913,30.608,5.365,0.7794,0.0
683.914,30.619,5.983,0.7927,0.0
688.9,30.586,5.709,0.7861,0.0
693.8879999999999,30.619,5.571,0.7994,0.0
698.987,30.586,5.64,0.8193,0.0
703.9929999999999,30.563,5.778,0.826,0.0
708.982,30.552,6.12,0.8127,0.0
713.976,30.529,5.983,0.8127,0.0
718.986,30.529,5.778,0.8459,0.0
723.992,30.496,5.915,0.8592,0.0
728.991,30.473,5.983,0.8592,0.0
733.996,30.428,5.227,0.8659,0.0
739.007,30.417,5.571,0.8725,0.0
744.0029999999999,30.406,5.365,0.8725,0.0
749.016,30.417,5.983,0.8858,0.0
754.0129999999999,30.406,5.709,0.8991,0.0
759.1179999999999,30.327,5.503,0.8925,0.0
764.126,30.316,5.365,0.9191,0.0
769.137,30.339,5.227,0.9324,0.0
774.146,30.283,5.778,0.939,0.0
779.18,30.305,5.571,0.9523,0.0
784.1899999999999,30.305,6.189,0.9656,0.0
789.217,30.249,5.64,0.9723,0.0
794.2139999999999,30.249,5.296,0.9656,0.0
799.331,30.238,5.709,0.9789,0.0
804.361,30.226,5.709,0.9856,0.0
809.372,30.193,6.052,0.9856,0.0
814.4,30.159,5.983,1.0055,0.0
819.423,30.137,5.709,1.0188,0.0
824.4169999999999,30.125,6.189,1.0122,0.0
829.437,30.114,6.529,1.0188,0.0
834.439,30.114,6.052,1.0255,0.0
839.5239999999999,30.103,7.004,1.0321,0.0
844.5619999999999,30.069,7.072,1.0321,0.0
849.6709999999999,30.092,6.937,1.0454,0.0
854.6779999999999,30.047,6.665,1.0587,0.0
859.702,29.991,7.139,1.0521,0.0
864.6959999999999,30.002,6.801,1.072,0.0
869.717,30.013,6.801,1.0787,0.0
874.7149999999999,30.013,6.052,1.0853,0.0
879.829,30.002,6.12,1.0986,0.0
884.832,29.968,6.189,1.1119,0.0
889.856,29.957,6.257,1.1119,0.0
894.857,29.912,6.257,1.1252,0.0
899.8629999999999,29.923,6.052,1.1319,0.0
904.8499999999999,29.901,6.597,1.1452,0.0
909.8649999999999,29.811,6.393,1.1452,0.0
914.857,29.789,6.393,1.1518,0.0
919.871,29.8,6.529,1.1718,0.0
939.007,29.688,5.983,1.1784,0.0
1020.4420000000001,29.441,7.274,1.3114,0.0
1046.501,29.328,8.08,1.3181,0.0
1051.843,29.272,7.946,1.338,0.0
1056.929,29.25,7.544,1.3446,0.0
1061.978,29.216,8.08,1.3313,0.0
1067.1,29.238,8.08,1.3513,0.0
1072.176,29.216,7.745,1.3579,0.0
1077.272,29.16,7.476,1.3646,0.0
1082.3,29.194,7.879,1.3712,0.0
1087.3200000000002,29.171,7.611,1.3845,0.0
1092.316,29.194,7.879,1.3845,0.0
1097.322,29.194,7.274,1.3912,0.0
1102.336,29.182,7.139,1.4045,0.0
1107.349,29.126,7.409,1.4111,0.0
1112.332,29.059,7.072,1.4045,0.0
1117.3439999999998,29.07,6.665,1.4178,0.0
1122.3419999999999,29.059,7.072,1.4311,0.0
1127.3390000000002,29.048,7.544,1.4244,0.0
1132.321,29.048,6.665,1.4311,0.0
1137.324,29.025,7.004,1.4377,0.0
1142.328,29.003,7.274,1.4444,0.0
1147.331,29.036,7.476,1.4377,0.0
1152.3,29.025,6.869,1.4444,0.0
1157.41,28.98,6.597,1.4444,0.0
1162.431,28.947,6.665,1.4377,0.0
1167.432,28.857,6.393,1.451,0.0
1172.434,28.868,6.733,1.4577,0.0
1177.435,28.868,6.733,1.471,0.0
1182.4360000000001,28.868,6.665,1.471,0.0
1187.432,28.846,6.801,1.4843,0.0
1192.422,28.834,6.869,1.4909,0.0
1197.442,28.846,6.189,1.4843,0.0
1202.421,28.857,5.983,1.5042,0.0
1207.4199999999998,28.846,7.004,1.5109,0.0
1212.429,28.778,7.072,1.5042,0.0
1217.4089999999999,28.801,6.529,1.5109,0.0
1222.415,28.812,6.529,1.5242,0.0
1227.426,28.812,6.257,1.5242,0.0
1232.408,28.789,6.665,1.5308,0.0
1237.415,28.767,6.257,1.5375,0.0
1242.396,28.756,6.257,1.5375,0.0
1247.4019999999998,28.733,6.257,1.5441,0.0
1252.39,28.745,6.529,1.5574,0.0
1257.452,28.745,6.257,1.5508,0.0
1262.485,28.677,5.846,1.5574,0.0
1267.479,28.688,6.597,1.5574,0.0
1272.46,28.711,6.12,1.5707,0.0
1277.475,28.711,6.665,1.5774,0.0
1282.477,28.7,7.004,1.5774,0.0
1287.463,28.666,6.529,1.584,0.0
1292.459,28.666,6.325,1.5907,0.0
1297.436,28.644,6.257,1.5774,0.0
1302.435,28.632,6.937,1.6106,0.0
1307.4379999999999,28.655,6.12,1.6173,0.0
1312.4150000000002,28.61,6.597,1.6173,0.0
1317.422,28.599,6.801,1.6239,0.0
1322.4260000000002,28.587,6.733,1.6372,0.0
1327.433,28.61,6.052,1.6372,0.0
1332.421,28.599,7.072,1.6372,0.0
1337.42,28.576,7.139,1.6439,0.0
1342.422,28.576,6.937,1.6439,0.0
1347.4189999999999,28.554,7.342,1.6306,0.0
1352.404,28.565,7.274,1.6372,0.0
1357.431,28.587,7.342,1.6505,0.0
1362.419,28.531,6.597,1.6505,0.0
1367.404,28.542,7.544,1.6505,0.0
1372.431,28.498,6.733,1.6572,0.0
1377.435,28.52,6.461,1.6771,0.0
1382.445,28.531,6.733,1.6572,0.0
1387.444,28.498,6.869,1.6705,0.0
1392.433,28.475,6.733,1.6838,0.0
1397.431,28.419,6.801,1.6838,0.0
1402.4099999999999,28.441,7.544,1.6971,0.0
1407.403,28.464,7.342,1.7037,0.0
1412.396,28.43,7.274,1.717,0.0
1417.385,28.385,7.139,1.7104,0.0
1422.383,28.34,7.678,1.7303,0.0
1427.375,28.34,7.745,1.7303,0.0
1432.348,28.329,8.213,1.7303,0.0
1437.3590000000002,28.318,7.611,1.7436,0.0
1442.391,28.352,7.678,1.7436,0.0
1447.4569999999999,28.295,8.013,1.7503,0.0
1452.566,28.318,8.147,1.7436,0.0
1457.659,28.318,7.879,1.7436,0.0
1462.7969999999998,28.284,7.274,1.7569,0.0
1468.0,28.284,7.139,1.7702,0.0
1473.1429999999998,28.273,7.409,1.7769,0.0
1478.267,28.273,7.342,1.7902,0.0
1483.347,28.251,7.274,1.7835,0.0
1488.445,28.239,7.611,1.8101,0.0
1493.5449999999998,28.206,8.213,1.8035,0.0
1498.646,28.15,8.013,1.8035,0.0
1503.727,28.161,8.147,1.8234,0.0
1508.893,28.15,7.745,1.8234,0.0
1513.999,28.127,7.879,1.8168,0.0
1519.201,28.116,8.08,1.8301,0.0
1524.3,28.116,7.812,1.8301,0.0
1529.426,28.071,7.544,1.8301,0.0
1534.5879999999997,28.037,7.544,1.8434,0.0
1539.618,28.049,8.08,1.8567,0.0
1544.6029999999998,28.037,7.678,1.8633,0.0
1549.61,27.97,7.004,1.8567,0.0
1554.76,27.947,7.342,1.87,0.0
1559.893,27.914,7.544,1.87,0.0
1564.8849999999998,27.869,7.745,1.8899,0.0
1569.908,27.903,7.946,1.8833,0.0
1574.8999999999999,27.858,8.413,1.8899,0.0
1579.9189999999999,27.824,8.679,1.8899,0.0
1584.894,27.802,8.413,1.8966,0.0
1589.9,27.79,8.08,1.9032,0.0
1594.892,27.779,7.678,1.9032,0.0
1599.8709999999999,27.745,7.207,1.8833,0.0
1604.859,27.734,7.409,1.9099,0.0
1609.871,27.723,7.476,1.9232,0.0
1614.8700000000001,27.701,7.544,1.9165,0.0
1619.867,27.689,7.207,1.9232,0.0
1624.8369999999998,27.678,7.812,1.9165,0.0
1629.913,27.678,8.08,1.9298,0.0
1634.9040000000002,27.644,8.413,1.9365,0.0
1640.308,27.633,8.147,1.9431,0.0
1645.568,27.622,8.812,1.9498,0.0
1650.6219999999998,27.611,8.347,1.9431,0.0
1655.614,27.599,8.08,1.9431,0.0
1660.6670000000001,27.588,8.213,1.9498,0.0
1665.652,27.566,8.08,1.9564,0.0
1670.752,27.577,8.679,1.9498,0.0
1675.756,27.599,8.013,1.9498,0.0
1680.851,27.599,8.613,1.9564,0.0
1685.883,27.566,8.347,1.9631,0.0
1690.945,27.555,8.812,1.9697,0.0
1695.944,27.566,8.878,1.9697,0.0
1700.9759999999999,27.51,8.944,1.9498,0.0
1705.979,27.532,9.142,1.9564,0.0
1711.096,27.51,8.347,1.9764,0.0
1716.0929999999998,27.487,7.678,1.9697,0.0
1721.223,27.521,8.08,1.9697,0.0
1726.3,27.588,8.413,1.9764,0.0
1731.3429999999998,27.599,8.213,1.983,0.0
1736.395,27.577,8.546,1.9897,0.0
1741.465,27.543,8.413,1.9963,0.0
1746.529,27.532,8.812,1.9963,0.0
1751.552,27.521,8.878,1.9963,0.0
1756.6229999999998,27.521,8.745,2.003,0.0
1761.647,27.555,8.413,2.0163,0.0
1766.7199999999998,27.476,8.613,2.0096,0.0
1771.803,27.476,8.878,2.0096,0.0
1776.8600000000001,27.487,8.944,2.0163,0.0
1782.0399999999997,27.487,8.613,2.0096,0.0
1787.542,27.487,8.679,2.0229,0.0
1792.509,27.487,8.812,2.0229,0.0
1797.508,27.532,8.679,2.0163,0.0
1802.52,27.487,7.946,2.0096,0.0
1807.582,27.566,8.413,2.0229,0.0
1812.535,27.409,8.013,2.0362,0.0
1817.902,27.498,7.611,2.0229,0.0
1822.8960000000002,27.375,7.745,2.0495,0.0
1827.8949999999998,27.42,8.413,2.0695,0.0
1832.8899999999999,27.353,8.613,2.0695,0.0
1837.8980000000001,27.431,8.413,2.0628,0.0
1842.8339999999998,27.397,8.48,2.0695,0.0
1847.896,27.364,8.812,2.0761,0.0
1853.612,27.33,8.48,2.0628,0.0
1860.8819999999998,27.319,8.28,2.0761,0.0
1868.1860000000001,27.285,8.213,2.0695,0.0
1875.397,27.308,7.946,2.0894,0.0
1882.609,27.184,7.745,2.0961,0.0
1909.9879999999998,27.128,8.347,2.1426,0.0
1988.957,27.083,8.812,2.1958,0.0
1996.626,26.948,9.208,2.1958,0.0
2004.035,26.915,8.878,2.1958,0.0
2031.135,26.892,7.678,2.2091,0.0
2038.7019999999998,26.859,8.48,2.2158,0.0
2045.9109999999998,26.87,8.08,2.2424,0.0
2053.2219999999998,26.814,7.946,2.2424,0.0
2060.5299999999997,26.892,8.812,2.2623,0.0
2067.792,26.78,9.142,2.2557,0.0
2074.966,26.791,9.538,2.249,0.0
2082.134,26.758,8.878,2.249,0.0
2089.445,26.758,9.274,2.249,0.0
2096.774,26.78,9.406,2.269,0.0
2104.099,26.802,8.745,2.2557,0.0
2111.3689999999997,26.802,8.613,2.2823,0.0
2118.556,26.791,8.147,2.2956,0.0
2125.7419999999997,26.746,8.147,2.2956,0.0
2132.913,26.735,9.01,2.3222,0.0
2140.187,26.746,8.944,2.3288,0.0
2147.444,26.735,8.679,2.3421,0.0
2154.633,26.701,9.01,2.3288,0.0
2161.951,26.679,9.34,2.3288,0.0
2169.237,26.791,9.208,2.3355,0.0
2176.485,26.656,8.679,2.3288,0.0
2183.668,26.645,8.812,2.3488,0.0
2190.944,26.6,8.48,2.3488,0.0
2198.201,26.589,8.944,2.3488,0.0
2205.3500000000004,26.555,9.076,2.3488,0.0
2212.533,26.522,9.208,2.3687,0.0
2219.719,26.578,9.208,2.3621,0.0
2226.942,26.522,9.735,2.3621,0.0
2234.175,26.488,9.34,2.3754,0.0
2241.371,26.488,9.406,2.3754,0.0
2248.552,26.499,8.878,2.3754,0.0
2255.71,26.443,8.413,2.3687,0.0
2262.886,26.454,8.679,2.3953,0.0
2270.158,26.454,8.413,2.4086,0.0
2277.4139999999998,26.421,8.613,2.402,0.0
2284.663,26.387,8.878,2.4153,0.0
2291.9429999999998,26.41,8.878,2.4153,0.0
2299.5,26.365,9.406,2.4153,0.0
2308.121,26.376,9.34,2.402,0.0
2315.5280000000002,26.331,9.406,2.402,0.0
2322.828,26.297,9.472,2.3953,0.0
2330.063,26.297,8.944,2.4219,0.0
2337.3309999999997,26.252,9.208,2.4153,0.0
2344.5480000000002,26.252,9.538,2.4219,0.0
2351.7839999999997,26.252,9.8,2.4219,0.0
2358.991,26.23,9.997,2.4219,0.0
2366.187,26.207,9.538,2.4352,0.0
2373.468,26.174,10.062,2.4219,0.0
2380.6479999999997,26.219,9.997,2.4286,0.0
2387.933,26.14,10.584,2.4286,0.0
2395.151,26.14,10.388,2.4219,0.0
2402.438,26.174,10.453,2.4219,0.0
2409.6009999999997,26.106,10.388,2.402,0.0
2416.858,26.095,10.127,2.402,0.0
2424.054,26.095,5.846,2.4618,0.0
2432.4309999999996,26.073,6.937,2.4951,0.0
2439.6279999999997,26.084,7.139,2.4485,0.0
2463.114,26.207,8.878,2.4552,0.0
2474.0570000000002,26.151,7.342,2.4352,0.0
2484.824,26.14,7.072,2.4485,0.0
2495.497,26.129,8.745,2.4818,0.0
2502.999,26.129,9.142,2.4951,0.0
2510.361,26.106,9.735,2.5017,0.0
2517.7000000000003,26.129,9.866,2.4951,0.0
2528.668,26.073,9.997,2.4818,0.0
2536.051,26.095,9.472,2.4618,0.0
2543.437,26.095,9.669,2.4552,0.0
2550.6389999999997,26.073,9.931,2.4618,0.0
2558.206,26.061,10.323,2.4552,0.0
2565.459,26.084,9.8,2.4618,0.0
2572.822,25.972,9.8,2.4685,0.0
2580.013,25.949,10.193,2.4818,0.0
2590.6769999999997,25.927,10.193,2.4884,0.0
2598.156,25.983,9.866,2.4818,0.0
2605.383,25.949,10.062,2.4884,0.0
2612.574,25.972,9.603,2.4884,0.0
2619.784,25.972,9.8,2.4884,0.0
2627.059,25.972,9.538,2.4818,0.0
2634.403,25.938,9.34,2.4884,0.0
