----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:13:03,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
598.051,31.035,7.812,3.0669,0.0
603.282,31.023,7.812,3.0669,0.0
608.3649999999999,30.956,7.946,3.0736,0.0
613.5459999999999,31.001,8.147,3.0869,0.0
618.674,30.956,8.013,3.0935,0.0
623.773,30.934,8.08,3.1002,0.0
628.862,30.866,7.879,3.1135,0.0
633.9659999999999,30.934,7.946,3.1135,0.0
639.0239999999999,30.922,7.946,3.1268,0.0
644.1949999999999,30.9,8.28,3.1334,0.0
649.301,30.878,8.28,3.1401,0.0
654.491,30.855,7.342,3.1534,0.0
659.566,30.765,7.745,3.1467,0.0
664.704,30.776,8.213,3.1467,0.0
669.778,30.799,8.28,3.1534,0.0
674.8729999999999,30.72,8.013,3.16,0.0
679.994,30.709,7.745,3.1866,0.0
685.087,30.709,7.409,3.18,0.0
690.164,30.743,7.812,3.1999,0.0
695.2579999999999,30.72,7.207,3.1999,0.0
700.372,30.732,7.139,3.2132,0.0
705.6009999999999,30.687,7.342,3.2265,0.0
710.766,30.642,7.745,3.2398,0.0
715.943,30.664,7.476,3.2465,0.0
721.103,30.664,7.072,3.2598,0.0
726.206,30.653,7.544,3.2664,0.0
731.422,30.664,7.409,3.2797,0.0
736.5659999999999,30.664,7.946,3.2864,0.0
741.66,30.518,7.207,3.293,0.0
746.817,30.619,7.745,3.313,0.0
751.9399999999999,30.563,8.013,3.3196,0.0
757.0169999999999,30.586,8.013,3.3329,0.0
762.136,30.541,7.611,3.3595,0.0
767.2059999999999,30.541,7.139,3.3529,0.0
772.396,30.518,7.342,3.3595,0.0
777.5210000000001,30.518,7.946,3.3728,0.0
782.6139999999999,30.529,7.544,3.3795,0.0
787.7109999999999,30.541,7.409,3.3928,0.0
792.8539999999999,30.428,7.879,3.4127,0.0
797.9219999999999,30.417,7.745,3.4061,0.0
803.0469999999999,30.44,7.207,3.446,0.0
808.163,30.417,7.544,3.4393,0.0
813.2669999999999,30.485,7.139,3.4593,0.0
818.3079999999999,30.451,7.274,3.4659,0.0
823.576,30.552,7.274,3.4792,0.0
828.728,30.563,6.937,3.5058,0.0
833.835,30.529,7.745,3.5191,0.0
838.951,30.529,8.413,3.5391,0.0
844.15,30.496,8.347,3.5524,0.0
849.2579999999999,30.361,7.879,3.5657,0.0
854.334,30.339,8.013,3.579,0.0
859.451,30.283,8.013,3.5923,0.0
864.6669999999999,30.305,8.213,3.5989,0.0
869.757,30.316,8.013,3.6189,0.0
874.888,30.316,8.347,3.6255,0.0
879.984,30.339,7.879,3.6455,0.0
885.237,30.339,8.08,3.6455,0.0
890.5869999999999,30.339,8.147,3.6521,0.0
895.8729999999999,30.316,8.28,3.6721,0.0
901.1479999999999,30.305,7.745,3.6787,0.0
906.43,30.26,8.28,3.692,0.0
911.6829999999999,30.26,8.147,3.712,0.0
916.9889999999999,30.204,8.679,3.7186,0.0
922.341,30.204,8.08,3.7253,0.0
927.5239999999999,30.148,8.413,3.7319,0.0
932.7869999999999,30.159,8.413,3.7585,0.0
938.056,30.204,8.679,3.7386,0.0
943.36,30.159,8.213,3.7585,0.0
948.559,30.17,8.28,3.7851,0.0
968.074,30.159,9.866,3.825,0.0
1018.675,29.89,8.944,3.9314,0.0
1043.892,29.777,7.611,3.978,0.0
1049.287,29.643,8.013,3.9979,0.0
1054.448,29.665,8.28,4.0046,0.0
1059.5410000000002,29.62,8.546,4.0112,0.0
1064.7340000000002,29.609,8.546,4.0245,0.0
1069.815,29.598,8.679,4.0445,0.0
1074.944,29.598,8.878,4.0445,0.0
1080.0449999999998,29.564,8.679,4.0578,0.0
1085.148,29.575,8.679,4.0777,0.0
1090.239,29.53,8.413,4.0711,0.0
1095.4660000000001,29.452,8.48,4.0844,0.0
1100.62,29.485,9.34,4.0977,0.0
1105.7859999999998,29.497,9.274,4.1043,0.0
1110.954,29.452,8.613,4.1243,0.0
1116.08,29.474,8.613,4.1442,0.0
1121.231,29.452,9.274,4.1376,0.0
1126.31,29.407,9.142,4.1442,0.0
1131.495,29.418,8.812,4.1708,0.0
1136.628,29.418,9.406,4.1775,0.0
1141.693,29.418,9.076,4.1974,0.0
1146.8039999999999,29.373,8.413,4.2174,0.0
1151.905,29.373,9.34,4.224,0.0
1156.9689999999998,29.373,8.878,4.2307,0.0
1162.1889999999999,29.295,9.142,4.2506,0.0
1167.2830000000001,29.362,8.546,4.2573,0.0
1172.443,29.384,8.613,4.2772,0.0
1177.549,29.317,8.812,4.2772,0.0
1182.61,29.328,8.878,4.2905,0.0
1187.699,29.295,9.01,4.2972,0.0
1192.8229999999999,29.283,9.603,4.3105,0.0
1197.884,29.295,9.274,4.3238,0.0
1203.0430000000001,29.283,9.208,4.3371,0.0
1208.1580000000001,29.25,9.735,4.3371,0.0
1213.25,29.205,9.274,4.357,0.0
1218.328,29.194,9.34,4.3637,0.0
1223.533,29.227,9.01,4.377,0.0
1228.663,29.171,8.944,4.377,0.0
1233.7849999999999,29.227,8.347,4.3836,0.0
1238.8110000000001,29.194,9.01,4.3836,0.0
1244.079,29.182,9.142,4.3903,0.0
1249.152,29.149,8.944,4.3969,0.0
1254.2340000000002,29.16,8.679,4.3903,0.0
1259.376,29.171,8.28,4.4036,0.0
1264.557,29.182,9.076,4.4102,0.0
1269.6290000000001,29.16,9.076,4.4235,0.0
1274.7759999999998,29.126,8.878,4.4368,0.0
1279.8639999999998,29.081,9.208,4.4368,0.0
1285.063,29.081,8.679,4.4435,0.0
1290.181,29.137,8.48,4.4368,0.0
1295.248,29.104,8.745,4.4435,0.0
1300.3339999999998,29.093,8.812,4.4435,0.0
1305.547,29.059,8.878,4.4634,0.0
1310.687,29.025,8.944,4.4634,0.0
1318.0629999999999,29.014,8.613,4.4967,0.0
1323.5459999999998,29.07,8.213,4.5033,0.0
1328.925,29.048,8.546,4.4967,0.0
1334.024,29.048,8.213,4.5033,0.0
1339.135,29.048,8.347,4.5166,0.0
1344.261,28.992,8.679,4.5299,0.0
1349.311,28.947,9.076,4.5498,0.0
1354.508,28.924,8.878,4.5498,0.0
1359.564,28.913,8.812,4.5565,0.0
1364.668,28.879,8.878,4.5565,0.0
1369.7630000000001,28.857,8.213,4.5631,0.0
1374.832,28.89,8.28,4.5764,0.0
1379.9250000000002,28.924,8.679,4.5831,0.0
1385.286,28.902,8.413,4.5831,0.0
1390.544,28.857,7.879,4.5964,0.0
1395.805,28.857,8.147,4.5964,0.0
1401.244,28.812,8.28,4.5964,0.0
1406.5339999999999,28.801,8.48,4.603,0.0
1411.837,28.745,8.48,4.603,0.0
1417.0700000000002,28.7,8.679,4.6097,0.0
1422.317,28.711,9.01,4.6163,0.0
1427.551,28.7,8.546,4.623,0.0
1432.833,28.655,8.28,4.623,0.0
1438.0359999999998,28.621,8.48,4.6363,0.0
1443.351,28.644,7.812,4.6363,0.0
1448.521,28.542,8.613,4.6496,0.0
1453.79,28.531,8.745,4.6695,0.0
1459.156,28.576,8.347,4.6629,0.0
1464.442,28.542,8.745,4.6695,0.0
1469.622,28.531,8.812,4.6828,0.0
1474.8239999999998,28.531,8.546,4.6828,0.0
1479.955,28.509,8.413,4.6961,0.0
1485.139,28.486,9.406,4.7094,0.0
1490.243,28.475,9.866,4.7227,0.0
1495.481,28.498,10.193,4.736,0.0
1500.6490000000001,28.475,9.931,4.7427,0.0
1505.7849999999999,28.408,9.8,4.7693,0.0
1510.958,28.363,9.669,4.7826,0.0
1516.1009999999999,28.307,10.062,4.7892,0.0
1521.2559999999999,28.34,9.931,4.8025,0.0
1526.3329999999999,28.374,10.062,4.8092,0.0
1531.5210000000002,28.284,9.931,4.8291,0.0
1536.647,28.307,9.8,4.8291,0.0
1541.723,28.363,9.997,4.8424,0.0
1546.8500000000001,28.43,10.127,4.8491,0.0
1551.9919999999997,28.486,10.258,4.869,0.0
1557.0649999999998,28.509,10.908,4.8757,0.0
1562.203,28.464,10.062,4.869,0.0
1567.245,28.408,9.735,4.869,0.0
1572.466,28.374,10.193,4.8823,0.0
1577.5790000000002,28.419,9.603,4.8956,0.0
1582.6449999999998,28.34,9.866,4.889,0.0
1587.7089999999998,28.352,10.453,4.9023,0.0
1592.819,28.329,11.038,4.9089,0.0
1597.87,28.307,11.038,4.8956,0.0
1603.035,28.273,9.997,4.8956,0.0
1608.152,28.284,10.193,4.8757,0.0
1613.253,28.295,9.931,4.889,0.0
1618.3239999999998,28.228,10.193,4.8956,0.0
1623.435,28.239,10.127,4.8956,0.0
1628.5140000000001,28.228,10.193,4.8956,0.0
1633.716,28.138,10.518,4.8823,0.0
1638.793,28.194,10.258,4.9156,0.0
1643.9819999999997,28.206,9.997,4.9222,0.0
1649.065,28.172,9.866,4.9156,0.0
1654.1000000000001,28.15,10.127,4.9289,0.0
1659.1309999999999,28.138,10.127,4.9355,0.0
1664.317,28.138,10.518,4.9422,0.0
1669.381,28.116,10.323,4.9488,0.0
1674.556,28.138,10.193,4.9555,0.0
1679.6039999999998,28.116,10.127,4.9688,0.0
1684.702,28.037,10.258,4.9754,0.0
1689.828,27.903,10.258,4.9887,0.0
1694.901,27.936,10.778,4.9954,0.0
1699.9550000000002,27.869,10.388,5.002,0.0
1705.114,27.914,9.997,5.0153,0.0
1710.162,27.891,10.518,5.022,0.0
1715.245,27.891,10.388,5.0353,0.0
1720.356,27.925,10.127,5.0486,0.0
1725.541,27.914,10.584,5.0419,0.0
1730.7009999999998,27.936,10.193,5.0353,0.0
1735.899,27.869,9.538,5.0419,0.0
1741.055,27.891,7.611,5.0619,0.0
1746.2019999999998,27.869,16.77,5.135,0.0
1751.541,27.813,8.013,5.135,0.0
1757.137,27.835,7.946,5.1417,0.0
1762.261,27.846,4.95,5.0951,0.0
1767.59,27.79,6.189,5.135,0.0
1783.605,27.768,10.713,5.2215,0.0
1790.864,27.768,9.274,5.2215,0.0
1796.133,27.745,6.733,5.2148,0.0
1803.001,27.768,6.733,5.2547,0.0
1808.287,27.723,9.274,5.2813,0.0
1813.413,27.712,10.388,5.3146,0.0
1822.848,27.689,9.931,5.3212,0.0
1830.406,27.622,9.866,5.2946,0.0
1841.713,27.611,9.8,5.3611,0.0
1849.85,27.442,10.973,5.3478,0.0
1860.274,27.532,11.425,5.3412,0.0
1867.969,27.42,11.747,5.3611,0.0
1875.514,27.442,12.77,5.3611,0.0
1883.3880000000001,27.532,13.024,5.3478,0.0
1891.178,27.532,11.49,5.3345,0.0
1898.983,27.51,11.425,5.3412,0.0
1906.7029999999997,27.442,11.683,5.3279,0.0
1914.4350000000002,27.498,11.875,5.3345,0.0
1922.162,27.487,11.425,5.3212,0.0
1929.927,27.465,11.102,5.3013,0.0
1937.595,27.442,11.811,5.3146,0.0
1945.901,27.442,12.26,5.3079,0.0
