----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:56,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
839.179,30.608,5.778,3.3728,0.0
846.4189999999999,30.586,6.052,3.3795,0.0
853.637,30.608,5.365,3.3728,0.0
860.9749999999999,30.586,5.778,3.3928,0.0
868.2189999999999,30.552,5.915,3.4061,0.0
875.462,30.541,6.393,3.426,0.0
882.675,30.563,6.665,3.4327,0.0
889.984,30.529,6.461,3.4393,0.0
897.202,30.44,6.257,3.4393,0.0
904.489,30.518,6.461,3.4593,0.0
911.8069999999999,30.462,6.461,3.4792,0.0
919.099,30.428,6.189,3.4925,0.0
926.322,30.473,6.189,3.5125,0.0
933.5989999999999,30.473,6.189,3.5191,0.0
940.917,30.417,6.597,3.5324,0.0
948.0759999999999,30.406,6.257,3.5258,0.0
955.2259999999999,30.372,6.801,3.559,0.0
962.4039999999999,30.361,6.597,3.5657,0.0
969.6949999999999,30.316,6.869,3.5723,0.0
976.91,30.327,6.325,3.5989,0.0
984.074,30.283,6.869,3.5989,0.0
991.285,30.283,6.325,3.6056,0.0
998.5189999999999,30.226,5.846,3.5989,0.0
1005.817,30.226,6.325,3.6455,0.0
1032.568,30.159,7.678,3.692,0.0
1040.182,30.159,6.733,3.7186,0.0
1047.394,30.103,6.801,3.7386,0.0
1054.667,30.103,6.529,3.7519,0.0
1061.851,30.058,7.611,3.7785,0.0
1069.105,30.047,6.461,3.7918,0.0
1076.301,30.047,7.004,3.8051,0.0
1083.496,30.002,6.733,3.7984,0.0
1090.6860000000001,30.002,7.004,3.8317,0.0
1097.833,29.901,7.342,3.845,0.0
1105.17,29.912,7.476,3.845,0.0
1112.382,29.901,7.409,3.8649,0.0
1119.6470000000002,29.845,7.476,3.8849,0.0
1126.874,29.845,7.342,3.9048,0.0
1134.065,29.755,7.139,3.9115,0.0
1141.2849999999999,29.71,7.409,3.9381,0.0
1148.479,29.62,7.544,3.958,0.0
1155.823,29.631,7.611,3.9713,0.0
1163.0210000000002,29.665,7.544,3.9979,0.0
1170.333,29.643,6.801,3.9913,0.0
1177.562,29.631,7.678,4.0112,0.0
1184.9319999999998,29.542,7.812,4.0112,0.0
1192.1889999999999,29.497,7.812,4.0312,0.0
1199.488,29.474,7.812,4.0578,0.0
1206.7779999999998,29.497,7.476,4.0777,0.0
1214.089,29.463,7.946,4.111,0.0
1221.3210000000001,29.407,7.745,4.1176,0.0
1228.532,29.396,7.812,4.1442,0.0
1235.8709999999999,29.34,7.812,4.1442,0.0
1243.197,29.373,8.08,4.1708,0.0
1250.5159999999998,29.34,7.879,4.1708,0.0
1257.757,29.317,7.879,4.1841,0.0
1264.95,29.272,7.946,4.1974,0.0
1272.149,29.238,7.678,4.2174,0.0
1279.417,29.216,8.013,4.2373,0.0
1286.618,29.205,7.946,4.2373,0.0
1293.9160000000002,29.182,8.413,4.2772,0.0
1301.217,29.171,8.413,4.2772,0.0
1308.4,29.115,8.546,4.3038,0.0
1315.736,29.104,8.413,4.3105,0.0
1322.932,29.014,8.213,4.3238,0.0
1330.2019999999998,28.98,8.213,4.3504,0.0
1337.3919999999998,28.98,8.213,4.3504,0.0
1344.583,28.958,8.08,4.3703,0.0
1351.781,28.924,7.812,4.3903,0.0
1359.054,28.935,8.546,4.4302,0.0
1385.47,28.823,8.28,4.4501,0.0
1455.103,28.587,9.208,4.5964,0.0
1474.272,28.509,8.213,4.6097,0.0
1479.66,28.498,8.745,4.6296,0.0
1484.697,28.453,8.944,4.6562,0.0
1489.784,28.475,8.812,4.6629,0.0
1494.7749999999999,28.453,8.546,4.6762,0.0
1499.798,28.43,8.613,4.6895,0.0
1504.777,28.397,9.274,4.6828,0.0
1509.7769999999998,28.43,8.413,4.7161,0.0
1514.765,28.408,8.613,4.7161,0.0
1519.744,28.34,9.142,4.7028,0.0
1524.729,28.352,9.01,4.7161,0.0
1529.726,28.329,8.413,4.7294,0.0
1534.6989999999998,28.318,8.812,4.7427,0.0
1539.792,28.318,8.878,4.756,0.0
1544.812,28.295,9.208,4.7693,0.0
1549.805,28.284,8.679,4.7759,0.0
1554.768,28.251,9.274,4.7693,0.0
1559.754,28.284,8.613,4.7759,0.0
1564.7530000000002,28.273,8.613,4.8092,0.0
1569.7269999999999,28.217,8.613,4.8025,0.0
1574.7089999999998,28.228,9.076,4.8092,0.0
1579.712,28.239,8.679,4.8291,0.0
1584.702,28.206,9.34,4.8291,0.0
1589.783,28.217,9.142,4.8358,0.0
1594.811,28.183,9.538,4.8491,0.0
1599.796,28.206,9.274,4.8491,0.0
1604.769,28.127,9.735,4.8358,0.0
1609.77,28.082,9.866,4.8624,0.0
1614.726,28.127,9.472,4.8757,0.0
1619.7789999999998,28.093,9.538,4.8823,0.0
1624.802,28.127,9.406,4.8956,0.0
1629.8010000000002,28.138,9.406,4.8956,0.0
1634.789,28.015,9.8,4.9156,0.0
1639.802,28.015,10.584,4.9222,0.0
1644.7859999999998,27.992,9.8,4.9289,0.0
1649.775,27.992,9.931,4.9355,0.0
1654.751,27.936,9.997,4.9289,0.0
1659.762,27.936,10.127,4.9289,0.0
1664.794,28.004,9.931,4.9488,0.0
1669.849,27.97,9.997,4.9422,0.0
1674.9299999999998,28.004,9.931,4.9555,0.0
1679.983,27.992,9.931,4.9488,0.0
1685.054,27.959,10.193,4.9555,0.0
1690.168,27.925,9.997,4.9488,0.0
1695.2530000000002,27.936,9.406,4.9621,0.0
1700.336,27.936,9.34,4.9688,0.0
1705.4,27.947,9.406,4.9754,0.0
1710.528,27.891,9.208,4.9821,0.0
1715.5629999999999,27.891,9.208,4.9954,0.0
1720.6999999999998,27.835,9.669,4.9887,0.0
1725.737,27.869,9.406,4.9954,0.0
1730.8049999999998,27.891,9.538,5.002,0.0
1735.843,27.869,9.274,5.0087,0.0
1743.27,27.813,9.208,5.0087,0.0
1748.332,27.835,9.538,5.0153,0.0
1753.427,27.835,9.274,5.0087,0.0
1758.446,27.802,9.076,5.022,0.0
1763.5679999999998,27.813,9.142,5.022,0.0
1768.568,27.802,8.213,5.022,0.0
1773.7240000000002,27.79,8.613,5.0353,0.0
1778.8149999999998,27.779,8.745,5.0353,0.0
1783.893,27.757,9.076,5.0419,0.0
1788.966,27.712,9.076,5.0286,0.0
1794.119,27.835,9.274,5.0353,0.0
1799.218,27.891,8.878,5.0419,0.0
1804.264,27.779,9.8,5.0419,0.0
1809.334,27.779,9.669,5.0486,0.0
1814.346,27.757,9.866,5.0619,0.0
1819.4289999999999,27.768,9.538,5.0685,0.0
1824.4340000000002,27.757,9.208,5.0619,0.0
1829.527,27.757,8.944,5.0752,0.0
1834.603,27.723,8.546,5.0752,0.0
1839.671,27.656,8.48,5.0818,0.0
1844.69,27.667,8.28,5.1018,0.0
1849.7669999999998,27.701,7.946,5.1084,0.0
1854.7530000000002,27.712,8.013,5.1084,0.0
1859.7559999999999,27.689,8.08,5.1084,0.0
1864.753,27.667,8.413,5.1217,0.0
1869.751,27.667,8.48,5.1284,0.0
1874.738,27.712,8.878,5.1217,0.0
1879.75,27.689,8.812,5.1284,0.0
1884.741,27.667,8.878,5.1417,0.0
1889.72,27.622,8.812,5.135,0.0
1894.702,27.633,8.944,5.1483,0.0
1899.728,27.667,9.142,5.1616,0.0
1904.715,27.667,8.812,5.1816,0.0
1909.706,27.644,9.01,5.1882,0.0
1914.702,27.622,8.28,5.1882,0.0
1919.768,27.588,8.347,5.2082,0.0
1924.779,27.498,8.745,5.2148,0.0
1929.8,27.498,8.546,5.2281,0.0
1934.7949999999998,27.454,8.944,5.2348,0.0
1939.774,27.409,9.34,5.2481,0.0
1944.7730000000001,27.397,9.472,5.2547,0.0
1949.7659999999998,27.442,9.538,5.2547,0.0
1954.7369999999999,27.442,9.472,5.2547,0.0
1959.716,27.42,9.208,5.2614,0.0
1964.7389999999998,27.409,9.076,5.2813,0.0
1969.7350000000001,27.353,9.472,5.3013,0.0
1974.688,27.341,9.603,5.2747,0.0
1979.781,27.364,9.34,5.2813,0.0
1984.799,27.33,9.406,5.3079,0.0
1989.791,27.285,9.076,5.3212,0.0
1994.811,27.274,9.472,5.3279,0.0
1999.851,27.296,9.669,5.3279,0.0
2004.848,27.274,9.538,5.3412,0.0
2022.9910000000002,27.263,9.866,5.3611,0.0
2028.295,27.229,9.669,5.3611,0.0
2033.3049999999998,27.195,9.997,5.3877,0.0
2038.268,27.173,9.931,5.3944,0.0
2043.3799999999999,27.162,9.8,5.3877,0.0
2048.3799999999997,27.15,9.669,5.3877,0.0
2053.491,27.162,9.931,5.4077,0.0
2058.478,27.106,9.603,5.4077,0.0
2063.5769999999998,27.106,9.01,5.4276,0.0
2068.551,27.094,9.208,5.421,0.0
2073.6499999999996,27.049,9.208,5.4343,0.0
2078.688,27.094,9.406,5.4409,0.0
2083.72,27.083,9.01,5.4542,0.0
2088.7799999999997,27.038,9.076,5.4542,0.0
2093.859,27.038,9.472,5.4542,0.0
2098.912,27.049,9.735,5.4742,0.0
2103.948,27.049,9.603,5.4875,0.0
2109.007,26.993,9.406,5.4675,0.0
2114.029,27.004,9.931,5.4808,0.0
2119.0769999999998,26.993,10.193,5.5008,0.0
2124.105,26.982,9.866,5.5074,0.0
2129.163,27.004,9.142,5.5074,0.0
2134.171,26.948,9.406,5.5274,0.0
2139.237,26.971,8.812,5.5274,0.0
2144.2619999999997,26.903,9.34,5.534,0.0
2149.323,26.903,9.076,5.5473,0.0
2154.355,26.903,9.866,5.5473,0.0
2159.4069999999997,26.892,10.062,5.554,0.0
2164.383,26.937,9.735,5.5606,0.0
2169.6040000000003,26.926,9.8,5.5673,0.0
2174.947,26.881,9.603,5.5739,0.0
2180.015,26.892,9.274,5.5872,0.0
2185.0640000000003,26.926,9.472,5.6005,0.0
2190.104,26.892,9.8,5.6072,0.0
2195.14,26.881,9.538,5.6072,0.0
2200.272,26.859,10.258,5.6271,0.0
2205.311,26.881,9.931,5.6205,0.0
2210.3869999999997,26.892,9.669,5.6138,0.0
2215.422,26.881,9.34,5.6404,0.0
2220.565,26.859,9.735,5.6537,0.0
2225.589,26.791,10.388,5.6537,0.0
2230.632,26.825,10.323,5.6604,0.0
2235.675,26.825,10.127,5.667,0.0
2240.717,26.825,10.127,5.6737,0.0
2245.717,26.814,9.8,5.6737,0.0
2250.8089999999997,26.769,9.472,5.6737,0.0
2255.826,26.746,9.274,5.6803,0.0
2260.835,26.724,9.603,5.6737,0.0
2265.8230000000003,26.713,9.669,5.6803,0.0
2270.8050000000003,26.724,10.193,5.7003,0.0
2275.775,26.69,10.713,5.7069,0.0
2280.754,26.645,10.193,5.7136,0.0
2285.717,26.679,9.997,5.7269,0.0
2290.707,26.679,9.8,5.7202,0.0
2295.68,26.656,9.735,5.7202,0.0
2300.6919999999996,26.645,9.472,5.7269,0.0
2305.659,26.612,9.997,5.7269,0.0
2310.638,26.612,10.388,5.7335,0.0
2315.637,26.589,10.323,5.7468,0.0
2335.339,26.634,9.866,5.7468,0.0
2401.194,26.544,10.908,5.8,0.0
2406.636,26.477,10.258,5.7867,0.0
2411.835,26.432,9.669,5.7801,0.0
2416.864,26.432,9.735,5.8,0.0
2421.868,26.432,9.735,5.8133,0.0
2426.864,26.443,10.323,5.8133,0.0
2431.8469999999998,26.443,9.735,5.82,0.0
2436.8289999999997,26.421,9.8,5.8266,0.0
2441.8199999999997,26.387,10.649,5.8333,0.0
2446.79,26.432,10.453,5.8133,0.0
2451.779,26.443,9.931,5.8266,0.0
2456.75,26.398,9.8,5.8333,0.0
2461.815,26.331,10.127,5.82,0.0
2466.8109999999997,26.353,9.472,5.8399,0.0
2471.821,26.376,9.208,5.8532,0.0
2476.82,26.342,9.603,5.8665,0.0
2481.808,26.342,9.538,5.8732,0.0
2486.774,26.308,10.258,5.8798,0.0
2491.777,26.331,9.866,5.8865,0.0
2496.74,26.398,9.866,5.8732,0.0
2501.833,26.398,9.997,5.9064,0.0
2506.828,26.376,10.323,5.9064,0.0
2511.794,26.32,10.713,5.8998,0.0
2516.77,26.32,10.778,5.9264,0.0
2521.764,26.342,10.193,5.933,0.0
2526.729,26.353,9.603,5.9463,0.0
2531.821,26.342,9.866,5.9663,0.0
2536.8079999999995,26.32,9.603,5.9729,0.0
2541.799,26.308,10.258,5.9862,0.0
2546.761,26.308,10.258,5.9729,0.0
2551.744,26.308,10.127,5.9862,0.0
2556.716,26.286,10.062,6.0128,0.0
2561.787,26.241,10.843,6.0195,0.0
2566.7650000000003,26.219,10.843,6.0195,0.0
2571.763,26.264,11.167,6.0394,0.0
2576.738,26.241,10.778,6.0461,0.0
2581.728,26.241,10.518,6.0394,0.0
2586.7430000000004,26.23,10.323,6.0461,0.0
2591.725,26.23,10.584,6.0594,0.0
2596.683,26.174,10.127,6.066,0.0
2601.7799999999997,26.207,10.258,6.086,0.0
2606.7529999999997,26.23,10.518,6.0993,0.0
2611.745,26.185,10.584,6.0993,0.0
2616.722,26.14,10.973,6.0993,0.0
2621.787,26.129,11.038,6.1126,0.0
2626.765,26.151,11.232,6.1192,0.0
2631.738,26.129,11.361,6.1259,0.0
2636.7180000000003,26.095,11.554,6.1392,0.0
2641.792,26.084,12.387,6.1392,0.0
2646.7580000000003,26.017,11.618,6.1192,0.0
2651.761,26.05,11.232,6.1458,0.0
2656.73,25.927,11.49,6.1657,0.0
2661.8050000000003,25.927,11.361,6.179,0.0
2666.899,25.949,11.038,6.1724,0.0
2671.995,25.927,10.908,6.1923,0.0
2677.027,25.916,10.649,6.1923,0.0
2682.06,25.882,4.88,6.2322,0.0
2687.067,25.882,10.453,6.332,0.0
2692.113,25.871,5.709,6.3719,0.0
2697.579,25.781,7.004,6.3519,0.0
2702.722,25.781,8.213,6.2655,0.0
2707.749,25.781,11.683,6.2389,0.0
2723.1839999999997,25.702,12.515,6.2854,0.0
2730.4750000000004,25.601,11.232,6.332,0.0
2735.649,25.556,9.538,6.3652,0.0
2740.7209999999995,25.556,8.944,6.3719,0.0
2745.812,25.523,9.406,6.3719,0.0
2751.637,25.5,9.735,6.3918,0.0
2758.9519999999998,25.489,11.296,6.4051,0.0
2769.589,25.455,11.683,6.4051,0.0
2776.941,25.444,12.196,6.4184,0.0
2784.127,25.422,12.196,6.4251,0.0
2791.295,25.433,11.939,6.4384,0.0
2798.822,25.41,11.618,6.4384,0.0
2806.067,25.399,11.232,6.4583,0.0
2816.728,25.377,11.102,6.4916,0.0
2824.058,25.365,11.683,6.4916,0.0
2831.257,25.332,11.811,6.4849,0.0
2838.3959999999997,25.343,11.747,6.4849,0.0
2845.73,25.309,12.132,6.4982,0.0
2852.8979999999997,25.321,11.939,6.5049,0.0
