----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
799.079,34.301,5.64,3.0536,0.0
804.1539999999999,34.257,6.052,3.0536,0.0
809.347,34.29,5.64,3.0536,0.0
814.431,34.268,5.434,3.0603,0.0
819.627,34.245,6.189,3.0736,0.0
824.737,34.234,5.571,3.0869,0.0
829.848,34.268,6.325,3.0869,0.0
834.9069999999999,34.245,6.052,3.0802,0.0
839.9649999999999,34.234,5.571,3.0802,0.0
845.043,34.178,5.709,3.1002,0.0
850.135,34.212,5.157,3.1201,0.0
855.199,34.133,5.296,3.1201,0.0
860.386,34.223,5.434,3.1334,0.0
865.4459999999999,34.212,4.741,3.1401,0.0
870.539,34.178,5.088,3.1401,0.0
875.632,34.178,5.64,3.16,0.0
880.695,34.189,5.365,3.18,0.0
885.7579999999999,34.223,6.597,3.1866,0.0
890.914,34.111,6.257,3.2066,0.0
895.986,34.156,5.709,3.2199,0.0
901.068,34.133,5.846,3.2199,0.0
906.177,34.111,6.257,3.2199,0.0
911.358,34.043,6.461,3.2465,0.0
916.504,34.144,6.733,3.2731,0.0
921.684,34.066,6.529,3.2797,0.0
926.823,34.088,6.733,3.293,0.0
931.9069999999999,34.01,5.846,3.2864,0.0
937.079,34.055,6.325,3.2997,0.0
942.194,33.998,5.709,3.3263,0.0
947.351,34.032,5.846,3.3396,0.0
952.418,33.942,5.571,3.3462,0.0
957.5579999999999,33.852,5.983,3.3595,0.0
962.665,33.886,5.778,3.3662,0.0
967.7209999999999,33.897,6.189,3.3795,0.0
972.795,33.886,6.257,3.3795,0.0
977.9749999999999,33.875,6.325,3.3928,0.0
983.0479999999999,33.976,6.393,3.3994,0.0
988.128,33.774,6.937,3.426,0.0
993.117,33.785,5.571,3.4327,0.0
998.332,33.796,5.709,3.4393,0.0
1003.4639999999999,33.808,5.915,3.4393,0.0
1021.8940000000001,33.819,6.733,3.4992,0.0
1027.394,33.74,6.801,3.4992,0.0
1032.5040000000001,33.751,6.529,3.4992,0.0
1037.801,33.706,7.207,3.5125,0.0
1043.0790000000002,33.74,7.207,3.5324,0.0
1048.275,33.706,7.274,3.5391,0.0
1053.412,33.673,7.611,3.5324,0.0
1058.571,33.605,7.544,3.5457,0.0
1063.673,33.662,6.801,3.5657,0.0
1068.9820000000002,33.639,7.409,3.5723,0.0
1074.1119999999999,33.605,7.342,3.5723,0.0
1079.321,33.605,6.801,3.5923,0.0
1084.484,33.628,7.072,3.5923,0.0
1089.6209999999999,33.594,7.139,3.579,0.0
1094.741,33.594,7.004,3.6056,0.0
1099.899,33.549,7.207,3.6122,0.0
1105.005,33.561,7.342,3.6189,0.0
1110.16,33.504,7.678,3.6322,0.0
1115.2649999999999,33.538,8.147,3.6455,0.0
1120.43,33.516,7.879,3.6388,0.0
1125.4850000000001,33.448,7.745,3.6455,0.0
1130.607,33.482,7.072,3.6521,0.0
1135.6519999999998,33.504,7.946,3.6521,0.0
1140.758,33.448,8.08,3.6721,0.0
1145.848,33.482,7.812,3.6854,0.0
1150.9389999999999,33.471,7.072,3.692,0.0
1155.989,33.392,7.409,3.6787,0.0
1175.059,33.403,7.745,3.712,0.0
1223.516,33.19,7.139,3.7918,0.0
1242.994,33.145,7.004,3.8317,0.0
1248.384,33.055,7.611,3.8516,0.0
1253.476,33.134,8.08,3.8849,0.0
1258.597,33.078,7.342,3.8782,0.0
1263.7019999999998,33.145,7.207,3.8782,0.0
1268.88,33.044,7.342,3.9048,0.0
1273.983,33.078,7.544,3.9048,0.0
1279.072,33.055,7.342,3.9447,0.0
1284.143,33.044,8.013,3.9647,0.0
1289.346,33.01,7.678,3.978,0.0
1294.423,33.044,7.476,3.9713,0.0
1299.61,33.033,7.072,3.9846,0.0
1304.695,33.033,7.879,3.9846,0.0
1309.801,32.909,7.745,3.9979,0.0
1314.8509999999999,32.977,8.28,4.0245,0.0
1319.992,32.999,8.147,4.0245,0.0
1325.106,32.954,8.147,4.0378,0.0
1330.189,32.943,7.946,4.0445,0.0
1335.2330000000002,32.898,7.544,4.0511,0.0
1340.3990000000001,32.898,7.745,4.0578,0.0
1345.442,32.876,8.147,4.0711,0.0
1350.53,32.887,8.413,4.091,0.0
1355.608,32.865,8.347,4.091,0.0
1360.648,32.719,8.213,4.0844,0.0
1365.705,32.741,8.347,4.0977,0.0
1370.775,32.808,8.48,4.111,0.0
1375.814,32.82,8.413,4.1176,0.0
1380.992,32.741,8.28,4.111,0.0
1386.067,32.764,8.147,4.1309,0.0
1391.152,32.719,8.613,4.1376,0.0
1396.2189999999998,32.696,8.147,4.1442,0.0
1401.411,32.707,7.812,4.1575,0.0
1406.5559999999998,32.73,8.413,4.1642,0.0
1411.632,32.64,8.28,4.1575,0.0
1416.7920000000001,32.64,7.879,4.1575,0.0
1421.937,32.629,8.147,4.1575,0.0
1427.058,32.64,7.678,4.1708,0.0
1432.1109999999999,32.64,8.679,4.1841,0.0
1437.299,32.662,8.812,4.1908,0.0
1442.409,32.584,8.745,4.1908,0.0
1447.47,32.618,8.28,4.1908,0.0
1452.582,32.561,7.879,4.2041,0.0
1457.744,32.584,7.544,4.2041,0.0
1462.8049999999998,32.606,7.004,4.224,0.0
1467.969,32.517,7.745,4.2373,0.0
1473.0259999999998,32.539,7.946,4.2506,0.0
1478.105,32.472,7.476,4.2506,0.0
1483.279,32.618,7.812,4.2506,0.0
1488.346,32.472,7.476,4.2706,0.0
1493.4080000000001,32.528,8.213,4.2706,0.0
1498.531,32.46,7.611,4.2839,0.0
1503.5829999999999,32.494,8.48,4.2972,0.0
1508.71,32.404,8.147,4.3105,0.0
1513.815,32.472,7.812,4.3105,0.0
1521.069,32.483,7.678,4.3371,0.0
1526.2289999999998,32.494,8.28,4.3437,0.0
1531.4779999999998,32.472,8.147,4.357,0.0
1536.628,32.517,7.946,4.3637,0.0
1541.7969999999998,32.494,8.213,4.377,0.0
1546.9759999999999,32.483,7.544,4.3836,0.0
1552.103,32.46,7.879,4.3836,0.0
1557.3380000000002,32.46,7.946,4.3903,0.0
1562.529,32.438,8.413,4.4102,0.0
1567.6429999999998,32.449,8.679,4.4235,0.0
1572.8029999999999,32.46,8.413,4.4235,0.0
1578.07,32.427,8.745,4.4368,0.0
1583.194,32.438,8.546,4.4568,0.0
1588.453,32.427,8.147,4.4568,0.0
1593.6409999999998,32.382,8.546,4.4701,0.0
1598.776,32.404,8.812,4.4834,0.0
1603.8890000000001,32.415,8.147,4.4767,0.0
1609.127,32.359,8.213,4.49,0.0
1614.216,32.314,8.944,4.4967,0.0
1619.281,32.348,8.878,4.5033,0.0
1624.2779999999998,32.314,9.406,4.51,0.0
1629.432,32.27,8.613,4.51,0.0
1634.577,32.314,8.147,4.5233,0.0
1639.646,32.281,8.413,4.5299,0.0
1644.8960000000002,32.27,8.48,4.5233,0.0
1650.037,32.225,8.679,4.5366,0.0
1655.1049999999998,32.281,8.944,4.5432,0.0
1660.228,32.258,8.745,4.5498,0.0
1665.274,32.213,8.745,4.5565,0.0
1670.435,32.191,8.546,4.5631,0.0
1675.564,32.191,7.611,4.5565,0.0
1680.7250000000001,32.146,7.879,4.5698,0.0
1685.786,32.157,8.013,4.5964,0.0
1690.974,32.146,7.946,4.603,0.0
1696.025,32.067,7.611,4.6097,0.0
1701.09,32.101,8.213,4.6097,0.0
1706.213,32.112,8.147,4.6363,0.0
1711.397,32.101,8.413,4.6363,0.0
1716.546,32.124,8.213,4.6562,0.0
1721.7120000000002,32.067,8.213,4.6562,0.0
1726.864,32.101,8.147,4.6695,0.0
1731.967,32.011,7.476,4.6895,0.0
1737.129,32.045,7.678,4.7094,0.0
1742.2559999999999,32.067,7.274,4.7161,0.0
1747.385,32.034,7.409,4.7294,0.0
1752.44,31.989,7.342,4.756,0.0
1757.5859999999998,31.989,7.678,4.7626,0.0
1762.691,31.955,8.213,4.7759,0.0
1767.732,31.989,7.745,4.7826,0.0
1772.808,31.966,8.147,4.8025,0.0
1777.998,32.034,7.812,4.8225,0.0
1783.065,31.989,8.48,4.8358,0.0
1788.238,31.922,8.213,4.8424,0.0
1793.296,31.944,8.812,4.8557,0.0
1798.3519999999999,31.899,8.413,4.8624,0.0
1803.4360000000001,31.922,8.28,4.8823,0.0
1808.488,31.854,7.946,4.9089,0.0
1813.5539999999999,31.843,7.812,4.9156,0.0
1818.655,31.843,7.139,4.9156,0.0
1823.695,31.854,7.611,4.9355,0.0
1828.8690000000001,31.865,7.611,4.9355,0.0
1833.918,31.776,7.409,4.9488,0.0
1839.1090000000002,31.809,8.413,4.9688,0.0
1844.1689999999999,31.798,8.613,4.9887,0.0
1849.269,31.787,8.944,5.002,0.0
1854.333,31.854,8.546,5.002,0.0
1859.526,31.809,8.745,5.0087,0.0
1864.6159999999998,31.686,8.213,5.0153,0.0
1869.834,31.675,8.679,5.0353,0.0
1874.9150000000002,31.753,9.076,5.0419,0.0
1879.98,31.764,8.28,5.0552,0.0
1885.085,31.753,8.679,5.0619,0.0
1890.183,31.753,8.28,5.0685,0.0
1895.2369999999999,31.731,8.944,5.0685,0.0
1900.435,31.663,9.01,5.0752,0.0
1905.472,31.663,9.142,5.0951,0.0
1910.6000000000001,31.697,8.48,5.0951,0.0
1915.6909999999998,31.607,8.213,5.1084,0.0
1920.7369999999999,31.585,8.613,5.1084,0.0
1925.78,31.63,8.48,5.1151,0.0
1930.945,31.618,8.413,5.135,0.0
1935.988,31.618,8.546,5.1284,0.0
1941.058,31.585,8.546,5.1417,0.0
1946.164,31.585,8.28,5.1483,0.0
1951.331,31.596,8.413,5.1616,0.0
1956.458,31.574,8.213,5.1616,0.0
1961.605,31.529,8.546,5.1683,0.0
1966.761,31.506,8.546,5.1749,0.0
1971.842,31.472,8.679,5.1749,0.0
1976.9969999999998,31.495,9.01,5.2015,0.0
1982.116,31.383,8.812,5.2148,0.0
1987.2540000000001,31.439,9.208,5.2281,0.0
1992.3280000000002,31.36,8.546,5.2281,0.0
1997.517,31.371,8.878,5.2414,0.0
2002.618,31.349,8.679,5.2547,0.0
2020.937,31.394,8.745,5.3013,0.0
2026.436,31.36,9.406,5.3079,0.0
2031.6109999999999,31.315,9.406,5.3146,0.0
2036.848,31.282,9.274,5.3212,0.0
2042.0159999999998,31.237,9.01,5.3345,0.0
2047.2359999999999,31.248,8.745,5.3412,0.0
2052.4,31.214,9.01,5.3611,0.0
2057.5640000000003,31.237,8.745,5.3811,0.0
2062.6839999999997,31.214,9.34,5.3944,0.0
2067.813,31.181,8.944,5.3877,0.0
2072.939,31.158,9.01,5.4077,0.0
2078.072,31.169,8.347,5.4143,0.0
2083.169,31.136,9.01,5.4276,0.0
2088.336,31.124,8.745,5.4143,0.0
2093.494,31.102,9.076,5.4343,0.0
2098.634,31.057,8.878,5.4476,0.0
2118.558,30.945,8.413,5.4808,0.0
2187.078,30.833,10.388,5.6271,0.0
2192.554,30.799,9.931,5.6404,0.0
2197.721,30.788,9.538,5.6537,0.0
2202.808,30.754,9.472,5.6604,0.0
2207.954,30.732,9.735,5.6737,0.0
2213.008,30.743,9.208,5.6803,0.0
2218.0879999999997,30.664,9.406,5.6936,0.0
2223.138,30.642,10.323,5.7003,0.0
2228.312,30.619,9.997,5.7136,0.0
2233.4100000000003,30.619,10.193,5.7202,0.0
2238.493,30.631,9.997,5.7269,0.0
2243.5589999999997,30.653,9.735,5.7402,0.0
2248.62,30.608,9.538,5.7468,0.0
2253.669,30.507,9.669,5.7734,0.0
2258.737,30.552,9.931,5.7734,0.0
2263.721,30.552,9.472,5.7934,0.0
2268.891,30.496,9.076,5.8133,0.0
2273.965,30.496,9.538,5.8333,0.0
2279.036,30.541,9.142,5.8399,0.0
2284.1130000000003,30.451,9.472,5.8333,0.0
2289.261,30.518,9.603,5.8532,0.0
2294.319,30.496,10.258,5.8665,0.0
2299.5190000000002,30.485,10.388,5.8798,0.0
2304.562,30.417,10.193,5.8998,0.0
2309.661,30.417,9.669,5.9197,0.0
2314.7259999999997,30.361,9.34,5.9264,0.0
2319.779,30.361,9.472,5.9397,0.0
2324.865,30.395,9.274,5.9796,0.0
2330.065,30.428,9.538,5.9929,0.0
2335.1220000000003,30.294,9.208,6.0062,0.0
2340.187,30.316,9.076,6.0195,0.0
2345.278,30.395,9.8,6.0328,0.0
2350.4429999999998,30.361,9.8,6.0461,0.0
2355.533,30.35,9.997,6.0727,0.0
2360.756,30.283,9.866,6.0793,0.0
2365.885,30.283,10.584,6.0993,0.0
2370.962,30.283,9.997,6.1059,0.0
2376.0029999999997,30.305,9.931,6.1325,0.0
2381.124,30.294,9.8,6.1525,0.0
2386.1910000000003,30.26,10.323,6.1591,0.0
2391.3579999999997,30.204,10.388,6.199,0.0
2396.5139999999997,30.215,10.453,6.2056,0.0
2401.624,30.181,9.997,6.199,0.0
2406.7690000000002,30.26,10.453,6.1857,0.0
2411.8810000000003,30.215,10.388,6.2056,0.0
2416.995,30.17,10.649,6.2256,0.0
2422.096,30.148,10.258,6.2256,0.0
2427.419,30.17,11.102,6.2256,0.0
2432.533,30.181,10.973,6.2256,0.0
2437.618,30.125,11.102,6.2256,0.0
2442.7059999999997,30.125,11.425,6.2522,0.0
2447.7729999999997,30.069,11.747,6.2522,0.0
2452.817,30.069,11.232,6.2588,0.0
2458.0159999999996,30.013,10.713,6.2588,0.0
2463.0299999999997,30.114,10.388,6.2655,0.0
2468.0939999999996,30.024,10.973,6.2788,0.0
2473.182,30.058,10.908,6.2788,0.0
2478.3599999999997,29.991,10.843,6.2854,0.0
2483.422,30.114,10.973,6.2921,0.0
2488.445,29.935,11.038,6.2921,0.0
2493.555,29.979,11.554,6.2788,0.0
2498.643,29.935,11.232,6.2854,0.0
2503.672,29.845,11.232,6.2987,0.0
2508.88,29.8,11.296,6.3054,0.0
2513.96,29.901,11.425,6.3054,0.0
2519.134,29.991,11.361,6.2987,0.0
2524.2960000000003,29.968,11.618,6.312,0.0
2529.462,29.89,10.973,6.2987,0.0
2534.6029999999996,29.901,10.584,6.3253,0.0
2539.771,29.912,11.102,6.3253,0.0
2544.8740000000003,29.89,11.425,6.332,0.0
2550.107,29.901,11.425,6.3519,0.0
2555.285,29.89,11.49,6.3719,0.0
2560.483,29.89,11.361,6.3652,0.0
2565.63,29.878,11.811,6.3652,0.0
2570.7599999999998,29.856,11.618,6.3453,0.0
2575.8289999999997,29.822,10.908,6.3519,0.0
2580.956,29.867,10.649,6.3519,0.0
2586.088,29.833,10.518,6.3719,0.0
2591.313,29.867,10.843,6.3719,0.0
2596.5150000000003,29.833,10.908,6.3852,0.0
2601.739,29.845,11.102,6.3918,0.0
2606.931,29.822,10.127,6.3985,0.0
2612.075,29.811,10.388,6.3985,0.0
2617.2580000000003,29.789,10.908,6.4184,0.0
2622.344,29.755,10.908,6.4051,0.0
2627.453,29.777,11.232,6.4184,0.0
2632.489,29.811,10.973,6.4251,0.0
2637.608,29.755,10.973,6.4384,0.0
2642.671,29.789,10.584,6.4583,0.0
2647.8700000000003,29.732,10.584,6.465,0.0
2652.946,29.732,10.323,6.4783,0.0
2658.028,29.71,10.453,6.4783,0.0
2663.078,29.777,10.258,6.4916,0.0
2668.287,29.732,10.193,6.4716,0.0
2673.272,29.676,10.778,6.4783,0.0
2678.441,29.699,10.713,6.4849,0.0
2683.5209999999997,29.688,10.713,6.4849,0.0
2688.56,29.62,11.167,6.5049,0.0
2693.647,29.631,10.778,6.5115,0.0
2698.7360000000003,29.676,10.518,6.5182,0.0
2703.762,29.654,10.323,6.5248,0.0
2708.828,29.654,10.258,6.5248,0.0
2713.926,29.654,10.323,6.5315,0.0
2719.087,29.676,9.997,6.5315,0.0
2724.148,29.564,10.193,6.5315,0.0
2729.336,29.598,10.193,6.5381,0.0
2734.41,29.575,10.323,6.5514,0.0
2739.572,29.575,10.584,6.5514,0.0
2744.64,29.553,10.649,6.5714,0.0
2749.8230000000003,29.575,10.584,6.5847,0.0
2754.8909999999996,29.519,10.584,6.5847,0.0
2759.9429999999998,29.542,10.518,6.5913,0.0
2765.012,29.508,10.843,6.598,0.0
2770.114,29.497,11.038,6.6046,0.0
2775.143,29.497,10.778,6.6246,0.0
2780.2980000000002,29.441,10.649,6.6179,0.0
2785.691,29.441,10.584,6.6246,0.0
2790.7729999999997,29.452,10.388,6.6312,0.0
2795.8509999999997,29.587,10.453,6.6578,0.0
2800.932,29.564,10.062,6.6645,0.0
2805.9919999999997,29.497,10.193,6.6711,0.0
2811.0840000000003,29.429,10.388,6.6844,0.0
2816.46,29.508,10.649,6.6977,0.0
2821.6200000000003,29.452,10.973,6.6977,0.0
2826.796,29.508,10.778,6.711,0.0
2831.9,29.463,10.778,6.7044,0.0
2837.0519999999997,29.485,10.518,6.711,0.0
2842.1859999999997,29.384,10.193,6.731,0.0
2847.3759999999997,29.429,11.167,6.7576,0.0
2852.503,29.396,11.038,6.7775,0.0
2857.61,29.429,10.518,6.7775,0.0
2862.689,29.328,10.584,6.7908,0.0
2867.752,29.362,10.453,6.8041,0.0
2874.867,29.317,10.258,6.8108,0.0
2882.286,29.373,10.973,6.8241,0.0
2889.8199999999997,29.295,10.973,6.8374,0.0
2897.2439999999997,29.283,10.453,6.8573,0.0
2904.665,29.295,10.258,6.8706,0.0
2912.125,29.216,10.453,6.8972,0.0
2919.575,29.328,10.323,6.9105,0.0
2927.0649999999996,29.261,10.258,6.9305,0.0
2934.418,29.182,9.997,6.9371,0.0
2941.8949999999995,29.182,11.232,6.9438,0.0
2949.326,29.149,11.683,6.9637,0.0
2956.819,29.115,11.425,6.977,0.0
2964.201,29.16,12.132,6.977,0.0
2971.59,29.093,10.908,6.9704,0.0
2979.0299999999997,29.126,10.908,6.9704,0.0
2986.5119999999997,29.16,11.167,6.9903,0.0
2993.9,29.025,11.038,6.997,0.0
3001.335,28.947,10.778,6.9903,0.0
3028.653,29.036,11.296,7.0236,0.0
3036.536,28.992,11.038,7.0236,0.0
3044.1479999999997,28.913,10.518,7.0169,0.0
3051.6740000000004,29.059,10.713,7.0236,0.0
3059.123,28.935,10.258,7.0302,0.0
3066.7889999999998,28.913,10.584,7.0502,0.0
3074.38,28.969,11.102,7.0635,0.0
3081.896,28.947,11.618,7.0834,0.0
3089.407,28.834,11.49,7.0701,0.0
3097.001,28.812,11.49,7.0834,0.0
3104.5080000000003,28.857,11.49,7.0967,0.0
3111.8779999999997,28.778,11.102,7.1167,0.0
3119.3849999999998,28.913,10.518,7.1233,0.0
3126.789,28.778,11.232,7.1566,0.0
3157.374,28.688,11.939,7.1832,0.0
3239.4790000000003,28.43,11.811,7.2297,0.0
3247.238,28.397,11.875,7.2164,0.0
3254.601,28.363,11.683,7.2231,0.0
3262.003,28.441,11.618,7.2364,0.0
3269.485,28.34,11.811,7.2497,0.0
3276.95,28.318,11.747,7.2364,0.0
3284.3309999999997,28.329,11.939,7.2364,0.0
3291.821,28.307,11.361,7.2297,0.0
3299.3929999999996,28.307,11.425,7.243,0.0
3308.261,28.273,11.618,7.2497,0.0
3315.759,28.262,11.811,7.2364,0.0
3323.2369999999996,28.239,11.167,7.2164,0.0
3330.641,28.295,10.973,7.2231,0.0
3338.189,28.239,11.811,7.2497,0.0
3345.501,28.172,12.387,7.2497,0.0
3353.1079999999997,28.228,11.167,7.2497,0.0
3360.4599999999996,28.116,11.683,7.2696,0.0
3367.845,28.127,9.142,7.2896,0.0
3375.271,28.15,10.453,7.3627,0.0
3382.776,28.138,9.603,7.3827,0.0
3391.295,28.093,11.232,7.3561,0.0
3398.755,28.026,12.004,7.3295,0.0
3422.165,28.105,13.404,7.3827,0.0
3433.354,28.015,12.451,7.3694,0.0
3440.989,28.004,13.468,7.4093,0.0
3448.4089999999997,28.004,13.783,7.4226,0.0
3455.92,27.936,13.278,7.396,0.0
3463.2580000000003,27.936,11.747,7.3893,0.0
